timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125399,0.013160,-0.101037,4.179926,0.440342,0.999909,-0.000641,-0.002007,0.013316
0.060000,5.493197,0.250444,0.026488,-0.219055,4.169061,0.442510,0.999724,-0.001740,-0.001578,0.023362
0.090000,5.480079,0.374638,0.040596,-0.403249,4.152232,0.454831,0.999318,-0.001987,-0.001465,0.036837
0.120000,5.460923,0.495944,0.056271,-0.572899,4.104575,0.479209,0.998868,-0.005194,-0.002474,0.047225
0.150000,5.436947,0.617140,0.072181,-0.727450,4.080696,0.489570,0.998190,-0.006375,-0.001449,0.059776
0.180000,5.409974,0.738046,0.088319,-0.858527,4.060341,0.494234,0.997441,-0.005828,0.000095,0.071259
0.210000,5.383648,0.862161,0.103426,-0.945678,4.071601,0.487095,0.996471,-0.004093,0.001168,0.083830
0.240000,5.364294,1.003831,0.112706,-0.952823,4.181826,0.443829,0.995954,-0.003215,0.000465,0.089806
0.270000,5.340945,1.143572,0.122724,-0.993577,4.256349,0.412760,0.995028,-0.002834,0.000597,0.099556
0.300000,5.318831,1.283916,0.130875,-1.015164,4.309686,0.376693,0.994224,-0.003784,0.000287,0.107254
0.330000,5.289710,1.412519,0.133872,-1.088390,4.290520,0.323153,0.992967,-0.002454,-0.000781,0.118362
0.360000,5.260625,1.537708,0.136859,-1.147435,4.253433,0.280242,0.991632,-0.001796,-0.001945,0.129071
0.390000,5.231762,1.661089,0.142034,-1.196904,4.213316,0.254122,0.990086,-0.000693,-0.002838,0.140431
0.420000,5.202991,1.776359,0.147401,-1.249028,4.137620,0.231558,0.988036,-0.000796,-0.003357,0.154186
0.450000,5.173917,1.889059,0.154927,-1.292095,4.050738,0.220918,0.986153,-0.000761,-0.003779,0.165796
0.480000,5.140662,2.001579,0.162991,-1.355137,3.977432,0.210408,0.983854,-0.000741,-0.003676,0.178936
0.510000,5.097243,2.113618,0.173408,-1.463895,3.893498,0.217784,0.981823,-0.001883,-0.004143,0.189746
0.540000,5.047661,2.224998,0.190484,-1.592544,3.824120,0.234947,0.979238,-0.002497,-0.001378,0.202693
0.570000,4.998914,2.331347,0.209401,-1.687200,3.732821,0.261836,0.977004,-0.001945,0.000349,0.213214
0.600000,4.942216,2.444513,0.222379,-1.801728,3.701280,0.260013,0.974347,-0.001792,0.001829,0.225036
0.630000,4.885993,2.550403,0.236084,-1.900287,3.630085,0.266763,0.971508,-0.000217,0.002124,0.236998
0.660000,4.822697,2.654335,0.249258,-2.019815,3.545827,0.264760,0.968922,-0.000807,0.003660,0.247337
0.690000,4.755781,2.762729,0.253446,-2.127217,3.509395,0.233743,0.966210,-0.002410,0.003213,0.257725
0.720000,4.696883,2.871316,0.250022,-2.166814,3.503189,0.170734,0.962979,-0.002715,0.002140,0.269553
0.750000,4.641643,2.974057,0.248960,-2.186918,3.464160,0.122773,0.959590,-0.002384,0.001520,0.281389
0.780000,4.573154,3.071986,0.247207,-2.285266,3.376982,0.080420,0.956291,-0.002324,0.001073,0.292405
0.810000,4.498673,3.170111,0.244938,-2.394811,3.303654,0.043281,0.952831,-0.002077,0.000394,0.303494
0.840000,4.420621,3.266566,0.241907,-2.501049,3.231816,0.006062,0.949386,-0.001841,-0.000008,0.314107
0.870000,4.339765,3.363009,0.238892,-2.601202,3.172707,-0.026107,0.945765,-0.001644,-0.000548,0.324847
0.900000,4.257763,3.458078,0.235256,-2.689770,3.116070,-0.057978,0.942049,-0.001471,-0.000919,0.335472
0.930000,4.191575,3.568571,0.271727,-2.621559,3.192175,0.073320,0.938108,-0.001571,0.004108,0.346314
0.960000,4.112092,3.663569,0.273651,-2.677322,3.141034,0.054912,0.934219,-0.001139,0.004621,0.356667
0.990000,4.030898,3.756935,0.274980,-2.735608,3.083369,0.033739,0.930420,-0.000046,0.004265,0.366471
1.020000,3.947902,3.848432,0.275646,-2.797450,3.016410,0.010629,0.925693,0.000034,0.006148,0.378225
1.050000,3.863004,3.937798,0.275595,-2.862376,2.941383,-0.014030,0.921792,0.000060,0.005542,0.387644
1.080000,3.776111,4.024817,0.274764,-2.930480,2.859855,-0.041369,0.916550,-0.000293,0.006591,0.399865
1.110000,3.687180,4.109349,0.273084,-2.998318,2.775629,-0.070615,0.912392,-0.000497,0.006395,0.409267
1.140000,3.596210,4.191332,0.270484,-3.066312,2.689903,-0.102729,0.906972,-0.000657,0.006683,0.421137
1.170000,3.503206,4.270725,0.266890,-3.133960,2.602951,-0.136868,0.902416,-0.000669,0.006709,0.430812
1.200000,3.408167,4.347500,0.262234,-3.201946,2.515406,-0.173507,0.896754,-0.000802,0.006935,0.442474
1.230000,3.311086,4.421637,0.256448,-3.270114,2.427057,-0.212254,0.891803,-0.000626,0.006967,0.452370
1.260000,3.211967,4.493126,0.249464,-3.337863,2.338841,-0.253370,0.886148,-0.000159,0.006964,0.463349
1.290000,3.110831,4.561966,0.241207,-3.404534,2.250503,-0.297100,0.880585,0.000878,0.006401,0.473845
1.320000,3.007705,4.628170,0.231618,-3.470539,2.163063,-0.342173,0.875270,0.001270,0.007317,0.483577
1.350000,2.902611,4.691769,0.220676,-3.535737,2.076910,-0.387277,0.869261,0.001667,0.006569,0.494308
1.380000,2.795563,4.752790,0.208383,-3.600785,1.991141,-0.432267,0.863542,0.002273,0.006616,0.504229
1.410000,2.686569,4.811255,0.194755,-3.665442,1.906561,-0.476212,0.857490,0.002927,0.006111,0.514456
1.440000,2.575656,4.867201,0.179837,-3.728786,1.823158,-0.518361,0.851539,0.003377,0.005517,0.524251
1.470000,2.462872,4.920673,0.163698,-3.790126,1.741602,-0.557578,0.845389,0.003538,0.004676,0.534118
1.500000,2.348290,4.971725,0.146446,-3.848666,1.661900,-0.592540,0.839224,0.003134,0.003713,0.543763
1.530000,2.232006,5.020423,0.128248,-3.903629,1.584597,-0.620673,0.832892,0.001697,0.002642,0.553426
1.560000,2.114139,5.066841,0.109360,-3.954173,1.509984,-0.638504,0.826310,-0.001605,0.001422,0.563212
1.590000,1.994810,5.111076,0.090073,-4.001109,1.438995,-0.647274,0.820386,-0.001841,-0.000938,0.571807
1.620000,1.874135,5.153205,0.070625,-4.043848,1.369576,-0.649292,0.813425,-0.002034,-0.001598,0.581664
1.650000,1.752262,5.193246,0.051221,-4.081026,1.299864,-0.644303,0.807434,-0.001753,-0.003595,0.589944
1.680000,1.629323,5.231144,0.032046,-4.114913,1.226689,-0.634059,0.801112,-0.002181,-0.007033,0.598469
1.710000,1.505395,5.266743,0.013270,-4.146975,1.146544,-0.617658,0.794842,-0.002385,-0.008394,0.606753
1.740000,1.380522,5.299806,-0.004912,-4.177882,1.057683,-0.594492,0.788862,-0.001865,-0.009178,0.614499
1.770000,1.254749,5.330101,-0.022317,-4.206963,0.961958,-0.565802,0.781925,-0.001300,-0.009524,0.623298
1.800000,1.128159,5.357501,-0.038784,-4.232419,0.864723,-0.532018,0.775185,-0.000743,-0.009645,0.631660
1.830000,1.000874,5.382041,-0.054176,-4.253212,0.771270,-0.494076,0.767881,0.000041,-0.009560,0.640521
1.860000,0.873091,5.403904,-0.068390,-4.265641,0.686245,-0.453551,0.759683,0.001435,-0.009160,0.650227
1.890000,0.745068,5.423320,-0.081352,-4.269228,0.608175,-0.410569,0.752482,0.002036,-0.008103,0.658560
1.920000,0.617050,5.440410,-0.093013,-4.265353,0.531148,-0.366847,0.744803,0.003625,-0.006887,0.667239
1.950000,0.489266,5.455113,-0.103435,-4.253586,0.449085,-0.327932,0.736782,0.007609,-0.005599,0.676064
1.980000,0.361904,5.467196,-0.112734,-4.237202,0.356413,-0.292050,0.729368,0.006286,-0.003446,0.684084
2.010000,0.235017,5.476311,-0.120905,-4.221944,0.251262,-0.252664,0.720451,0.005337,0.000234,0.693485
2.040000,0.108522,5.482074,-0.127866,-4.211026,0.132966,-0.211409,0.713522,0.003904,0.001156,0.700621
2.070000,-0.017755,5.484178,-0.133604,-4.207422,0.007264,-0.171109,0.705049,0.003197,0.002005,0.709149
2.100000,-0.144006,5.482518,-0.138146,-4.209335,-0.117933,-0.131693,0.696893,0.002323,0.003058,0.717165
2.130000,-0.270389,5.477223,-0.141514,-4.216211,-0.235083,-0.092856,0.687822,0.001839,0.003955,0.725866
2.160000,-0.397013,5.468595,-0.143720,-4.225384,-0.340108,-0.054200,0.679659,0.000314,0.004738,0.733513
2.190000,-0.523887,5.457002,-0.144792,-4.232886,-0.432721,-0.017246,0.670980,-0.001337,0.004302,0.741461
2.220000,-0.650894,5.442776,-0.144803,-4.234235,-0.515710,0.016521,0.663222,-0.003652,0.005424,0.748394
2.250000,-0.777814,5.426156,-0.143846,-4.227073,-0.592270,0.047262,0.656041,-0.005922,0.006309,0.754675
2.280000,-0.904365,5.407264,-0.142029,-4.209655,-0.667192,0.073879,0.647827,-0.008487,0.007490,0.761704
2.310000,-1.030248,5.386080,-0.139468,-4.182588,-0.745073,0.096819,0.639905,-0.009807,0.009428,0.768334
2.340000,-1.155219,5.362440,-0.136293,-4.148768,-0.830932,0.114878,0.632882,-0.010397,0.011764,0.774089
2.370000,-1.279064,5.336058,-0.132652,-4.107581,-0.927856,0.127842,0.622368,-0.012111,0.012927,0.782524
2.400000,-1.401609,5.306622,-0.128689,-4.062066,-1.034598,0.136367,0.613887,-0.013369,0.015005,0.789138
2.430000,-1.522789,5.273897,-0.124516,-4.016658,-1.147037,0.141810,0.603796,-0.013908,0.017024,0.796836
2.460000,-1.642600,5.237800,-0.120233,-3.970693,-1.259408,0.143767,0.592742,-0.013195,0.019034,0.805060
2.490000,-1.761081,5.198393,-0.115915,-3.928054,-1.367726,0.144044,0.585080,-0.014597,0.021095,0.810570
2.520000,-1.878361,5.155865,-0.111598,-3.890612,-1.467526,0.143813,0.575229,-0.015258,0.020889,0.817583
2.550000,-1.994542,5.110486,-0.107286,-3.854772,-1.557680,0.143648,0.565969,-0.015660,0.022762,0.823963
2.580000,-2.109676,5.062575,-0.102926,-3.820831,-1.636399,0.147000,0.557020,-0.015924,0.025179,0.829964
2.610000,-2.223791,5.012460,-0.098411,-3.786871,-1.704602,0.153993,0.547417,-0.016299,0.025973,0.836298
2.640000,-2.336852,4.960380,-0.093640,-3.750525,-1.767422,0.164075,0.538173,-0.017713,0.025764,0.842254
2.670000,-2.448779,4.906442,-0.088543,-3.711259,-1.828409,0.175752,0.528221,-0.017036,0.025376,0.848557
2.700000,-2.559461,4.850647,-0.083085,-3.667546,-1.891268,0.188093,0.518931,-0.017709,0.024377,0.854285
2.730000,-2.668790,4.792929,-0.077231,-3.621049,-1.956614,0.202137,0.508559,-0.017465,0.024397,0.860504
2.760000,-2.776682,4.733240,-0.070912,-3.571749,-2.022650,0.219187,0.498909,-0.017557,0.024738,0.866123
2.790000,-2.883075,4.671588,-0.064025,-3.521095,-2.087515,0.239904,0.488768,-0.017714,0.024711,0.871884
2.820000,-2.987959,4.608024,-0.056453,-3.471202,-2.150033,0.264894,0.481002,-0.019017,0.024448,0.876172
2.850000,-3.103417,4.528091,-0.179828,-3.461586,-2.335361,-0.181631,0.470170,-0.005954,0.008070,0.882519
2.880000,-3.206455,4.456881,-0.185100,-3.407616,-2.411958,-0.169804,0.462321,-0.004218,0.006947,0.886675
2.910000,-3.307842,4.383374,-0.189952,-3.351558,-2.488477,-0.153678,0.450795,-0.003685,0.005562,0.892602
2.940000,-3.407529,4.307610,-0.194259,-3.294215,-2.562476,-0.133460,0.441173,-0.003193,0.003605,0.897409
2.970000,-3.505494,4.229642,-0.197936,-3.236765,-2.635377,-0.111663,0.430617,-0.001888,0.002826,0.902528
