timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497394,0.125418,0.013601,-0.315835,4.132305,0.470518,1.047441,0.000377,0.000281,0.011127
0.060000,5.485657,0.249369,0.028054,-0.520067,4.080840,0.455747,1.052468,-0.000821,0.002802,0.020995
0.090000,5.468125,0.371607,0.041774,-0.652532,4.046008,0.430345,1.035915,-0.000760,0.002685,0.032611
0.120000,5.446835,0.492761,0.054545,-0.744354,4.028143,0.415720,1.000435,0.000215,-0.000207,0.045526
0.150000,5.422924,0.613346,0.066909,-0.815880,4.023669,0.404152,0.994295,0.000492,0.000748,0.057205
0.180000,5.396977,0.733803,0.078921,-0.878460,4.028182,0.395177,0.994057,0.000531,0.000847,0.068607
0.210000,5.369208,0.854393,0.090683,-0.939905,4.037367,0.383185,0.998490,0.000332,0.001524,0.079593
0.240000,5.339632,0.975269,0.102023,-1.003495,4.046854,0.374893,0.996048,0.000284,0.000922,0.091063
0.270000,5.308172,1.096414,0.113099,-1.072353,4.054354,0.370037,0.993594,-0.000022,0.000247,0.102551
0.300000,5.274640,1.217755,0.124058,-1.145975,4.059845,0.362110,0.992859,0.000239,0.000821,0.113838
0.330000,5.238898,1.339222,0.134777,-1.221722,4.064001,0.350173,0.995690,-0.001600,0.001904,0.124612
0.360000,5.200901,1.460808,0.145068,-1.299812,4.067228,0.342070,0.994811,-0.001679,0.002172,0.135790
0.390000,5.160559,1.582483,0.155057,-1.380053,4.063922,0.342469,0.995179,0.000957,0.000039,0.146798
0.420000,5.117805,1.704005,0.165064,-1.462907,4.054243,0.348158,0.991075,-0.000290,-0.000738,0.158349
0.450000,5.072561,1.825206,0.175275,-1.547099,4.040454,0.352920,0.982173,-0.000470,0.000321,0.170746
0.480000,5.024804,1.945970,0.185618,-1.629695,4.020527,0.357365,0.981812,-0.000449,-0.000497,0.181696
0.510000,4.974564,2.066105,0.196094,-1.711294,3.994846,0.359322,0.980078,-0.000435,-0.000453,0.192835
0.540000,4.921894,2.185433,0.206659,-1.791530,3.964159,0.353920,0.977692,-0.000446,-0.000421,0.204047
0.570000,4.866825,2.303824,0.217101,-1.869961,3.927502,0.334201,0.973289,-0.001217,-0.000376,0.215651
0.600000,4.809410,2.421092,0.227032,-1.945733,3.883966,0.288713,0.969968,-0.001433,0.003628,0.226987
0.630000,4.749776,2.537029,0.235529,-2.017878,3.834782,0.226945,0.971071,-0.000868,0.006645,0.237192
0.660000,4.688021,2.651436,0.241989,-2.087989,3.783506,0.173065,0.966538,-0.000021,0.003574,0.248732
