timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491249,0.127154,0.013748,-0.583424,4.296917,0.479557,0.999188,0.006813,0.019198,0.034768
0.060000,5.468405,0.257152,0.028744,-0.939485,4.369638,0.520127,0.999055,0.008542,0.012138,0.040857
0.090000,5.437094,0.389254,0.044597,-1.147893,4.437148,0.536759,0.998556,0.010162,0.014181,0.050810
0.120000,5.401194,0.523161,0.060753,-1.245471,4.490019,0.540318,0.998113,0.010798,0.011855,0.059274
0.150000,5.363434,0.658409,0.076790,-1.271831,4.526455,0.528801,0.997512,0.010896,0.010711,0.068815
0.180000,5.325477,0.794472,0.092319,-1.258651,4.544470,0.506503,0.996824,0.010384,0.009041,0.078435
0.210000,5.288120,0.930806,0.107071,-1.231833,4.544410,0.476905,0.995986,0.009814,0.008031,0.088601
0.240000,5.251487,1.066875,0.120905,-1.210356,4.526874,0.445388,0.995007,0.009209,0.007617,0.099089
0.270000,5.215271,1.202239,0.133847,-1.204069,4.497400,0.417405,0.994405,0.006910,0.008597,0.105053
0.300000,5.178984,1.336571,0.145997,-1.215068,4.458103,0.392634,0.992867,0.006267,0.006347,0.118896
0.330000,5.142110,1.469586,0.157419,-1.243142,4.409544,0.368778,0.991893,0.004811,0.005674,0.126856
0.360000,5.104197,1.601115,0.168152,-1.284400,4.359057,0.346773,0.990376,0.004450,0.004806,0.138250
0.390000,5.064869,1.731070,0.178241,-1.337506,4.304608,0.325840,0.988882,0.003875,0.004215,0.148594
0.420000,5.023785,1.859352,0.187717,-1.401430,4.247542,0.305895,0.987124,0.003441,0.003743,0.159879
0.450000,4.980645,1.985891,0.196607,-1.474543,4.188356,0.286752,0.985221,0.002941,0.003335,0.171229
0.480000,4.935187,2.110644,0.204924,-1.555975,4.128521,0.267715,0.983261,0.002451,0.002501,0.182168
0.510000,4.887186,2.233590,0.212662,-1.644114,4.067871,0.248129,0.980868,0.001868,0.001848,0.194659
0.540000,4.836459,2.354712,0.219800,-1.737680,4.006914,0.227788,0.978882,0.001547,0.001219,0.204419
0.570000,4.782873,2.474008,0.226321,-1.834749,3.946167,0.206902,0.976079,0.001175,0.000793,0.217414
0.600000,4.726383,2.591500,0.232201,-1.931204,3.886606,0.185132,0.973990,0.000903,-0.000038,0.226591
0.630000,4.667050,2.707248,0.237413,-2.024322,3.829940,0.162356,0.970858,0.000537,-0.000143,0.239656
0.660000,4.604988,2.821315,0.241934,-2.113147,3.774525,0.139025,0.968555,0.000540,-0.000811,0.248799
