timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498539,0.125451,0.013156,-0.097399,4.183376,0.440081,0.999936,0.000183,0.000019,0.011334
0.060000,5.494168,0.250957,0.026356,-0.193999,4.183704,0.439926,0.999741,0.000250,0.000068,0.022745
0.090000,5.486907,0.376432,0.039520,-0.290098,4.181318,0.437672,0.999420,0.000310,0.000091,0.034043
0.120000,5.476769,0.501796,0.052592,-0.385722,4.176296,0.433750,0.998966,0.000334,0.000090,0.045458
0.150000,5.463770,0.626971,0.065524,-0.480872,4.168712,0.428401,0.998389,0.000333,0.000122,0.056744
0.180000,5.447923,0.751882,0.078276,-0.575621,4.158629,0.421741,0.997678,0.000342,0.000100,0.068102
0.210000,5.429241,0.876454,0.090812,-0.669829,4.146196,0.414000,0.996843,0.000334,0.000146,0.079393
0.240000,5.407740,1.000617,0.103099,-0.763576,4.131369,0.405140,0.995877,0.000347,0.000123,0.090709
0.270000,5.383434,1.124300,0.115105,-0.856865,4.114119,0.395246,0.994787,0.000345,0.000154,0.101971
0.300000,5.356334,1.247432,0.126798,-0.949805,4.094682,0.384278,0.993565,0.000342,0.000126,0.113266
0.330000,5.326447,1.369943,0.138145,-1.042651,4.072725,0.372193,0.992217,0.000334,0.000137,0.124517
0.360000,5.293777,1.491758,0.149114,-1.135353,4.048314,0.359106,0.990742,0.000337,0.000118,0.135755
0.390000,5.258327,1.612805,0.159680,-1.227932,4.021444,0.345230,0.989153,0.000382,0.000114,0.146886
0.420000,5.220104,1.733015,0.169814,-1.320266,3.992568,0.330396,0.987409,0.000382,0.000108,0.158188
0.450000,5.179119,1.852328,0.179491,-1.412089,3.961640,0.314749,0.985550,0.000434,0.000157,0.169385
0.480000,5.135390,1.970688,0.188683,-1.503186,3.929003,0.298075,0.983558,0.000474,0.000135,0.180591
0.510000,5.088938,2.088039,0.197365,-1.593585,3.894407,0.280678,0.981439,0.000519,0.000177,0.191774
0.540000,5.039789,2.204328,0.205513,-1.683066,3.858183,0.262512,0.979190,0.000576,0.000138,0.202943
0.570000,4.987970,2.319504,0.213105,-1.771529,3.820246,0.243654,0.976820,0.000598,0.000173,0.214060
0.600000,4.933511,2.433517,0.220123,-1.859019,3.780581,0.224222,0.974320,0.000655,0.000197,0.225169
0.630000,4.876444,2.546312,0.226547,-1.945471,3.739088,0.204040,0.971699,0.000686,0.000188,0.236221
0.660000,4.816800,2.657836,0.232356,-2.030792,3.695867,0.183206,0.968950,0.000717,0.000152,0.247255
0.690000,4.754617,2.768037,0.237528,-2.114780,3.650859,0.161630,0.966081,0.000730,0.000167,0.258238
0.720000,4.689932,2.876862,0.242049,-2.197549,3.604167,0.139764,0.963087,0.000763,0.000152,0.269190
0.750000,4.622782,2.984261,0.245906,-2.279086,3.555729,0.117328,0.959966,0.000786,0.000156,0.280116
0.780000,4.553209,3.090178,0.249083,-2.359141,3.505412,0.094523,0.956727,0.000850,0.000167,0.290984
0.810000,4.481254,3.194557,0.251577,-2.437836,3.453207,0.071699,0.953363,0.000854,0.000186,0.301823
0.840000,4.406962,3.297339,0.253382,-2.514990,3.398896,0.048672,0.949870,0.000884,0.000163,0.312643
0.870000,4.330376,3.398464,0.254496,-2.590740,3.342774,0.025546,0.946263,0.000896,0.000156,0.323396
0.900000,4.251536,3.497877,0.254912,-2.665220,3.284795,0.002193,0.942533,0.000921,0.000137,0.334113
0.930000,4.170484,3.595522,0.254629,-2.738274,3.224869,-0.021019,0.938676,0.000947,0.000141,0.344799
0.960000,4.087258,3.691341,0.253652,-2.810100,3.163083,-0.044124,0.934706,0.000971,0.000125,0.355421
0.990000,4.001902,3.785279,0.251986,-2.880339,3.099393,-0.066955,0.930612,0.000992,0.000112,0.366005
1.020000,3.914456,3.877277,0.249639,-2.949366,3.033842,-0.089503,0.926401,0.001014,0.000096,0.376536
1.050000,3.824965,3.967283,0.246617,-3.016707,2.966564,-0.111991,0.922074,0.001038,0.000079,0.387012
1.080000,3.733475,4.055244,0.242926,-3.082625,2.897492,-0.134080,0.917631,0.001059,0.000054,0.397433
1.110000,3.640027,4.141108,0.238579,-3.147237,2.826762,-0.155704,0.913090,0.001088,0.000013,0.407756
1.140000,3.544662,4.224825,0.233590,-3.210422,2.754381,-0.176882,0.908386,0.001097,0.000047,0.418130
1.170000,3.447428,4.306347,0.227971,-3.271841,2.680406,-0.197726,0.903584,0.001112,-0.000024,0.428409
1.200000,3.348379,4.385628,0.221733,-3.331471,2.605007,-0.218108,0.898660,0.001122,-0.000039,0.438645
1.230000,3.247566,4.462624,0.214895,-3.389392,2.528036,-0.237758,0.893638,0.001136,-0.000083,0.448787
1.260000,3.145041,4.537293,0.207477,-3.445597,2.449918,-0.256801,0.888470,0.001152,-0.000105,0.458933
1.290000,3.040856,4.609599,0.199498,-3.500035,2.370473,-0.275154,0.883217,0.001166,-0.000142,0.468964
1.320000,2.935068,4.679504,0.190980,-3.552543,2.289905,-0.292678,0.877826,0.001188,-0.000162,0.478979
1.350000,2.827729,4.746977,0.181949,-3.603378,2.208278,-0.309398,0.872343,0.001224,-0.000163,0.488894
1.380000,2.718893,4.811981,0.172432,-3.652338,2.125280,-0.325056,0.866749,0.001263,-0.000182,0.498743
1.410000,2.608615,4.874479,0.162459,-3.699532,2.041249,-0.339859,0.861018,0.001280,-0.000212,0.508573
1.440000,2.496946,4.934440,0.152055,-3.745044,1.956212,-0.353717,0.855190,0.001291,-0.000248,0.518313
1.470000,2.383941,4.991837,0.141251,-3.788681,1.870222,-0.366555,0.849234,0.001303,-0.000281,0.528015
1.500000,2.269654,5.046641,0.130077,-3.830431,1.783411,-0.378389,0.843184,0.001314,-0.000313,0.537624
1.530000,2.154144,5.098828,0.118564,-3.870212,1.695691,-0.389097,0.837019,0.001327,-0.000336,0.547173
1.560000,2.037470,5.148370,0.106747,-3.908088,1.607081,-0.398713,0.830752,0.001329,-0.000371,0.556641
1.590000,1.919689,5.195241,0.094659,-3.943977,1.517700,-0.407135,0.824369,0.001326,-0.000400,0.566051
1.620000,1.800860,5.239421,0.082337,-3.977940,1.427635,-0.414372,0.817885,0.001314,-0.000426,0.575380
1.650000,1.681040,5.280891,0.069811,-4.010047,1.337015,-0.420666,0.811300,0.001294,-0.000459,0.584629
1.680000,1.560289,5.319632,0.057114,-4.040036,1.245691,-0.425818,0.804607,0.001261,-0.000483,0.593805
1.710000,1.438667,5.355621,0.044283,-4.068078,1.153571,-0.429605,0.797826,0.001210,-0.000515,0.602887
1.740000,1.316237,5.388836,0.031354,-4.093936,1.060823,-0.432304,0.790930,0.001180,-0.000533,0.611905
1.770000,1.193061,5.419261,0.018362,-4.117810,0.967489,-0.433810,0.783936,0.001149,-0.000542,0.620840
1.800000,1.069203,5.446877,0.005344,-4.139397,0.873557,-0.434068,0.776843,0.001125,-0.000547,0.629693
1.830000,0.944726,5.471663,-0.007666,-4.159044,0.778828,-0.433297,0.769638,0.001086,-0.000545,0.638479
1.860000,0.819691,5.493601,-0.020633,-4.176612,0.683749,-0.431153,0.762344,0.001036,-0.000539,0.647171
1.890000,0.694163,5.512682,-0.033518,-4.191961,0.588292,-0.427873,0.754929,0.000993,-0.000561,0.655806
1.920000,0.568204,5.528894,-0.046289,-4.205264,0.492504,-0.423515,0.747428,0.000936,-0.000569,0.664342
1.950000,0.441881,5.542229,-0.058909,-4.216282,0.396526,-0.417831,0.739819,0.000867,-0.000569,0.672805
1.980000,0.315259,5.552684,-0.071340,-4.225215,0.300454,-0.410889,0.732134,0.000769,-0.000570,0.681160
2.010000,0.188400,5.560252,-0.083548,-4.232014,0.204099,-0.402983,0.724344,0.000697,-0.000571,0.689438
2.040000,0.061369,5.564928,-0.095500,-4.236718,0.107625,-0.393815,0.716466,0.000620,-0.000576,0.697621
2.070000,-0.065769,5.566710,-0.107164,-4.239144,0.011188,-0.383792,0.708502,0.000527,-0.000627,0.705708
2.100000,-0.192949,5.565597,-0.118515,-4.239546,-0.085428,-0.372884,0.700461,0.000421,-0.000642,0.713690
2.130000,-0.320107,5.561583,-0.129523,-4.237624,-0.182154,-0.360982,0.692309,0.000336,-0.000637,0.721601
2.160000,-0.447175,5.554665,-0.140158,-4.233589,-0.279068,-0.348074,0.684084,0.000250,-0.000608,0.729403
2.190000,-0.574091,5.544840,-0.150394,-4.227471,-0.375918,-0.334286,0.675769,0.000166,-0.000568,0.737113
2.220000,-0.700790,5.532106,-0.160203,-4.219137,-0.472977,-0.319696,0.667382,0.000085,-0.000517,0.744716
2.250000,-0.827208,5.516462,-0.169561,-4.208750,-0.569970,-0.304166,0.658884,0.000021,-0.000470,0.752244
2.280000,-0.953287,5.497913,-0.178440,-4.196486,-0.666617,-0.287716,0.650302,-0.000048,-0.000415,0.759675
2.310000,-1.078968,5.476468,-0.186813,-4.182257,-0.763083,-0.270503,0.641636,-0.000116,-0.000367,0.767009
2.340000,-1.204194,5.452136,-0.194659,-4.166178,-0.859010,-0.252593,0.632901,-0.000207,-0.000303,0.774233
2.370000,-1.328908,5.424937,-0.201960,-4.148057,-0.954275,-0.234145,0.624098,-0.000321,-0.000254,0.781346
2.400000,-1.453045,5.394889,-0.208696,-4.127779,-1.048968,-0.214922,0.615229,-0.000412,-0.000209,0.788348
2.430000,-1.576544,5.362011,-0.214848,-4.105497,-1.142851,-0.195185,0.606234,-0.000396,-0.000156,0.795286
2.460000,-1.699345,5.326331,-0.220397,-4.081211,-1.235855,-0.174756,0.597234,-0.000465,-0.000096,0.802067
2.490000,-1.821387,5.287875,-0.225326,-4.054906,-1.327865,-0.153843,0.588097,-0.000485,-0.000080,0.808790
2.520000,-1.942606,5.246677,-0.229621,-4.026345,-1.418668,-0.132482,0.578979,-0.000561,-0.000137,0.815342
2.550000,-2.062937,5.202772,-0.233272,-3.995756,-1.508302,-0.110947,0.569749,-0.000576,-0.000147,0.821818
2.580000,-2.182320,5.156199,-0.236271,-3.963086,-1.596591,-0.088927,0.560400,-0.000597,-0.000119,0.828222
2.610000,-2.300690,5.106995,-0.238603,-3.928283,-1.683676,-0.066550,0.551047,-0.000590,-0.000089,0.834474
2.640000,-2.417987,5.055198,-0.240262,-3.891490,-1.769445,-0.044075,0.541571,-0.000606,-0.000073,0.840655
2.670000,-2.534146,5.000847,-0.241243,-3.852435,-1.853946,-0.021342,0.532073,-0.000602,-0.000053,0.846698
2.700000,-2.649097,4.943980,-0.241540,-3.810983,-1.937175,0.001571,0.522483,-0.000615,-0.000038,0.852650
2.730000,-2.762770,4.884632,-0.241148,-3.767243,-2.019358,0.024548,0.512888,-0.000620,-0.000048,0.858456
2.760000,-2.875095,4.822841,-0.240069,-3.721074,-2.100044,0.047394,0.503072,-0.000620,-0.000055,0.864245
2.790000,-2.986001,4.758649,-0.238304,-3.672635,-2.179442,0.070287,0.493388,-0.000619,-0.000089,0.869809
2.820000,-3.095422,4.692094,-0.235858,-3.622137,-2.257570,0.092778,0.483445,-0.000632,-0.000101,0.875374
2.850000,-3.203299,4.623217,-0.232741,-3.569601,-2.334229,0.115012,0.473626,-0.000618,-0.000101,0.880726
