timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125348,0.013111,-0.096648,4.176526,0.437038,0.999964,-0.003377,-0.000261,0.007787
0.060000,5.494400,0.250752,0.026197,-0.187270,4.180131,0.435495,0.999774,-0.005100,0.000328,0.020625
0.090000,5.488813,0.375260,0.038957,-0.257219,4.163482,0.427773,0.999490,-0.003256,0.001628,0.031734
0.120000,5.480678,0.498525,0.051753,-0.339066,4.144327,0.424383,0.998792,-0.002531,0.002102,0.049025
0.150000,5.473433,0.613539,0.064911,-0.386305,4.038886,0.430878,0.998258,-0.002691,-0.001507,0.058915
0.180000,5.458488,0.726754,0.072664,-0.502301,3.963829,0.377895,0.997331,-0.002284,-0.000499,0.072980
0.210000,5.442521,0.837729,0.080573,-0.595612,3.892800,0.347836,0.996323,-0.001327,-0.001537,0.085657
0.240000,5.423272,0.947332,0.087661,-0.696546,3.833697,0.321579,0.994976,0.000952,-0.002893,0.100068
0.270000,5.405114,1.068524,0.091634,-0.753200,3.853797,0.283268,0.994061,0.003533,-0.004820,0.108663
0.300000,5.376325,1.191100,0.092999,-0.881387,3.881048,0.236090,0.992492,0.003527,-0.006289,0.122100
0.330000,5.346691,1.312767,0.099652,-0.977067,3.878640,0.224029,0.991585,0.002415,-0.006819,0.129252
0.360000,5.310816,1.435169,0.125895,-1.110185,3.903275,0.303877,0.989342,0.004305,-0.003189,0.145515
0.390000,5.278538,1.547101,0.148310,-1.182854,3.832996,0.360337,0.988201,0.001850,-0.002389,0.153132
0.420000,5.233998,1.675415,0.163612,-1.323611,3.896343,0.356222,0.985821,0.003566,0.000353,0.167762
0.450000,5.192234,1.796877,0.176159,-1.399737,3.881751,0.349514,0.984819,0.002803,0.000358,0.173560
0.480000,5.142903,1.918749,0.190114,-1.534597,3.892128,0.348145,0.981976,0.003367,0.001437,0.188971
0.510000,5.097398,2.034304,0.200185,-1.599463,3.839391,0.330641,0.980741,0.002881,0.001159,0.195288
0.540000,5.048909,2.153266,0.210559,-1.686574,3.847602,0.311402,0.977386,0.003740,0.001978,0.211420
