timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125446,0.013155,-0.096625,4.183050,0.440021,0.999939,0.000088,-0.000093,0.011082
0.060000,5.494200,0.250943,0.026351,-0.193404,4.183463,0.439693,0.999746,0.000156,-0.000061,0.022551
0.090000,5.486950,0.376412,0.039508,-0.289966,4.181120,0.437415,0.999425,0.000207,-0.000047,0.033909
0.120000,5.476806,0.501771,0.052572,-0.386254,4.176155,0.433534,0.998974,0.000232,-0.000017,0.045290
0.150000,5.463780,0.626942,0.065499,-0.482145,4.168573,0.428265,0.998396,0.000278,0.000025,0.056622
0.180000,5.447884,0.751847,0.078250,-0.577613,4.158411,0.421790,0.997691,0.000322,0.000047,0.067912
0.210000,5.429129,0.876412,0.090790,-0.672730,4.145919,0.414218,0.996868,0.000364,0.000048,0.079087
0.240000,5.407529,1.000564,0.103087,-0.767270,4.130858,0.405562,0.995894,0.000376,0.000085,0.090525
0.270000,5.383100,1.124228,0.115106,-0.861331,4.113412,0.395765,0.994812,0.000375,0.000073,0.101728
0.300000,5.355856,1.247335,0.126817,-0.954921,4.093775,0.384941,0.993585,0.000377,0.000091,0.113088
0.330000,5.325813,1.369820,0.138189,-1.047917,4.071870,0.373185,0.992242,0.000380,0.000084,0.124324
0.360000,5.292988,1.491617,0.149192,-1.140432,4.047926,0.360369,0.990765,0.000375,0.000095,0.135589
0.390000,5.257399,1.612664,0.159796,-1.232174,4.021855,0.346568,0.989164,0.000377,0.000102,0.146817
0.420000,5.219065,1.732900,0.169973,-1.323411,3.993863,0.331866,0.987428,0.000391,0.000110,0.158071
0.450000,5.178006,1.852265,0.179694,-1.413913,3.963853,0.316208,0.985570,0.000418,0.000114,0.169270
0.480000,5.134241,1.970699,0.188934,-1.503694,3.931714,0.299828,0.983585,0.000470,0.000101,0.180444
