timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492019,0.124202,0.013490,-0.532034,4.100163,0.462339,0.999900,0.002926,0.003205,0.013475
0.060000,5.470588,0.246235,0.027567,-0.896730,4.035360,0.476115,0.999540,0.004799,0.002739,0.029809
0.090000,5.440116,0.366660,0.041894,-1.134708,3.992939,0.479007,0.999096,0.005759,0.001900,0.042086
0.120000,5.404092,0.486131,0.056178,-1.266905,3.971829,0.473282,0.998169,0.005834,-0.000253,0.060204
0.150000,5.365369,0.605290,0.070226,-1.314621,3.972074,0.463263,0.997579,0.004896,0.000287,0.069367
0.180000,5.326030,0.724808,0.083969,-1.308001,3.995809,0.452952,0.996873,0.003161,0.000298,0.078951
0.210000,5.287142,0.845191,0.097376,-1.284524,4.029717,0.440789,0.996172,0.000851,-0.000043,0.087411
0.240000,5.248855,0.966578,0.110374,-1.267934,4.062746,0.425806,0.995180,0.000098,-0.000777,0.098057
0.270000,5.210808,1.088797,0.122901,-1.268581,4.085187,0.409268,0.994103,0.000109,-0.000493,0.108443
0.300000,5.172449,1.211501,0.134934,-1.288641,4.095077,0.392944,0.992866,-0.000029,-0.000532,0.119235
0.330000,5.133264,1.334342,0.146476,-1.323689,4.094297,0.376534,0.991560,-0.000434,-0.000755,0.129647
0.360000,5.092887,1.457035,0.157521,-1.368097,4.085280,0.359823,0.990139,-0.001001,-0.001146,0.140080
0.390000,5.051055,1.579350,0.168061,-1.420745,4.069046,0.342800,0.988696,-0.001403,-0.001362,0.149924
0.420000,5.007527,1.701064,0.178093,-1.481081,4.045249,0.325997,0.986907,-0.001424,-0.001291,0.161280
0.450000,4.962085,1.821961,0.187625,-1.548426,4.014487,0.309466,0.985225,-0.001370,-0.001355,0.171256
0.480000,4.914521,1.941856,0.196664,-1.622478,3.978535,0.293166,0.983120,-0.001372,-0.001088,0.182956
0.510000,4.864653,2.060615,0.205214,-1.702090,3.938722,0.276823,0.981217,-0.001223,-0.001181,0.192899
0.540000,4.812330,2.178152,0.213266,-1.786110,3.897072,0.259960,0.978754,-0.001312,-0.000870,0.205031
0.570000,4.757458,2.294430,0.220802,-1.872022,3.854851,0.242465,0.976667,-0.001121,-0.001022,0.214756
0.600000,4.700005,2.409460,0.227802,-1.958175,3.813813,0.224180,0.973966,-0.001064,-0.000484,0.226691
0.630000,4.639995,2.523277,0.234239,-2.042513,3.773951,0.204993,0.971626,-0.000755,-0.000761,0.236520
0.660000,4.577472,2.635908,0.240087,-2.125670,3.734819,0.184834,0.968664,-0.000813,-0.000351,0.248373
0.690000,4.512480,2.747371,0.245313,-2.207136,3.696009,0.163613,0.966059,-0.000490,-0.000775,0.258321
0.720000,4.445054,2.857658,0.249888,-2.287916,3.656496,0.141344,0.962908,-0.000583,-0.000180,0.269831
0.750000,4.375228,2.966748,0.253784,-2.367161,3.616113,0.118407,0.960053,-0.000421,-0.000636,0.279818
0.780000,4.303041,3.074605,0.256977,-2.445263,3.574408,0.094452,0.956672,-0.000268,-0.000256,0.291167
0.810000,4.228542,3.181191,0.259441,-2.521377,3.531314,0.069798,0.953615,-0.000379,-0.000475,0.301029
0.840000,4.151788,3.286461,0.261153,-2.595537,3.486692,0.044382,0.949959,-0.000550,-0.000330,0.312373
0.870000,4.072845,3.390368,0.262100,-2.667360,3.440399,0.018743,0.946732,-0.000680,-0.000531,0.322021
0.900000,3.991779,3.492854,0.262278,-2.737026,3.392038,-0.006857,0.942794,-0.000754,-0.000380,0.333374
0.930000,3.908662,3.593852,0.261694,-2.804099,3.341160,-0.032127,0.939380,-0.000983,-0.000555,0.342877
0.960000,3.823573,3.693288,0.260358,-2.868481,3.287912,-0.056940,0.935227,-0.001108,-0.000324,0.354046
0.990000,3.736604,3.791086,0.258294,-2.929494,3.231903,-0.080630,0.931600,-0.001007,-0.000432,0.363483
1.020000,3.647856,3.887161,0.255534,-2.987031,3.173158,-0.103404,0.927219,-0.000953,-0.000231,0.374518
1.050000,3.557437,3.981427,0.252110,-3.040907,3.111236,-0.124847,0.923472,-0.001108,-0.000022,0.383664
1.080000,3.465451,4.073791,0.248049,-3.091451,3.046346,-0.145858,0.918745,-0.000582,-0.000399,0.394851
1.110000,3.372006,4.164153,0.243362,-3.138263,2.977795,-0.166605,0.914781,-0.000846,0.000220,0.403950
1.140000,3.277203,4.252428,0.238064,-3.181893,2.907159,-0.186595,0.909865,-0.000699,-0.000168,0.414903
1.170000,3.181136,4.338536,0.232172,-3.222598,2.833409,-0.206212,0.905576,-0.000877,0.000192,0.424184
1.200000,3.083885,4.422399,0.225701,-3.260786,2.757473,-0.225177,0.900493,-0.000781,0.000021,0.434870
1.230000,2.985523,4.503944,0.218672,-3.296680,2.678809,-0.243472,0.895915,-0.000875,0.000312,0.444225
1.260000,2.886114,4.583090,0.211107,-3.330594,2.597610,-0.260846,0.890601,-0.000787,0.000216,0.454785
1.290000,2.785706,4.659754,0.203031,-3.363259,2.513324,-0.277561,0.885779,-0.000814,0.000492,0.464106
1.320000,2.684320,4.733838,0.194466,-3.395834,2.425632,-0.293396,0.880157,-0.000671,0.000455,0.474682
1.350000,2.581943,4.805226,0.185443,-3.429307,2.333567,-0.308189,0.875001,-0.000607,0.000631,0.484121
1.380000,2.478530,4.873785,0.175990,-3.464909,2.237053,-0.322009,0.869246,-0.000410,0.000710,0.494379
1.410000,2.374004,4.939375,0.166133,-3.503467,2.135616,-0.335073,0.864099,-0.000232,0.000799,0.503322
1.440000,2.268272,5.001854,0.155899,-3.545315,2.029643,-0.347196,0.857644,-0.000084,0.000951,0.514243
1.470000,2.161256,5.061093,0.145313,-3.589110,1.919589,-0.358559,0.852093,0.000055,0.000999,0.523389
1.500000,2.052888,5.116989,0.134389,-3.635442,1.806813,-0.369721,0.845782,0.000548,0.001240,0.533526
1.530000,1.943108,5.169471,0.123134,-3.683177,1.691968,-0.380630,0.839643,0.000681,0.001415,0.543137
1.560000,1.831889,5.218512,0.111558,-3.731457,1.577448,-0.391110,0.833103,0.001060,0.001648,0.553114
1.590000,1.719224,5.264144,0.099669,-3.779507,1.464726,-0.401494,0.826643,0.001607,0.001625,0.562723
1.620000,1.605123,5.306435,0.087470,-3.827220,1.354646,-0.411730,0.819961,0.001572,0.001646,0.572415
1.650000,1.489610,5.345478,0.074979,-3.873700,1.248191,-0.420995,0.813021,0.001681,0.001308,0.582231
1.680000,1.372722,5.381394,0.062231,-3.918807,1.146209,-0.428917,0.806292,0.001277,0.001245,0.591515
1.710000,1.254507,5.414337,0.049280,-3.962160,1.050050,-0.434452,0.799057,0.000518,0.000619,0.601255
1.740000,1.135018,5.444474,0.036208,-4.003829,0.959050,-0.436990,0.792305,-0.000711,0.000674,0.610125
1.770000,1.014309,5.471933,0.023085,-4.043433,0.871585,-0.437909,0.784909,-0.000069,-0.000074,0.619611
1.800000,0.892458,5.496777,0.009940,-4.079932,0.784677,-0.438405,0.777834,-0.000540,0.000321,0.628469
1.830000,0.769564,5.519020,-0.003200,-4.113023,0.698153,-0.437584,0.770386,-0.000446,-0.000065,0.637578
1.860000,0.645729,5.538649,-0.016304,-4.142667,0.610453,-0.436061,0.762914,-0.000785,-0.000198,0.646499
1.890000,0.521051,5.555631,-0.029349,-4.169164,0.521655,-0.433594,0.755332,-0.000894,-0.000298,0.655341
1.920000,0.395624,5.569933,-0.042308,-4.192619,0.431826,-0.430330,0.747643,-0.001062,-0.000247,0.664100
1.950000,0.269545,5.581533,-0.055152,-4.212663,0.341490,-0.425937,0.739876,-0.001167,-0.000211,0.672742
1.980000,0.142914,5.590424,-0.067851,-4.229393,0.251255,-0.420665,0.732029,-0.001263,-0.000143,0.681272
2.010000,0.015830,5.596613,-0.080376,-4.242922,0.161371,-0.414360,0.724106,-0.001349,-0.000066,0.689687
2.040000,-0.111614,5.600118,-0.092693,-4.253319,0.072266,-0.406752,0.716063,-0.001441,0.000039,0.698034
2.070000,-0.239329,5.600958,-0.104763,-4.261028,-0.016217,-0.397941,0.707969,-0.001422,0.000118,0.706243
2.100000,-0.367231,5.599134,-0.116548,-4.265738,-0.105440,-0.387731,0.699414,-0.001329,0.000221,0.714716
2.130000,-0.495237,5.594609,-0.128007,-4.267977,-0.196164,-0.376157,0.691366,-0.001198,0.000257,0.722504
2.160000,-0.623272,5.587336,-0.139105,-4.267739,-0.288738,-0.363718,0.682796,-0.001275,0.000256,0.730608
2.190000,-0.751260,5.577260,-0.149810,-4.264776,-0.382975,-0.349957,0.674549,-0.001255,0.000249,0.738229
2.220000,-0.879121,5.564340,-0.160090,-4.259292,-0.478350,-0.335367,0.665943,-0.001286,0.000188,0.746001
2.250000,-1.006774,5.548549,-0.169918,-4.250935,-0.574421,-0.319828,0.657492,-0.001285,0.000195,0.753460
2.280000,-1.134133,5.529872,-0.179271,-4.239655,-0.670713,-0.303740,0.648822,-0.001210,0.000128,0.760939
2.310000,-1.261112,5.508303,-0.188131,-4.225604,-0.767204,-0.286886,0.640171,-0.001228,0.000227,0.768231
2.340000,-1.387628,5.483846,-0.196469,-4.208759,-0.863245,-0.268995,0.631404,-0.001166,0.000412,0.775453
2.370000,-1.513596,5.456515,-0.204253,-4.189115,-0.958819,-0.249918,0.622628,-0.001087,0.000667,0.782517
2.400000,-1.638934,5.426329,-0.211448,-4.166754,-1.053576,-0.229776,0.613733,-0.000982,0.000832,0.789513
2.430000,-1.763560,5.393312,-0.218024,-4.141673,-1.147566,-0.208653,0.604806,-0.000810,0.000953,0.796372
2.460000,-1.887396,5.357488,-0.223956,-4.114030,-1.240691,-0.186794,0.595718,-0.000754,0.001016,0.803192
2.490000,-2.010365,5.318885,-0.229223,-4.083952,-1.332865,-0.164308,0.586627,-0.000667,0.001024,0.809856
2.520000,-2.132398,5.277529,-0.233812,-4.051562,-1.424198,-0.141615,0.577447,-0.000574,0.001032,0.816427
2.550000,-2.253428,5.233449,-0.237715,-4.017080,-1.514467,-0.118597,0.568158,-0.000538,0.001012,0.822919
2.580000,-2.373390,5.186675,-0.240922,-3.980378,-1.603781,-0.095234,0.558822,-0.000485,0.000975,0.829287
2.610000,-2.492216,5.137238,-0.243425,-3.941346,-1.692077,-0.071626,0.549387,-0.000445,0.000946,0.835567
2.640000,-2.609839,5.085166,-0.245219,-3.900252,-1.779373,-0.047959,0.539901,-0.000403,0.000919,0.841728
2.670000,-2.726198,5.030489,-0.246301,-3.856988,-1.865744,-0.024166,0.530327,-0.000365,0.000905,0.847793
2.700000,-2.841229,4.973236,-0.246667,-3.811761,-1.951149,-0.000282,0.520708,-0.000322,0.000905,0.853734
2.730000,-2.954874,4.913437,-0.246320,-3.764547,-2.035401,0.023440,0.511001,-0.000306,0.000870,0.859580
2.760000,-3.067072,4.851130,-0.245263,-3.715296,-2.118405,0.047000,0.501213,-0.000252,0.000856,0.865323
2.790000,-3.177763,4.786346,-0.243502,-3.664144,-2.200536,0.070445,0.491357,-0.000209,0.000887,0.870958
2.820000,-3.286888,4.719115,-0.241040,-3.610865,-2.281567,0.093694,0.481452,-0.000158,0.000879,0.876472
2.850000,-3.394390,4.649469,-0.237884,-3.555904,-2.361449,0.116691,0.471467,-0.000148,0.000856,0.881883
2.880000,-3.500215,4.577444,-0.234041,-3.499133,-2.440235,0.139486,0.461411,-0.000141,0.000814,0.887186
2.910000,-3.604310,4.503077,-0.229519,-3.440521,-2.517568,0.162021,0.451303,-0.000096,0.000808,0.892370
2.940000,-3.706620,4.426410,-0.224329,-3.380152,-2.593559,0.183944,0.441134,-0.000073,0.000789,0.897441
2.970000,-3.807094,4.347485,-0.218487,-3.318127,-2.668144,0.205530,0.430873,-0.000055,0.000754,0.902412
3.000000,-3.905681,4.266343,-0.212010,-3.254308,-2.741295,0.226289,0.420594,-0.000014,0.000762,0.907249
