timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493634,0.126206,0.013532,-0.424371,4.233754,0.465127,0.999888,0.005806,0.011237,0.008028
0.060000,5.477081,0.253337,0.027830,-0.679219,4.241606,0.488069,0.999604,0.010412,0.011898,0.023284
0.090000,5.454289,0.380329,0.042509,-0.840253,4.224520,0.490510,0.999455,0.011062,0.009680,0.029543
0.120000,5.427585,0.506675,0.057010,-0.939985,4.198571,0.476255,0.999045,0.010577,0.008138,0.041614
0.150000,5.398481,0.632137,0.070911,-1.000306,4.165565,0.450510,0.998508,0.007811,0.005523,0.053769
0.180000,5.367897,0.756634,0.083977,-1.038631,4.134242,0.420513,0.997779,0.005246,0.006021,0.066124
0.210000,5.336301,0.880238,0.096155,-1.067729,4.106047,0.391337,0.996817,0.003960,0.003727,0.079533
0.240000,5.303793,1.003049,0.107484,-1.099466,4.081329,0.363954,0.995875,0.002970,0.003127,0.090635
0.270000,5.270308,1.125205,0.118069,-1.132877,4.062377,0.341724,0.994738,0.002609,0.002838,0.102376
0.300000,5.235798,1.246862,0.128053,-1.167790,4.048107,0.323863,0.993373,0.002654,0.001803,0.114891
0.330000,5.200157,1.368128,0.137559,-1.208288,4.036296,0.309883,0.991946,0.002748,0.000821,0.126628
0.360000,5.163172,1.489052,0.146696,-1.257394,4.025306,0.299232,0.990299,0.002956,-0.000121,0.138922
0.390000,5.124593,1.609645,0.155552,-1.314540,4.014201,0.291193,0.988727,0.002917,-0.000695,0.149703
0.420000,5.084184,1.729893,0.164191,-1.379356,4.002335,0.284707,0.986911,0.002807,-0.001402,0.161238
0.450000,5.041724,1.849742,0.172629,-1.451349,3.987596,0.277846,0.985027,0.002264,-0.002343,0.172371
0.480000,4.997004,1.969096,0.180833,-1.529958,3.969340,0.269054,0.982980,0.001659,-0.003209,0.183677
0.510000,4.949847,2.087848,0.188746,-1.613866,3.947487,0.258487,0.980792,0.001430,-0.003542,0.195020
0.540000,4.900127,2.205890,0.196324,-1.700783,3.921951,0.246707,0.978514,0.001396,-0.003691,0.206143
0.570000,4.847786,2.323130,0.203536,-1.788633,3.894041,0.234111,0.976184,0.001346,-0.003607,0.216912
0.600000,4.792815,2.439499,0.210353,-1.876105,3.863903,0.220397,0.973640,0.001454,-0.003636,0.228056
0.630000,4.735222,2.554923,0.216743,-1.963426,3.831051,0.205561,0.971033,0.001518,-0.003573,0.238915
0.660000,4.675013,2.669314,0.222672,-2.050484,3.795007,0.189730,0.968299,0.001613,-0.003519,0.249764
0.690000,4.612195,2.782573,0.228110,-2.137376,3.755590,0.172772,0.965478,0.001716,-0.003439,0.260456
0.720000,4.546769,2.894595,0.233027,-2.224348,3.712538,0.155037,0.962592,0.001850,-0.003346,0.270928
0.750000,4.478726,3.005273,0.237398,-2.311894,3.666001,0.136406,0.959793,0.002029,-0.003221,0.280685
0.780000,4.408051,3.114495,0.241197,-2.399749,3.615502,0.116827,0.956422,0.002097,-0.003168,0.291963
0.810000,4.334752,3.222142,0.244402,-2.486831,3.560959,0.096864,0.953189,0.002099,-0.003079,0.302353
0.840000,4.258848,3.328109,0.247000,-2.573463,3.503500,0.076330,0.949763,0.002124,-0.003053,0.312949
