timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496230,0.125792,0.012139,-0.457712,4.128261,0.321975,1.160878,0.002893,-0.000959,0.007996
0.060000,5.479613,0.249520,0.021063,-0.733431,4.087288,0.301361,0.997422,0.000324,-0.000599,0.022931
0.090000,5.455365,0.372002,0.029539,-0.901587,4.057591,0.347258,0.982920,-0.002408,-0.000356,0.034769
0.120000,5.426639,0.493825,0.039475,-1.027986,4.014710,0.441891,1.044595,-0.001874,-0.003633,0.043067
0.150000,5.394083,0.614163,0.052478,-1.119937,3.978360,0.555683,1.022993,-0.003072,-0.008578,0.055424
0.180000,5.358876,0.733272,0.069093,-1.197196,3.957820,0.659280,1.013118,-0.003813,-0.013027,0.066683
0.210000,5.321424,0.851712,0.089146,-1.273348,3.953288,0.705258,1.007948,-0.002795,-0.003139,0.078818
0.240000,5.281788,0.970028,0.110710,-1.345622,3.959273,0.681649,0.986989,-0.002669,0.003009,0.091766
0.270000,5.239971,1.088584,0.131563,-1.410707,3.966181,0.587565,1.003196,-0.003591,0.011961,0.101385
0.300000,5.196380,1.207267,0.149286,-1.475031,3.982106,0.465331,0.988274,-0.001858,0.012080,0.114086
0.330000,5.150870,1.326364,0.163075,-1.539256,4.003901,0.347116,0.986666,-0.001246,0.019601,0.125720
0.360000,5.103391,1.446082,0.172808,-1.583966,4.033933,0.301796,0.989506,-0.000893,0.002800,0.136546
0.390000,5.054434,1.566689,0.181180,-1.625532,4.068124,0.317247,0.979162,0.001091,-0.003377,0.149123
0.420000,5.004183,1.688346,0.190229,-1.661199,4.095331,0.361898,0.965925,0.000092,-0.005455,0.162162
0.450000,4.952963,1.810802,0.200953,-1.702668,4.110914,0.390360,0.977095,-0.001877,-0.003099,0.171604
0.480000,4.900606,1.933665,0.212759,-1.757674,4.118084,0.372697,0.980973,-0.000666,0.001624,0.181856
0.510000,4.846633,2.056694,0.224009,-1.821016,4.114658,0.314204,0.988317,-0.002980,0.003987,0.191072
0.540000,4.790823,2.179658,0.233314,-1.896678,4.104006,0.238235,0.976365,0.001036,0.005990,0.204275
0.570000,4.732752,2.302246,0.240188,-1.978877,4.082559,0.164077,0.972217,0.002915,0.009455,0.215815
0.600000,4.672200,2.424163,0.244590,-2.058448,4.052646,0.124188,0.972298,-0.000208,0.000759,0.226474
0.630000,4.609181,2.545169,0.247755,-2.140316,4.015109,0.117611,0.972045,-0.003471,-0.002990,0.236978
0.660000,4.543683,2.665033,0.250766,-2.222776,3.970784,0.137260,0.968567,-0.006870,-0.006219,0.248145
0.690000,4.475709,2.783538,0.254483,-2.308350,3.920201,0.165783,0.969201,-0.007837,-0.006257,0.258061
0.720000,4.405194,2.900409,0.259181,-2.397536,3.871087,0.186423,0.963419,-0.004499,-0.003634,0.270021
0.750000,4.332055,3.015817,0.264548,-2.488758,3.816240,0.193135,0.960114,-0.004243,-0.003348,0.281031
0.780000,4.256193,3.129567,0.270169,-2.582988,3.757580,0.177309,0.955546,-0.001971,0.001076,0.292377
0.810000,4.177544,3.241532,0.275287,-2.675084,3.694179,0.144553,0.957644,-0.000476,0.001919,0.301587
0.840000,4.096143,3.351558,0.279387,-2.765845,3.628007,0.099373,0.956578,0.001493,0.003095,0.311565
0.870000,4.012036,3.459529,0.282073,-2.853434,3.561229,0.048193,0.947038,-0.002123,0.000739,0.324275
0.900000,3.925284,3.565413,0.283229,-2.937938,3.500670,-0.010165,0.945703,-0.000935,-0.000293,0.334154
0.930000,3.836048,3.669503,0.282675,-3.023562,3.441289,-0.081177,0.939288,-0.001004,0.000808,0.345725
0.960000,3.744285,3.771806,0.280002,-3.110615,3.382170,-0.165226,0.936749,-0.001201,0.006780,0.355812
0.990000,3.649968,3.872324,0.274628,-3.195457,3.327130,-0.235976,0.930217,0.000342,0.002494,0.367358
1.020000,3.553085,3.971155,0.267066,-3.280409,3.270783,-0.287945,0.925833,0.007565,0.002323,0.377982
1.050000,3.453661,4.068258,0.257935,-3.357783,3.204793,-0.319383,0.927275,0.007676,-0.000341,0.386012
1.080000,3.351906,4.163354,0.247889,-3.429967,3.131976,-0.335054,0.917904,0.004293,0.001429,0.398592
1.110000,3.248022,4.256254,0.237347,-3.494883,3.051920,-0.328244,0.911764,0.002055,0.000327,0.409708
1.140000,3.142174,4.346831,0.227006,-3.550656,2.955312,-0.298130,0.908834,0.001268,-0.005092,0.419240
1.170000,3.034615,4.434528,0.217667,-3.597097,2.836196,-0.259536,0.909801,0.002888,-0.003743,0.426697
1.200000,2.925700,4.518632,0.209564,-3.632418,2.696029,-0.220733,0.910538,0.001778,-0.007262,0.433421
1.230000,2.815775,4.598448,0.202775,-3.669237,2.544646,-0.201960,0.899369,0.001587,-0.005117,0.447007
1.260000,2.704791,4.673689,0.196650,-3.701246,2.382930,-0.214299,0.895793,-0.001788,-0.001052,0.456365
1.290000,2.592889,4.744052,0.190130,-3.728856,2.220611,-0.249778,0.899669,-0.004264,-0.001970,0.461063
1.320000,2.480457,4.809372,0.182468,-3.796764,2.081618,-0.296931,0.879997,-0.001504,-0.000780,0.478994
1.350000,2.366113,4.870415,0.173323,-3.905147,1.966506,-0.346320,0.866605,0.000983,0.004041,0.493461
1.380000,2.248532,4.928018,0.162502,-4.042631,1.870691,-0.367356,0.856972,0.001719,-0.002797,0.505770
