timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.158293,5.395330,0.031468,-4.179909,0.849086,-0.526732,0.784563,-0.003578,-0.000298,0.613591
1.740000,1.032465,5.419277,0.015616,-4.332612,0.756985,-0.537682,0.778234,-0.000476,0.002355,0.622740
1.770000,0.901648,5.440372,-0.000609,-4.410293,0.688713,-0.539280,0.778129,-0.002141,-0.001174,0.626293
1.800000,0.768154,5.459430,-0.016874,-4.386194,0.641178,-0.531301,0.776210,-0.003772,-0.003647,0.630548
1.830000,0.635496,5.477121,-0.032857,-4.272249,0.609122,-0.517109,0.773311,-0.005355,-0.005814,0.635398
1.860000,0.506672,5.493819,-0.048375,-4.119758,0.595490,-0.498697,0.776721,-0.004481,-0.005788,0.632838
1.890000,0.383618,5.510481,-0.063234,-4.089570,0.555825,-0.487337,0.751724,-0.002883,-0.002237,0.658847
1.920000,0.261540,5.525989,-0.077708,-4.162505,0.487814,-0.486745,0.739887,-0.003165,-0.000232,0.671471
1.950000,0.137006,5.539427,-0.092177,-4.303287,0.396592,-0.492122,0.728461,-0.004570,-0.003181,0.683396
1.980000,0.007754,5.550038,-0.106804,-4.448066,0.284625,-0.502892,0.720806,-0.005864,-0.002777,0.692035
2.010000,-0.126188,5.557212,-0.121837,-4.534856,0.159632,-0.503800,0.713497,-0.003960,-0.003084,0.700078
2.040000,-0.263153,5.560665,-0.136880,-4.507845,0.022612,-0.496531,0.708540,-0.003199,-0.001056,0.705510
2.070000,-0.399422,5.560059,-0.151724,-4.350577,-0.125812,-0.476904,0.701932,-0.002004,-0.000435,0.712334
2.100000,-0.530958,5.555025,-0.165982,-4.059946,-0.290145,-0.442041,0.697080,-0.004370,-0.001462,0.716940
2.130000,-0.653398,5.545069,-0.179265,-3.689263,-0.470232,-0.380027,0.689100,-0.001021,-0.003054,0.724714
2.160000,-0.764072,5.529595,-0.190545,-3.316552,-0.659093,-0.309148,0.683984,0.000023,-0.006242,0.728986
2.190000,-0.862200,5.508135,-0.199331,-3.129080,-0.817890,-0.279076,0.676335,-0.007733,-0.000793,0.735669
2.220000,-0.952246,5.481887,-0.207391,-3.460778,-0.917797,-0.257544,0.660908,-0.001089,0.000741,0.751409
2.250000,-1.049523,5.452839,-0.214815,-4.650983,-0.987239,-0.247550,0.592247,-0.004087,0.001695,0.812337
2.280000,-1.188818,5.422004,-0.221904,-5.758580,-1.092688,-0.243124,0.591626,-0.011540,-0.004531,0.826637
2.310000,-1.366279,5.386982,-0.228933,-6.168178,-1.095428,-0.232026,0.625542,-0.001287,0.000689,0.784657
2.340000,-1.555882,5.351801,-0.235439,-5.923211,-0.984530,-0.243100,0.636027,-0.004053,0.003420,0.767304
2.370000,-1.735585,5.320654,-0.242339,-5.381721,-0.834829,-0.263605,0.626298,-0.006156,0.008413,0.776612
2.400000,-1.896855,5.294365,-0.250214,-4.810184,-0.688392,-0.240905,0.610945,-0.002192,0.002293,0.792148
2.430000,-2.040572,5.272401,-0.257370,-4.250382,-0.555965,-0.184907,0.604154,-0.003659,-0.002727,0.795959
2.460000,-2.167220,5.254776,-0.262737,-3.756632,-0.482911,-0.110027,0.597396,-0.001192,-0.005546,0.799933
2.490000,-2.278289,5.239780,-0.265532,-3.427424,-0.530957,-0.062708,0.585676,-0.006006,-0.001917,0.809995
2.520000,-2.378701,5.223703,-0.266828,-3.352983,-0.736910,-0.050054,0.576144,-0.005439,-0.001669,0.816747
2.550000,-2.476119,5.202074,-0.267666,-3.640153,-1.181279,-0.082689,0.551697,-0.003244,0.004350,0.844174
2.580000,-2.582584,5.166623,-0.269409,-4.212986,-1.781922,-0.168308,0.531594,-0.013227,0.000867,0.866477
2.610000,-2.708135,5.111728,-0.273998,-4.830942,-2.344862,-0.265141,0.504960,-0.016188,0.003398,0.890165
2.640000,-2.855888,5.037929,-0.281971,-4.967932,-2.598468,-0.304982,0.532417,-0.000849,0.001259,0.851304
2.670000,-3.007867,4.956440,-0.291074,-4.623529,-2.562532,-0.305805,0.526084,0.001679,-0.004195,0.852147
2.700000,-3.149474,4.876019,-0.299965,-3.805896,-2.234147,-0.300223,0.536292,-0.000328,-0.009621,0.814994
2.730000,-3.263886,4.807798,-0.308671,-2.899723,-1.935473,-0.292080,0.514827,0.001239,-0.003247,0.850508
2.760000,-3.350296,4.749062,-0.317073,-1.975573,-1.713441,-0.286964,0.508055,0.001325,-0.006613,0.850127
2.790000,-3.407745,4.697650,-0.325272,-1.209194,-1.666879,-0.293705,0.491048,-0.002124,-0.001824,0.868246
2.820000,-3.441386,4.648019,-0.333877,-0.696687,-1.826455,-0.281946,0.480778,-0.001159,-0.006970,0.874176
2.850000,-3.458332,4.593975,-0.342218,-0.616277,-2.253723,-0.243290,0.469671,-0.001013,-0.005619,0.881288
2.880000,-3.470884,4.527894,-0.349614,-1.228862,-3.044664,-0.148067,0.443018,0.008353,0.001093,0.917359
2.910000,-3.501164,4.437515,-0.354267,-2.583438,-4.108663,0.014711,0.408917,0.012674,-0.005062,0.958043
2.940000,-3.574017,4.313230,-0.353863,-4.418212,-5.182327,0.218473,0.361459,0.023188,-0.003313,1.010510
2.970000,-3.709212,4.153138,-0.346762,-5.683392,-5.765209,0.378306,0.380953,0.019359,-0.002870,1.006964
3.000000,-3.886316,3.971652,-0.334565,-5.888208,-5.350306,0.459497,0.417886,-0.000461,-0.000587,0.908036
3.030000,-4.069816,3.802072,-0.320243,-5.068384,-3.874486,0.513019,0.440554,-0.007464,-0.004816,0.816119
3.060000,-4.224556,3.682433,-0.304718,-3.811185,-2.112279,0.588887,0.451143,-0.004253,-0.022026,0.794325
3.090000,-4.335200,3.623939,-0.286148,-2.976834,-1.201797,0.573452,0.399406,-0.002990,-0.002275,0.889865
3.120000,-4.419620,3.593274,-0.268370,-2.651783,-1.132000,0.517660,0.376850,-0.000073,0.001756,0.923909
3.150000,-4.494523,3.563648,-0.252392,-2.804431,-1.766643,0.434240,0.353641,-0.007408,-0.002165,0.954827
3.180000,-4.575725,3.513061,-0.239153,-3.213580,-2.845308,0.355808,0.333030,-0.014079,-0.005798,0.986831
3.210000,-4.671985,3.426531,-0.228636,-3.509728,-3.885300,0.331284,0.335479,0.006012,0.011206,0.959975
3.240000,-4.778140,3.306622,-0.218665,-3.519215,-4.587822,0.326429,0.335399,0.000337,-0.000571,0.936390
3.270000,-4.885254,3.164280,-0.208795,-3.186326,-4.795248,0.337029,0.324079,0.001081,-0.005710,0.941397
3.300000,-4.983318,3.014103,-0.198471,-2.377885,-4.287448,0.342028,0.316447,0.000611,0.000607,0.935267
3.330000,-5.058010,2.877783,-0.187963,-0.970128,-2.863046,0.336695,0.327068,-0.003759,-0.010921,0.851081
3.360000,-5.088050,2.786403,-0.177639,0.684034,-0.856159,0.321176,0.325396,-0.003570,-0.015667,0.771200
3.390000,-5.060812,2.767195,-0.167846,1.559213,0.122553,0.297841,0.285305,-0.001796,-0.002873,0.937032
3.420000,-5.007351,2.776601,-0.158729,1.722024,0.251489,0.264884,0.273230,-0.004495,-0.005417,0.944187
3.450000,-4.948812,2.789498,-0.150663,1.127884,-0.435408,0.229935,0.253221,-0.000089,0.001326,0.979704
3.480000,-4.908015,2.781175,-0.143632,-0.214156,-1.833186,0.187135,0.171283,-0.004774,0.003020,1.101152
3.510000,-4.912002,2.726313,-0.137990,-1.696477,-3.281043,0.150672,0.153715,-0.016909,0.009059,1.234850
3.540000,-4.967878,2.621542,-0.133753,-2.347626,-3.909264,0.164671,0.228726,-0.000210,-0.000696,0.952006
3.570000,-5.041674,2.499091,-0.129257,-2.382066,-3.962755,0.238340,0.227706,0.005742,-0.011390,0.898701
3.600000,-5.114083,2.377985,-0.122151,-2.120219,-3.840959,0.313130,0.205793,0.001313,-0.005127,0.954638
3.630000,-5.177342,2.261877,-0.112697,-1.731212,-3.679591,0.378212,0.196982,0.002480,-0.005543,0.946074
3.660000,-5.227761,2.151997,-0.101202,-1.363427,-3.661228,0.417649,0.178413,-0.004573,-0.006087,0.986246
3.690000,-5.266721,2.042912,-0.088617,-1.080916,-3.801707,0.445865,0.166368,-0.003107,-0.007751,0.994193
3.720000,-5.296720,1.929837,-0.075240,-0.942720,-4.137134,0.465008,0.147135,-0.001289,-0.005099,1.059588
3.750000,-5.322936,1.805947,-0.061364,-0.894701,-4.552367,0.482288,0.136581,-0.006544,-0.010618,1.047269
3.780000,-5.348002,1.669027,-0.047089,-0.910449,-4.982514,0.514144,0.114551,-0.007269,-0.013795,1.073402
3.810000,-5.374279,1.518177,-0.031903,-0.887164,-5.282377,0.563147,0.119223,-0.000757,-0.000658,1.020346
3.840000,-5.399610,1.358384,-0.015175,-0.847011,-5.447768,0.615322,0.108616,-0.000408,0.001051,1.018192
3.870000,-5.423602,1.193607,0.003316,-0.808866,-5.472838,0.642752,0.097842,-0.003508,0.003883,1.015347
3.900000,-5.446417,1.027998,0.022758,-0.781865,-5.339035,0.627110,0.086229,-0.001213,0.001978,1.023604
3.930000,-5.468231,0.865887,0.041488,-0.783834,-4.978714,0.596441,0.081224,0.003637,-0.000262,0.936807
3.960000,-5.489687,0.714944,0.058591,-0.865332,-4.444740,0.640817,0.073768,0.008379,-0.002830,0.833095
3.990000,-5.515138,0.584294,0.079171,-0.814804,-4.307364,0.471636,0.051725,-0.004114,0.009165,1.048366
4.020000,-5.538525,0.456825,0.093499,-0.727414,-4.392332,0.253311,0.037639,0.002987,0.003271,1.158823
4.050000,-5.558798,0.325585,0.100318,-0.650376,-4.553179,0.106155,0.023316,0.003164,0.003236,1.229920
4.080000,-5.576538,0.188521,0.101871,-0.615987,-4.657415,0.145435,0.021886,0.006257,0.007679,0.916061
4.110000,-5.593169,0.048796,0.103986,-0.627169,-4.764678,0.449155,-0.000527,-0.012465,-0.021166,1.117758
4.140000,-5.609790,-0.094557,0.113317,-0.759953,-4.854214,1.279249,0.005075,-0.007889,-0.009782,0.042946
4.170000,-5.633579,-0.242180,0.154695,-0.902191,-5.066142,1.622522,0.014764,-0.000617,-0.007790,-0.930506
4.200000,-5.659726,-0.394230,0.205173,-0.858071,-5.120722,1.701501,0.025575,-0.004704,-0.021962,-0.965789
4.230000,-5.684381,-0.547912,0.257264,-0.759823,-5.125657,1.597096,0.037263,-0.002970,-0.016864,-0.967377
4.260000,-5.706080,-0.702088,0.306011,-0.615091,-5.046771,1.338578,0.049292,-0.000760,-0.008300,-0.971427
4.290000,-5.723280,-0.854265,0.346743,-0.447960,-4.841110,0.960298,0.056588,-0.003545,0.001046,-1.045335
4.320000,-5.735478,-0.999687,0.375056,-0.250795,-4.597527,0.603032,0.068326,-0.003841,-0.000599,-1.030557
4.350000,-5.741841,-1.137306,0.392040,-0.016073,-4.368771,0.348238,0.084250,0.004697,0.000888,-0.969387
4.380000,-5.740735,-1.269578,0.402409,0.184281,-3.947241,0.061950,0.081304,-0.005970,0.000663,-1.098523
4.410000,-5.734524,-1.386581,0.402927,0.492572,-3.688692,-0.095285,0.104023,-0.000318,-0.000569,-1.002651
4.440000,-5.719128,-1.496029,0.399242,0.898743,-3.545674,-0.187366,0.116932,0.007181,-0.000298,-0.986027
4.470000,-5.691375,-1.602026,0.393021,1.370589,-3.405357,-0.241132,0.128500,0.008891,-0.001281,-0.982799
4.500000,-5.649108,-1.704598,0.385287,1.861958,-3.157592,-0.270312,0.138242,0.002385,-0.001750,-0.994169
4.530000,-5.591683,-1.799592,0.376790,2.327984,-2.816545,-0.293814,0.149535,-0.000541,0.000028,-0.992261
4.560000,-5.519640,-1.884029,0.367659,2.685028,-2.420961,-0.321541,0.165110,-0.002002,0.008706,-0.962280
4.590000,-5.435692,-1.957837,0.358122,2.775990,-1.804450,-0.411446,0.180762,-0.001560,0.022315,-0.933822
4.620000,-5.347322,-2.015788,0.346107,2.374581,-0.613869,-0.594130,0.183388,-0.000097,0.002141,-0.987396
4.650000,-5.270250,-2.036378,0.327875,1.364274,0.991655,-0.775960,0.154320,0.001158,-0.004568,-1.188803
4.680000,-5.228085,-1.999876,0.303131,0.341286,1.833873,-0.822513,0.151145,0.003796,-0.011142,-1.199795
4.710000,-5.223244,-1.925545,0.275593,0.151691,0.279032,-0.551105,0.225905,0.000890,-0.001112,-0.939829
4.740000,-5.225417,-1.891956,0.254441,0.972550,-4.474760,0.282271,0.259127,0.002002,-0.005398,-0.762184
4.770000,-5.190650,-2.047328,0.266965,1.226010,-6.331751,0.545347,0.229726,-0.001665,-0.002359,-1.007151
4.800000,-5.152068,-2.247398,0.285662,1.477432,-6.892458,0.477749,0.253749,0.005976,-0.005310,-0.953480
4.830000,-5.107027,-2.457127,0.300709,1.808931,-7.044865,0.295389,0.273505,0.001728,0.009437,-0.920713
4.860000,-5.051215,-2.669864,0.309869,2.104864,-6.966792,0.045239,0.291692,0.015965,-0.002025,-0.896516
4.890000,-4.984838,-2.883545,0.310485,2.094097,-6.165501,-0.132318,0.275029,-0.003135,-0.002440,-0.987137
4.920000,-4.919310,-3.070573,0.305796,1.902186,-4.994140,-0.252899,0.275348,-0.009016,-0.002961,-1.012330
4.950000,-4.860768,-3.219610,0.297736,1.687536,-3.824951,-0.347577,0.296398,-0.000854,-0.006972,-0.981094
4.980000,-4.809277,-3.332210,0.286924,1.505502,-2.822410,-0.421601,0.314053,0.000046,-0.002014,-0.954905
5.010000,-4.763065,-3.414999,0.273955,1.332434,-1.953336,-0.482196,0.328950,0.004192,0.003749,-0.938779
5.040000,-4.721671,-3.473027,0.258960,1.110321,-1.047000,-0.497441,0.339190,0.000105,0.001137,-0.936997
5.070000,-4.686760,-3.504548,0.243496,0.820867,-0.001317,-0.466736,0.342136,0.002222,-0.002607,-0.953806
5.100000,-4.661205,-3.503213,0.228848,0.548682,0.986701,-0.373283,0.352838,-0.008723,0.000865,-0.949399
5.130000,-4.644680,-3.469800,0.217328,0.425543,1.598402,-0.263897,0.359879,-0.015044,0.003510,-0.953157
5.160000,-4.633369,-3.415640,0.209609,0.657558,1.515359,-0.206443,0.372667,-0.010282,0.001981,-0.943092
5.190000,-4.617606,-3.360963,0.204086,1.561340,0.343859,-0.257379,0.427910,-0.002235,0.001638,-0.839268
5.220000,-4.573143,-3.343776,0.196481,2.877307,-1.573921,-0.336803,0.434399,-0.005392,-0.008208,-0.820798
5.250000,-4.487352,-3.385629,0.186705,4.368414,-4.026369,-0.476815,0.492443,-0.000092,-0.002052,-0.763830
5.280000,-4.349437,-3.513944,0.171974,5.009825,-5.297408,-0.568839,0.418747,-0.001725,0.000427,-0.913590
5.310000,-4.193919,-3.678328,0.154598,5.108953,-5.711790,-0.627863,0.426659,0.002755,-0.001205,-0.913539
5.340000,-4.037270,-3.852754,0.135460,4.874087,-5.570639,-0.649767,0.430917,0.001767,-0.005398,-0.920056
5.370000,-3.889208,-4.021101,0.115651,4.511694,-5.111738,-0.633343,0.450027,-0.000116,0.000586,-0.897114
5.400000,-3.752850,-4.174389,0.096386,4.128633,-4.508628,-0.581425,0.457686,-0.004072,-0.001500,-0.896337
5.430000,-3.628612,-4.308805,0.078851,3.811036,-3.857503,-0.517478,0.461087,-0.001221,-0.000826,-0.905544
5.460000,-3.515004,-4.422726,0.063338,3.701382,-3.292424,-0.450678,0.488216,-0.001594,-0.004591,-0.865322
5.490000,-3.404024,-4.519506,0.049909,3.689251,-2.818415,-0.391713,0.511681,-0.003810,-0.003528,-0.832751
5.520000,-3.291234,-4.603342,0.038286,3.477760,-2.261304,-0.342486,0.492291,0.000753,0.001977,-0.882668
5.550000,-3.185403,-4.670143,0.028158,3.173266,-1.691966,-0.299597,0.498546,-0.005751,0.005589,-0.881817
5.580000,-3.089578,-4.719275,0.019450,2.896847,-1.179428,-0.282195,0.508576,-0.001630,0.004017,-0.876054
5.610000,-3.003081,-4.752350,0.011367,2.769788,-0.811794,-0.298750,0.523442,0.000845,0.004814,-0.860779
5.640000,-2.921137,-4.773842,0.002812,2.881468,-0.661475,-0.349441,0.529914,0.008101,0.008170,-0.858205
5.670000,-2.836919,-4.790072,-0.007420,3.367956,-0.839167,-0.408151,0.560660,0.000505,-0.000264,-0.820653
5.700000,-2.737861,-4.811587,-0.019324,4.181266,-1.316364,-0.491034,0.595062,0.006706,0.000597,-0.771152
5.730000,-2.611127,-4.850592,-0.034191,4.851854,-1.679743,-0.528577,0.578594,0.000692,0.002267,-0.810124
5.760000,-2.463890,-4.900420,-0.050058,5.372304,-1.941962,-0.537556,0.594767,0.001474,0.010492,-0.791645
5.790000,-2.299701,-4.958848,-0.066385,5.550348,-2.014366,-0.487458,0.588092,-0.000937,0.001686,-0.809155
5.820000,-2.129989,-5.019023,-0.080929,5.365111,-1.937156,-0.419262,0.585099,-0.001452,0.003396,-0.816233
5.850000,-1.966619,-5.076556,-0.093238,4.925906,-1.760358,-0.354471,0.597396,0.001201,0.008625,-0.807028
5.880000,-1.816568,-5.128539,-0.103677,4.243655,-1.524328,-0.278515,0.598595,-0.000844,0.002588,-0.820169
5.910000,-1.688625,-5.173164,-0.111598,3.538026,-1.253811,-0.225889,0.601890,0.000401,0.004248,-0.812563
5.940000,-1.583410,-5.209359,-0.117825,3.011242,-0.995869,-0.208601,0.619954,0.002171,0.008373,-0.789579
5.970000,-1.494350,-5.237646,-0.123631,2.697596,-0.775852,-0.209968,0.621679,0.003674,0.009516,-0.787576
6.000000,-1.415796,-5.259208,-0.129685,2.745532,-0.612532,-0.201376,0.651363,-0.000012,-0.000119,-0.758734
6.030000,-1.335846,-5.275600,-0.135222,3.132815,-0.517342,-0.221181,0.674273,0.003690,0.004052,-0.733992
6.060000,-1.243275,-5.289232,-0.141468,3.717218,-0.493927,-0.248423,0.690501,0.005607,-0.000135,-0.719443
6.090000,-1.132016,-5.302414,-0.148649,4.332439,-0.501210,-0.267516,0.708568,0.008310,-0.002525,-0.700260
6.120000,-0.999777,-5.316401,-0.156647,4.628374,-0.463369,-0.245448,0.691154,0.001423,0.002624,-0.721982
6.150000,-0.858974,-5.329166,-0.163901,4.687970,-0.390010,-0.191778,0.694371,-0.000824,0.001035,-0.719557
6.180000,-0.717174,-5.339560,-0.169350,4.603656,-0.299042,-0.134162,0.699497,-0.002337,0.002571,-0.714626
6.210000,-0.578622,-5.347129,-0.172893,4.467063,-0.204804,-0.096252,0.708719,0.002445,0.002915,-0.705458
6.240000,-0.444785,-5.351833,-0.175339,4.345702,-0.118986,-0.070055,0.720890,-0.000153,0.003778,-0.693255
6.270000,-0.314756,-5.353910,-0.176965,4.261945,-0.044266,-0.060507,0.731054,0.000577,0.005625,-0.682895
6.300000,-0.187145,-5.353857,-0.178407,4.199442,0.029731,-0.052410,0.737791,0.000063,0.005055,-0.675723
6.330000,-0.061492,-5.351593,-0.179634,4.166841,0.106295,-0.043233,0.746707,-0.000281,0.006840,-0.666208
6.360000,0.063258,-5.347143,-0.180650,4.152027,0.197096,-0.024320,0.754736,-0.001674,0.004652,-0.657710
6.390000,0.187595,-5.339915,-0.181098,4.144762,0.299503,0.002514,0.762828,-0.002979,0.003253,-0.648704
6.420000,0.311783,-5.329637,-0.180681,4.130066,0.418518,0.028184,0.770168,-0.001785,0.004467,-0.640185
6.450000,0.435512,-5.315721,-0.179462,4.107183,0.539563,0.049451,0.776546,-0.001049,0.004949,-0.632350
6.480000,0.558470,-5.298165,-0.177604,4.083178,0.660087,0.065217,0.785174,-0.000908,0.006635,-0.622249
6.510000,0.680702,-5.276933,-0.175309,4.056142,0.770184,0.081161,0.792441,-0.000699,0.006834,-0.613438
6.540000,0.802092,-5.252384,-0.172596,4.026073,0.867050,0.104285,0.795954,-0.000606,0.005327,-0.607293
6.570000,0.922399,-5.225002,-0.169223,4.011820,0.960978,0.136748,0.807789,-0.000283,0.005785,-0.593342
6.600000,1.042394,-5.194780,-0.164929,3.991348,1.045716,0.185263,0.811447,-0.000826,0.005274,-0.587948
6.630000,1.161702,-5.162105,-0.159223,3.974121,1.134502,0.253450,0.818499,-0.004042,0.003535,-0.578603
6.660000,1.280458,-5.126887,-0.151371,3.959910,1.248192,0.325341,0.825353,-0.003971,0.000493,-0.569193
6.690000,1.398669,-5.088288,-0.141236,3.956052,1.390320,0.382111,0.835088,-0.000369,0.003039,-0.557851
6.720000,1.516803,-5.045451,-0.129398,3.952386,1.552123,0.425027,0.846908,0.002281,0.001389,-0.544985
6.750000,1.634890,-4.997518,-0.116174,3.929470,1.698736,0.438077,0.845607,-0.001157,0.003982,-0.540403
6.780000,1.752253,-4.945181,-0.102521,3.902917,1.834332,0.414837,0.852692,-0.001326,0.003644,-0.530437
6.810000,1.868742,-4.888795,-0.089477,3.874499,1.958343,0.342270,0.857730,-0.001214,0.012760,-0.521422
6.840000,1.984402,-4.828771,-0.078899,3.852453,2.070760,0.260518,0.862014,-0.004838,0.013392,-0.512738
6.870000,2.099360,-4.765424,-0.071033,3.837887,2.184204,0.199719,0.869699,-0.008993,0.010482,-0.501966
6.900000,2.213895,-4.698622,-0.065062,3.821704,2.297955,0.165559,0.876117,-0.000525,0.006295,-0.491983
6.930000,2.327943,-4.628435,-0.060164,3.786243,2.399939,0.163519,0.880454,0.000391,0.005331,-0.482707
