timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494880,0.124452,0.013516,-0.341354,4.116767,0.464035,0.999955,0.001333,0.003527,0.008747
0.060000,5.481353,0.247264,0.027739,-0.560454,4.070740,0.484190,0.999706,0.001035,0.001681,0.024168
0.090000,5.462353,0.368972,0.042427,-0.706165,4.043134,0.494984,0.999253,0.002127,0.003411,0.038430
0.120000,5.439756,0.490148,0.057330,-0.800294,4.035254,0.498595,0.998786,0.002903,0.003231,0.049078
0.150000,5.414885,0.611295,0.072221,-0.857808,4.041205,0.494119,0.997938,0.002964,0.003608,0.064016
0.180000,5.388592,0.732722,0.086876,-0.895056,4.053944,0.482909,0.997218,0.003105,0.002168,0.074448
0.210000,5.361189,0.854568,0.101126,-0.931792,4.069118,0.467050,0.996249,0.002488,0.002328,0.086466
0.240000,5.332594,0.976835,0.114868,-0.974529,4.081980,0.449115,0.995227,0.002377,0.002188,0.097531
0.270000,5.302593,1.099421,0.128052,-1.025565,4.090474,0.429797,0.994054,0.002377,0.002409,0.108838
0.300000,5.270941,1.222185,0.140658,-1.084539,4.093785,0.410641,0.992830,0.002499,0.002946,0.119472
0.330000,5.237407,1.344955,0.152690,-1.151069,4.090868,0.391441,0.991423,0.002636,0.002923,0.130631
0.360000,5.201756,1.467541,0.164138,-1.225696,4.081511,0.371795,0.990062,0.002429,0.002971,0.140577
0.390000,5.163770,1.589748,0.174992,-1.306719,4.065650,0.351776,0.988132,0.002647,0.002694,0.153560
0.420000,5.123277,1.711396,0.185241,-1.392762,4.044178,0.331529,0.986594,0.002488,0.002454,0.163157
0.450000,5.080144,1.832341,0.194887,-1.482821,4.018828,0.311540,0.984469,0.002610,0.002364,0.175521
0.480000,5.034280,1.952454,0.203937,-1.574767,3.988741,0.291779,0.982636,0.002406,0.001914,0.185519
0.510000,4.985652,2.071618,0.212392,-1.667064,3.955540,0.271894,0.980442,0.002058,0.001477,0.196792
0.540000,4.934256,2.189731,0.220251,-1.759388,3.918607,0.252039,0.978383,0.001778,0.001232,0.206790
0.570000,4.880087,2.306685,0.227517,-1.851826,3.878351,0.232368,0.975874,0.001745,0.000877,0.218327
0.600000,4.823150,2.422393,0.234194,-1.943963,3.835483,0.212716,0.973598,0.001500,0.000549,0.228264
0.630000,4.763461,2.536793,0.240279,-2.035314,3.791231,0.192946,0.970763,0.001546,0.000363,0.240033
0.660000,4.701067,2.649860,0.245770,-2.124275,3.746584,0.173119,0.968287,0.001431,0.000245,0.249835
0.690000,4.636045,2.761601,0.250660,-2.210528,3.702756,0.152882,0.965226,0.001477,0.000094,0.261412
0.720000,4.568477,2.872023,0.254936,-2.294061,3.658760,0.132196,0.962498,0.001370,0.000045,0.271285
0.750000,4.498427,2.981120,0.258583,-2.375938,3.614335,0.110948,0.959220,0.001414,-0.000119,0.282657
0.780000,4.425938,3.088865,0.261587,-2.456636,3.568691,0.089343,0.956298,0.001284,-0.000075,0.292390
0.810000,4.351043,3.195217,0.263937,-2.536380,3.521412,0.067303,0.952735,0.001371,-0.000294,0.303800
0.840000,4.273765,3.300116,0.265622,-2.615484,3.471872,0.045033,0.949656,0.001308,-0.000174,0.313292
0.870000,4.194121,3.403488,0.266639,-2.694074,3.419605,0.022779,0.945728,0.001469,-0.000455,0.324955
0.900000,4.112136,3.505246,0.266986,-2.771625,3.364258,0.000350,0.942444,0.001617,-0.000128,0.334360
0.930000,4.027856,3.605321,0.266663,-2.847062,3.307432,-0.021896,0.938448,0.001725,-0.000327,0.345416
0.960000,3.941352,3.703661,0.265671,-2.919866,3.248531,-0.044247,0.934855,0.001697,-0.000332,0.355026
0.990000,3.852711,3.800214,0.264006,-2.989524,3.188347,-0.066725,0.930638,0.001677,-0.000403,0.365938
1.020000,3.762029,3.894939,0.261664,-3.055946,3.126676,-0.089419,0.926805,0.001696,-0.000419,0.375540
1.050000,3.669397,3.987794,0.258646,-3.119509,3.063612,-0.111777,0.922426,0.001657,-0.000418,0.386170
1.080000,3.574903,4.078731,0.254958,-3.180112,2.998843,-0.134064,0.918315,0.001706,-0.000512,0.395847
1.110000,3.478626,4.167695,0.250603,-3.238308,2.932102,-0.156276,0.913724,0.001692,-0.000513,0.406331
1.140000,3.380637,4.254621,0.245588,-3.294310,2.862995,-0.178058,0.909417,0.001723,-0.000576,0.415882
1.170000,3.280987,4.339434,0.239927,-3.349037,2.791192,-0.199380,0.904601,0.001699,-0.000596,0.426257
1.200000,3.179707,4.422047,0.233631,-3.402985,2.716315,-0.220328,0.900311,0.001695,-0.000585,0.435244
1.230000,3.076813,4.502357,0.226718,-3.456617,2.637699,-0.240569,0.894761,0.001662,-0.000716,0.446542
1.260000,2.972331,4.580264,0.219206,-3.508817,2.556110,-0.260204,0.890548,0.001764,-0.000724,0.454885
1.290000,2.866300,4.655691,0.211115,-3.559929,2.472372,-0.279213,0.884715,0.001834,-0.000812,0.466128
1.320000,2.758760,4.728562,0.202467,-3.609414,2.385697,-0.297288,0.880056,0.001902,-0.000784,0.474866
1.350000,2.649759,4.798811,0.193294,-3.657298,2.297550,-0.314240,0.874259,0.001948,-0.000836,0.485456
1.380000,2.539357,4.866391,0.183628,-3.702855,2.207789,-0.330194,0.869163,0.001995,-0.000885,0.494521
1.410000,2.427611,4.931256,0.173502,-3.746883,2.116536,-0.344859,0.863258,0.002012,-0.000942,0.504757
1.440000,2.314568,4.993364,0.162952,-3.789279,2.024006,-0.358468,0.857843,0.002043,-0.001011,0.513907
1.470000,2.200277,5.052679,0.152010,-3.830141,1.930351,-0.371024,0.851683,0.002056,-0.001028,0.524052
1.500000,2.084786,5.109175,0.140706,-3.869247,1.835999,-0.382560,0.846016,0.002078,-0.001108,0.533153
1.530000,1.968143,5.162832,0.129075,-3.906978,1.741177,-0.392867,0.839572,0.002078,-0.001120,0.543243
1.560000,1.850394,5.213641,0.117148,-3.942959,1.646105,-0.402234,0.833687,0.002089,-0.001195,0.552232
1.590000,1.731588,5.261595,0.104958,-3.977419,1.550785,-0.410409,0.826958,0.002116,-0.001175,0.562259
1.620000,1.611771,5.306689,0.092540,-4.010362,1.455517,-0.417469,0.820728,0.002190,-0.001236,0.571314
1.650000,1.490992,5.348930,0.079929,-4.041603,1.360506,-0.423270,0.813955,0.002232,-0.001230,0.580923
1.680000,1.369305,5.388323,0.067159,-4.070858,1.265732,-0.428068,0.807314,0.002354,-0.001252,0.590117
1.710000,1.246772,5.424878,0.054259,-4.098030,1.171235,-0.431911,0.800377,0.002535,-0.001239,0.599490
1.740000,1.123459,5.458600,0.041254,-4.122824,1.076889,-0.435142,0.793273,0.002849,-0.001255,0.608858
1.770000,0.999424,5.489475,0.028166,-4.146160,0.981470,-0.437393,0.786355,0.002681,-0.001110,0.617768
1.800000,0.874703,5.517460,0.015032,-4.168567,0.884216,-0.438215,0.779059,0.002702,-0.001099,0.626943
1.830000,0.749330,5.542505,0.001890,-4.189649,0.785423,-0.437857,0.771764,0.002690,-0.001115,0.635903
1.860000,0.623343,5.564568,-0.011222,-4.209460,0.685426,-0.436282,0.764314,0.002664,-0.001120,0.644838
1.890000,0.496785,5.583620,-0.024270,-4.227732,0.584739,-0.433609,0.756769,0.002632,-0.001149,0.653677
1.920000,0.369705,5.599646,-0.037223,-4.244306,0.483661,-0.429892,0.749121,0.002600,-0.001173,0.662427
1.950000,0.242154,5.612640,-0.050046,-4.259049,0.382603,-0.424997,0.741361,0.002582,-0.001194,0.671100
1.980000,0.114192,5.622605,-0.062705,-4.271797,0.281742,-0.418928,0.733459,0.002593,-0.001146,0.679728
2.010000,-0.014122,5.629542,-0.075165,-4.282449,0.180699,-0.411758,0.725480,0.002696,-0.001010,0.688237
2.040000,-0.142726,5.633445,-0.087393,-4.291160,0.079510,-0.403466,0.717406,0.002616,-0.000996,0.696649
2.070000,-0.271563,5.634320,-0.099350,-4.297975,-0.021141,-0.393665,0.709203,0.002511,-0.001036,0.704999
2.100000,-0.400576,5.632194,-0.110986,-4.302876,-0.120646,-0.382030,0.700873,0.002373,-0.001072,0.713282
2.130000,-0.529706,5.627109,-0.122249,-4.305817,-0.218342,-0.368853,0.692294,0.002181,-0.001223,0.721612
2.160000,-0.658896,5.619128,-0.133092,-4.306834,-0.313745,-0.354041,0.683808,0.002035,-0.001212,0.729658
2.190000,-0.788088,5.608316,-0.143469,-4.305931,-0.407015,-0.337742,0.675283,0.001863,-0.001186,0.737555
2.220000,-0.917217,5.594744,-0.153337,-4.302680,-0.497793,-0.320081,0.666392,0.001639,-0.001253,0.745598
2.250000,-1.046205,5.578484,-0.162651,-4.296554,-0.586227,-0.300901,0.657962,0.001501,-0.001148,0.753049
2.280000,-1.174961,5.559596,-0.171374,-4.287175,-0.672985,-0.280595,0.649121,0.001371,-0.001176,0.760683
2.310000,-1.303378,5.538126,-0.179469,-4.273937,-0.758335,-0.259063,0.640447,0.001224,-0.001119,0.768000
2.340000,-1.431337,5.514107,-0.186906,-4.256669,-0.842918,-0.236746,0.631554,0.001095,-0.001151,0.775331
2.370000,-1.558716,5.487548,-0.193665,-4.235285,-0.927664,-0.213867,0.622526,0.000906,-0.001229,0.782597
2.400000,-1.685391,5.458423,-0.199738,-4.209679,-1.014003,-0.190989,0.613264,0.000679,-0.001400,0.789876
2.430000,-1.811236,5.426680,-0.205126,-4.179976,-1.102191,-0.168244,0.604079,0.000437,-0.001465,0.796923
2.460000,-1.936139,5.392270,-0.209831,-4.146897,-1.191845,-0.145427,0.594819,0.000195,-0.001533,0.803858
2.490000,-2.060000,5.355157,-0.213848,-4.110497,-1.282354,-0.122382,0.585554,-0.000096,-0.001609,0.810632
2.520000,-2.182727,5.315321,-0.217170,-4.071342,-1.373363,-0.099047,0.576154,-0.000360,-0.001647,0.817339
2.550000,-2.304247,5.272754,-0.219788,-4.030001,-1.464472,-0.075515,0.566647,-0.000793,-0.001640,0.823958
2.580000,-2.424500,5.227453,-0.221695,-3.986875,-1.555550,-0.051596,0.557067,-0.001254,-0.001647,0.830465
2.610000,-2.543435,5.179422,-0.222888,-3.942129,-1.646546,-0.027937,0.547649,-0.001184,-0.001595,0.836706
2.640000,-2.661000,5.128657,-0.223378,-3.895475,-1.737782,-0.004747,0.537817,-0.001536,-0.001763,0.843058
2.670000,-2.777142,5.075154,-0.223179,-3.847329,-1.829104,0.018001,0.528330,-0.001615,-0.001722,0.849036
2.700000,-2.891813,5.018913,-0.222308,-3.797410,-1.920295,0.040088,0.518291,-0.001884,-0.001602,0.855201
2.730000,-3.004960,4.959942,-0.220780,-3.745736,-2.011064,0.061756,0.508578,-0.001959,-0.001413,0.861013
2.760000,-3.116532,4.898256,-0.218610,-3.692439,-2.101329,0.082924,0.498455,-0.002176,-0.001230,0.866912
2.790000,-3.226478,4.833872,-0.215810,-3.637250,-2.190939,0.103727,0.488658,-0.002320,-0.001095,0.872472
2.820000,-3.334742,4.766807,-0.212393,-3.580388,-2.280089,0.124120,0.478432,-0.002503,-0.000962,0.878120
2.850000,-3.441278,4.697086,-0.208370,-3.522014,-2.367965,0.144064,0.468487,-0.002618,-0.000856,0.883466
2.880000,-3.546047,4.624750,-0.203759,-3.462591,-2.454436,0.163315,0.458307,-0.002733,-0.000798,0.888790
2.910000,-3.649024,4.549847,-0.198579,-3.402520,-2.539121,0.182047,0.448151,-0.002869,-0.000684,0.893953
2.940000,-3.750189,4.472435,-0.192846,-3.341822,-2.621648,0.200124,0.437827,-0.002950,-0.000552,0.899054
2.970000,-3.849529,4.392582,-0.186582,-3.280821,-2.701897,0.217471,0.427538,-0.002955,-0.000396,0.903993
3.000000,-3.947036,4.310358,-0.179811,-3.219667,-2.779676,0.233935,0.417330,-0.003067,-0.000266,0.908750
3.030000,-4.042704,4.225838,-0.172556,-3.158153,-2.855024,0.249727,0.406894,-0.003085,-0.000177,0.913470
3.060000,-4.136517,4.139090,-0.164838,-3.096096,-2.928167,0.264818,0.396511,-0.003136,-0.000096,0.918024
3.090000,-4.228459,4.050180,-0.156678,-3.033362,-2.999202,0.279204,0.386030,-0.003136,-0.000034,0.922481
3.120000,-4.318508,3.959169,-0.148099,-2.969883,-3.068153,0.292729,0.375540,-0.003153,0.000017,0.926801
3.150000,-4.406640,3.866125,-0.139126,-2.905589,-3.134802,0.305472,0.364989,-0.003143,0.000044,0.931007
3.180000,-4.492829,3.771109,-0.129783,-2.840349,-3.199580,0.317396,0.354379,-0.003134,0.000058,0.935097
