timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125383,0.013125,-0.093522,4.178870,0.437971,0.999933,0.002415,-0.001482,0.011266
0.060000,5.494296,0.250594,0.026333,-0.191288,4.172143,0.438781,0.999785,0.002916,-0.001215,0.020498
0.090000,5.486749,0.376607,0.040033,-0.293222,4.183188,0.446240,0.999441,0.003162,-0.001832,0.033230
0.120000,5.476028,0.502840,0.053730,-0.395931,4.185164,0.445149,0.999028,0.004693,-0.000500,0.043833
0.150000,5.467515,0.629644,0.069449,-0.439829,4.189479,0.468095,0.998464,0.002041,-0.001225,0.055351
0.180000,5.450985,0.750825,0.086323,-0.552154,4.142728,0.484142,0.997649,0.000614,0.000622,0.068529
0.210000,5.426331,0.867578,0.102940,-0.707276,4.072561,0.494046,0.996648,0.003956,0.000260,0.081708
0.240000,5.401077,0.982999,0.115519,-0.828225,4.006431,0.469122,0.995658,0.004289,0.000926,0.092985
0.270000,5.370949,1.103379,0.128355,-0.955673,3.988916,0.450160,0.994434,0.000508,0.001709,0.105349
0.300000,5.339678,1.223561,0.143277,-1.056710,3.970887,0.451778,0.993226,0.000030,0.001156,0.116190
0.330000,5.310361,1.344682,0.159347,-1.114337,3.969830,0.454477,0.991719,-0.001071,0.001125,0.128416
0.360000,5.281392,1.464274,0.170245,-1.157510,3.959025,0.425892,0.990158,-0.003290,0.001470,0.139911
0.390000,5.250013,1.588801,0.185084,-1.205002,3.974394,0.421595,0.988516,-0.002112,0.001507,0.151096
0.420000,5.211979,1.706969,0.199149,-1.300260,3.941882,0.408984,0.986755,-0.003019,0.002866,0.162164
0.450000,5.167774,1.829157,0.213996,-1.411106,3.930749,0.404916,0.985046,-0.001357,0.003540,0.172250
0.480000,5.119692,1.950405,0.224441,-1.524583,3.917210,0.376263,0.983071,-0.001267,0.004857,0.183157
0.510000,5.068208,2.070072,0.236199,-1.634235,3.892819,0.362636,0.981144,-0.000687,0.005244,0.193205
0.540000,5.014828,2.189242,0.246424,-1.734358,3.871569,0.340264,0.978977,-0.000551,0.005977,0.203883
