timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.816955,5.440942,0.090840,-4.123030,0.865575,-0.302950,0.760087,-0.017879,0.019817,0.649273
1.890000,0.693470,5.465340,0.081212,-4.109286,0.760981,-0.338872,0.752982,-0.018608,0.021388,0.657430
1.920000,0.570402,5.486273,0.070516,-4.095260,0.634576,-0.374232,0.746893,-0.020069,0.023358,0.664231
1.950000,0.447728,5.503168,0.058783,-4.083033,0.491763,-0.407951,0.738997,-0.021047,0.024478,0.672935
1.980000,0.325387,5.515698,0.046067,-4.072985,0.343529,-0.439780,0.730623,-0.021040,0.024997,0.681999
2.010000,0.203304,5.523819,0.032423,-4.065875,0.197883,-0.469805,0.721859,-0.021784,0.024930,0.691248
2.040000,0.081380,5.527680,0.017921,-4.062444,0.059495,-0.497008,0.713809,-0.020938,0.024429,0.699601
2.070000,-0.040491,5.527539,0.002640,-4.062269,-0.068902,-0.521706,0.705436,-0.020468,0.023324,0.708094
2.100000,-0.162360,5.523761,-0.013316,-4.062333,-0.182913,-0.542038,0.695813,-0.020286,0.022055,0.717598
2.130000,-0.284267,5.516783,-0.029783,-4.064774,-0.282309,-0.555780,0.688540,-0.019419,0.020931,0.724636
2.160000,-0.406314,5.507051,-0.046550,-4.071693,-0.366495,-0.561992,0.679515,-0.018237,0.019542,0.733175
2.190000,-0.528581,5.495071,-0.063368,-4.079437,-0.432143,-0.559253,0.669986,-0.017315,0.017819,0.741958
2.220000,-0.651084,5.481296,-0.079956,-4.087419,-0.486213,-0.546612,0.662334,-0.016252,0.016603,0.748849
2.250000,-0.773748,5.465867,-0.096059,-4.090193,-0.542375,-0.526899,0.652774,-0.013835,0.013350,0.757309
2.280000,-0.896383,5.448572,-0.111501,-4.085498,-0.610622,-0.502598,0.646497,-0.011727,0.011686,0.762737
2.310000,-1.018779,5.429045,-0.126153,-4.074212,-0.691164,-0.474207,0.638664,-0.009616,0.010462,0.769354
2.340000,-1.140675,5.406992,-0.139892,-4.052217,-0.779080,-0.441728,0.628914,-0.008762,0.009729,0.777364
2.370000,-1.261806,5.382261,-0.152621,-4.023177,-0.869649,-0.406869,0.621482,-0.007054,0.008807,0.783347
2.400000,-1.381991,5.354806,-0.164284,-3.989169,-0.960704,-0.370612,0.611093,-0.006554,0.008453,0.791487
2.430000,-1.501106,5.324665,-0.174829,-3.951824,-1.048691,-0.332406,0.602210,-0.005496,0.008980,0.798268
2.460000,-1.619104,5.291951,-0.184234,-3.914700,-1.132251,-0.294582,0.592200,-0.004351,0.008055,0.805739
2.490000,-1.735998,5.256784,-0.192547,-3.878237,-1.212168,-0.259625,0.581984,-0.005237,0.006714,0.813155
2.520000,-1.851794,5.219228,-0.199894,-3.841516,-1.291577,-0.230172,0.572704,-0.004110,0.004596,0.819739
2.550000,-1.966437,5.179250,-0.206439,-3.801353,-1.373623,-0.206164,0.562085,-0.004858,0.003962,0.827056
2.580000,-2.079853,5.136815,-0.212294,-3.759708,-1.455415,-0.184161,0.553103,-0.003791,0.003384,0.833097
2.610000,-2.191975,5.091905,-0.217499,-3.715070,-1.538537,-0.162890,0.542127,-0.003776,0.003276,0.840282
2.640000,-2.302665,5.044437,-0.222046,-3.664276,-1.626029,-0.140200,0.532423,-0.003068,0.003434,0.846466
2.670000,-2.411746,4.994271,-0.225890,-3.607758,-1.718370,-0.116102,0.521970,-0.003120,0.002127,0.852955
2.700000,-2.519132,4.941319,-0.229000,-3.551300,-1.811715,-0.091246,0.511967,-0.002451,0.001096,0.859001
2.730000,-2.624880,4.885615,-0.231355,-3.498568,-1.901914,-0.065688,0.499974,-0.002949,-0.000357,0.866035
2.760000,-2.729095,4.827262,-0.232951,-3.449119,-1.988316,-0.040746,0.490885,-0.002307,-0.001830,0.871220
2.790000,-2.831834,4.766355,-0.233817,-3.400170,-2.072107,-0.016956,0.479104,-0.002745,-0.002604,0.877750
2.820000,-2.933093,4.702982,-0.233976,-3.350384,-2.152790,0.006308,0.469714,-0.002415,-0.002805,0.882811
2.850000,-3.036519,4.617522,-0.240743,-3.312389,-2.347787,0.037512,0.459530,-0.001673,-0.003633,0.888153
2.880000,-3.135158,4.545872,-0.239130,-3.263516,-2.428909,0.070029,0.449863,-0.001520,-0.003864,0.893088
2.910000,-3.232317,4.471831,-0.236521,-3.213740,-2.507164,0.103902,0.438944,-0.001881,-0.004341,0.898502
2.940000,-3.327969,4.395485,-0.232880,-3.163095,-2.582541,0.138844,0.428842,-0.001827,-0.004510,0.903366
2.970000,-3.422094,4.316914,-0.228183,-3.111908,-2.655559,0.174295,0.417949,-0.002116,-0.004579,0.908457
3.000000,-3.514681,4.236185,-0.222426,-3.060535,-2.726392,0.209469,0.407637,-0.002279,-0.004581,0.913130
3.030000,-3.605718,4.153347,-0.215621,-3.008614,-2.796087,0.244223,0.396754,-0.002564,-0.004527,0.917910
3.060000,-3.695177,4.068419,-0.207795,-2.955334,-2.865789,0.277489,0.385728,-0.002592,-0.004511,0.922598
3.090000,-3.783016,3.981384,-0.199001,-2.900605,-2.936553,0.308804,0.375252,-0.002945,-0.004396,0.926908
3.120000,-3.869212,3.892221,-0.189302,-2.845767,-3.007677,0.337779,0.364552,-0.003293,-0.004334,0.931167
3.150000,-3.953776,3.800923,-0.178781,-2.791804,-3.078843,0.363647,0.354461,-0.003628,-0.004419,0.935053
3.180000,-4.036728,3.707490,-0.167544,-2.738332,-3.150016,0.385457,0.343202,-0.003695,-0.004061,0.939246
3.210000,-4.118055,3.611909,-0.155703,-2.683465,-3.222078,0.403956,0.333058,-0.004435,-0.003855,0.942888
3.240000,-4.197707,3.514154,-0.143349,-2.626719,-3.294879,0.419632,0.320581,-0.004534,-0.003964,0.947202
3.270000,-4.275634,3.414212,-0.130561,-2.568417,-3.367943,0.432904,0.311366,-0.005217,-0.003785,0.950268
3.300000,-4.351823,3.312102,-0.117407,-2.510830,-3.439386,0.444026,0.299479,-0.005546,-0.003808,0.954079
3.330000,-4.426298,3.207900,-0.103946,-2.454145,-3.507382,0.453397,0.289979,-0.006127,-0.003574,0.957007
3.360000,-4.499086,3.101723,-0.090226,-2.398426,-3.571101,0.461263,0.278437,-0.006498,-0.003436,0.960426
3.390000,-4.570202,2.993704,-0.076288,-2.342645,-3.630170,0.467912,0.268926,-0.006994,-0.002996,0.963131
3.420000,-4.639632,2.883975,-0.062174,-2.286000,-3.685090,0.473037,0.257627,-0.007114,-0.002892,0.966214
3.450000,-4.707321,2.772652,-0.047931,-2.226614,-3.736429,0.476503,0.247901,-0.007519,-0.002557,0.968753
3.480000,-4.773161,2.659828,-0.033607,-2.162737,-3.785232,0.478449,0.236702,-0.007438,-0.002376,0.971551
3.510000,-4.836986,2.545561,-0.019254,-2.092214,-3.832552,0.478388,0.226600,-0.007171,-0.001754,0.973960
3.540000,-4.898586,2.429873,-0.004937,-2.014484,-3.879935,0.476103,0.217834,-0.006465,-0.000513,0.975964
3.570000,-4.957750,2.312792,0.009290,-1.929737,-3.925473,0.472317,0.207030,-0.006395,0.000183,0.978314
3.600000,-5.014299,2.194393,0.023394,-1.840258,-3.967804,0.467959,0.199315,-0.006149,0.000750,0.979916
3.630000,-5.068099,2.074776,0.037360,-1.746376,-4.006662,0.463094,0.187859,-0.005902,0.001327,0.982177
3.660000,-5.118997,1.954064,0.051166,-1.646833,-4.040827,0.457364,0.179243,-0.005528,0.002365,0.983786
3.690000,-5.166812,1.832369,0.064777,-1.540794,-4.072187,0.450018,0.168124,-0.005019,0.003419,0.985747
3.720000,-5.211300,1.709751,0.078135,-1.425088,-4.102291,0.440500,0.154911,-0.004331,0.005144,0.987906
3.750000,-5.252179,1.586197,0.091154,-1.300198,-4.134651,0.427459,0.145819,-0.002677,0.006534,0.989286
3.780000,-5.289223,1.461622,0.103736,-1.169411,-4.170400,0.411304,0.134585,-0.002520,0.007418,0.990871
3.810000,-5.322339,1.335977,0.115812,-1.038331,-4.205906,0.393789,0.124170,-0.002160,0.007621,0.992229
3.840000,-5.351596,1.209296,0.127346,-0.912099,-4.239471,0.375149,0.113482,-0.002134,0.007803,0.993507
3.870000,-5.377224,1.081696,0.138311,-0.796446,-4.267210,0.355835,0.100926,-0.001406,0.008139,0.994860
3.900000,-5.399633,0.953403,0.148688,-0.697499,-4.285680,0.335957,0.089642,-0.000279,0.007912,0.995943
3.930000,-5.419305,0.824677,0.158465,-0.613951,-4.296067,0.315872,0.079672,0.000658,0.007947,0.996789
3.960000,-5.436600,0.695766,0.167640,-0.539047,-4.297987,0.295796,0.069216,0.001522,0.008124,0.997567
3.990000,-5.451698,0.566936,0.176223,-0.467488,-4.290666,0.276361,0.059698,0.002073,0.008146,0.998181
4.020000,-5.464658,0.438458,0.184229,-0.396515,-4.274548,0.257385,0.048688,0.003256,0.008030,0.998776
4.050000,-5.475467,0.310587,0.191666,-0.324110,-4.250196,0.238440,0.038120,0.004311,0.007757,0.999234
4.080000,-5.484057,0.183537,0.198538,-0.248571,-4.219801,0.219671,0.027165,0.005341,0.007122,0.999591
4.110000,-5.490314,0.057453,0.204856,-0.168515,-4.185804,0.201506,0.016279,0.006038,0.005896,0.999832
4.140000,-5.494077,-0.067622,0.210661,-0.082393,-4.152491,0.185512,0.006073,0.005576,0.003687,0.999959
4.170000,-5.495175,-0.191743,0.215998,0.009247,-4.122233,0.170311,0.006909,-0.006683,-0.001499,-0.999953
4.200000,-5.493440,-0.314994,0.220874,0.106423,-4.094509,0.154740,0.021800,-0.005443,0.001973,-0.999746
4.230000,-5.488738,-0.437529,0.225257,0.207030,-4.074482,0.137497,0.033390,-0.007145,0.003631,-0.999410
4.260000,-5.480962,-0.559593,0.229056,0.311359,-4.063170,0.115709,0.046216,-0.006902,0.004212,-0.998899
4.290000,-5.470056,-0.681389,0.232183,0.415693,-4.056542,0.092786,0.059750,-0.006200,0.004464,-0.998184
4.320000,-5.456038,-0.803031,0.234598,0.518833,-4.052913,0.068227,0.071090,-0.006770,0.004634,-0.997436
4.350000,-5.438916,-0.924554,0.236263,0.622649,-4.048649,0.042728,0.083693,-0.006564,0.004711,-0.996459
4.380000,-5.418667,-1.045877,0.237160,0.727277,-4.039515,0.017115,0.094965,-0.007071,0.004975,-0.995443
4.410000,-5.395236,-1.166821,0.237288,0.834798,-4.023435,-0.008591,0.105961,-0.007206,0.004882,-0.994332
4.440000,-5.368561,-1.287177,0.236656,0.943554,-4.000282,-0.033551,0.117835,-0.007242,0.004977,-0.992994
4.470000,-5.338701,-1.406786,0.235286,1.047062,-3.973669,-0.057788,0.128951,-0.007238,0.005246,-0.991611
4.500000,-5.305918,-1.525610,0.233187,1.138536,-3.947893,-0.082107,0.139484,-0.007293,0.004473,-0.990187
4.530000,-5.270544,-1.643634,0.230354,1.219686,-3.920407,-0.106801,0.151871,-0.007455,0.004540,-0.988362
4.560000,-5.232790,-1.760768,0.226781,1.297229,-3.888493,-0.131368,0.162698,-0.007536,0.004395,-0.986637
4.590000,-5.192721,-1.876892,0.222488,1.374102,-3.853107,-0.154826,0.174153,-0.007530,0.003546,-0.984683
4.620000,-5.150329,-1.991901,0.217535,1.451992,-3.814196,-0.175370,0.186014,-0.007067,0.002366,-0.982519
4.650000,-5.105571,-2.105698,0.212012,1.531862,-3.772254,-0.192886,0.197561,-0.007332,0.001644,-0.980262
4.680000,-5.058382,-2.218180,0.205975,1.614101,-3.726586,-0.209517,0.210788,-0.008377,0.000279,-0.977496
4.710000,-5.008670,-2.329244,0.199466,1.700036,-3.677624,-0.224420,0.220676,-0.007888,0.000889,-0.975315
4.740000,-4.956312,-2.438822,0.192549,1.790510,-3.627584,-0.236727,0.231025,-0.008297,0.000738,-0.972912
4.770000,-4.901188,-2.546853,0.185296,1.884422,-3.574534,-0.246827,0.243742,-0.007944,0.000081,-0.969808
4.800000,-4.843229,-2.653268,0.177791,1.979502,-3.519754,-0.253524,0.255190,-0.007783,-0.002575,-0.966856
4.830000,-4.782407,-2.758046,0.170143,2.075260,-3.465487,-0.256350,0.266182,-0.006349,-0.001871,-0.963900
4.860000,-4.718725,-2.861227,0.162437,2.170230,-3.413187,-0.257384,0.277910,-0.007632,-0.002256,-0.960574
4.890000,-4.652210,-2.962857,0.154690,2.264135,-3.362189,-0.259060,0.288790,-0.007195,-0.001417,-0.957364
4.920000,-4.582927,-3.063000,0.146890,2.354671,-3.313988,-0.260916,0.300371,-0.007524,-0.001561,-0.953792
4.950000,-4.511007,-3.161748,0.139037,2.440029,-3.269203,-0.262634,0.310750,-0.006653,-0.001534,-0.950467
4.980000,-4.436621,-3.259208,0.131141,2.519019,-3.228121,-0.263795,0.322141,-0.006603,-0.001690,-0.946667
5.010000,-4.359946,-3.355459,0.123208,2.592685,-3.188615,-0.265042,0.332652,-0.006100,-0.001508,-0.943029
5.040000,-4.281118,-3.450529,0.115234,2.662494,-3.149434,-0.266549,0.343907,-0.005892,-0.001474,-0.938984
5.070000,-4.200238,-3.544405,0.107213,2.729507,-3.108939,-0.268202,0.354419,-0.005384,-0.001449,-0.935070
5.100000,-4.117377,-3.637039,0.099138,2.794528,-3.066646,-0.270152,0.365270,-0.004930,-0.001618,-0.930887
5.130000,-4.032581,-3.728361,0.090999,2.858532,-3.021484,-0.272427,0.375638,-0.004577,-0.002055,-0.926753
5.160000,-3.945850,-3.818257,0.082776,2.923539,-2.971635,-0.275782,0.385867,-0.004062,-0.003372,-0.922540
5.190000,-3.857145,-3.906546,0.074458,2.990157,-2.914280,-0.278764,0.397185,-0.002156,-0.002809,-0.917732
5.220000,-3.766392,-3.993016,0.066072,3.060054,-2.850349,-0.280247,0.406196,-0.002780,-0.002252,-0.913779
5.250000,-3.673428,-4.077436,0.057653,3.137504,-2.777674,-0.281039,0.417180,-0.002158,-0.002063,-0.908819
5.280000,-3.578080,-4.159560,0.049239,3.219089,-2.697236,-0.279927,0.428133,-0.001724,-0.001353,-0.903713
5.310000,-3.480293,-4.239250,0.040878,3.300017,-2.615489,-0.277432,0.438373,-0.001524,-0.000321,-0.898792
5.340000,-3.380144,-4.316543,0.032608,3.376547,-2.537370,-0.273910,0.449164,-0.001302,0.001700,-0.893447
5.370000,-3.277796,-4.391580,0.024430,3.446662,-2.465101,-0.271265,0.458614,-0.002259,0.002847,-0.888628
5.400000,-3.173434,-4.464500,0.016303,3.510799,-2.396231,-0.270566,0.469413,-0.000935,0.003875,-0.882970
5.430000,-3.067240,-4.535373,0.008186,3.568865,-2.328636,-0.270541,0.478669,-0.000867,0.004671,-0.877982
5.460000,-2.959371,-4.604204,0.000055,3.622402,-2.260104,-0.271551,0.489035,0.000192,0.005541,-0.872246
5.490000,-2.849957,-4.670937,-0.008111,3.671831,-2.188712,-0.272827,0.498164,0.000644,0.006349,-0.867059
5.520000,-2.739095,-4.735452,-0.016316,3.718993,-2.112319,-0.274215,0.508118,0.001580,0.007176,-0.861256
5.550000,-2.626823,-4.797573,-0.024562,3.765783,-2.029043,-0.275491,0.516300,0.002315,0.008117,-0.856366
5.580000,-2.513159,-4.857121,-0.032840,3.811810,-1.940834,-0.276361,0.526832,0.003002,0.008688,-0.849919
5.610000,-2.398188,-4.914015,-0.041145,3.852930,-1.852143,-0.277345,0.535539,0.003318,0.008838,-0.844458
5.640000,-2.282058,-4.968251,-0.049468,3.889057,-1.763567,-0.277474,0.545356,0.004104,0.009812,-0.838137
5.670000,-2.164892,-5.019810,-0.057767,3.921998,-1.673687,-0.275800,0.553370,0.004264,0.010648,-0.832857
5.700000,-2.046770,-5.068652,-0.065987,3.952856,-1.582451,-0.272250,0.563793,0.005281,0.011207,-0.825823
5.730000,-1.927764,-5.114775,-0.074068,3.980834,-1.492406,-0.266454,0.571508,0.006018,0.011732,-0.820491
5.760000,-1.807927,-5.158226,-0.081939,4.008303,-1.404364,-0.258255,0.582332,0.006397,0.012248,-0.812834
5.790000,-1.687263,-5.199054,-0.089517,4.035966,-1.317459,-0.246974,0.590794,0.007750,0.012170,-0.806694
5.820000,-1.565768,-5.237308,-0.096710,4.063677,-1.232805,-0.232545,0.600235,0.008427,0.012096,-0.799690
5.850000,-1.443466,-5.273044,-0.103438,4.089793,-1.149629,-0.215977,0.608970,0.009106,0.012132,-0.793052
5.880000,-1.310749,-5.309863,-0.163580,4.182432,-1.104304,-0.440635,0.616165,0.002522,0.005037,-0.787602
5.910000,-1.184921,-5.341898,-0.176757,4.206110,-1.031345,-0.437867,0.624757,0.001865,0.004241,-0.780814
5.940000,-1.058476,-5.371742,-0.189815,4.223535,-0.958295,-0.432646,0.632931,0.001311,0.003301,-0.774213
5.970000,-0.931626,-5.399381,-0.202675,4.233160,-0.884313,-0.424732,0.640867,0.000671,0.002067,-0.767667
6.000000,-0.804614,-5.424770,-0.215251,4.234276,-0.808254,-0.413633,0.648287,0.000501,0.000711,-0.761420
6.030000,-0.677708,-5.447808,-0.227435,4.226172,-0.727629,-0.398667,0.656527,-0.000028,-0.000260,-0.754334
6.060000,-0.551171,-5.468316,-0.239125,4.209583,-0.639583,-0.380612,0.664234,-0.001448,-0.000407,-0.747561
6.090000,-0.425210,-5.486048,-0.250239,4.187867,-0.542498,-0.360342,0.671320,-0.003609,0.000509,-0.741204
6.120000,-0.299912,-5.500721,-0.260700,4.165283,-0.435719,-0.337039,0.677423,-0.005039,0.001957,-0.735627
6.150000,-0.175329,-5.512186,-0.270469,4.140266,-0.328663,-0.314245,0.687877,-0.006447,-0.000484,-0.725859
6.180000,-0.051562,-5.520506,-0.279596,4.110875,-0.225942,-0.294208,0.695586,-0.007101,-0.001651,-0.718473
6.210000,0.071334,-5.525770,-0.288126,4.082186,-0.125030,-0.274497,0.704130,-0.007731,-0.002748,-0.710095
6.240000,0.193400,-5.527993,-0.296063,4.055540,-0.023194,-0.254627,0.712514,-0.007525,-0.003866,-0.701680
6.270000,0.314734,-5.527112,-0.303366,4.033424,0.081973,-0.232206,0.720447,-0.005628,-0.005245,-0.693540
6.300000,0.435467,-5.523077,-0.309925,4.015425,0.187043,-0.205088,0.730203,-0.005440,-0.006426,-0.683246
6.330000,0.555714,-5.515896,-0.315590,4.001077,0.291688,-0.172585,0.739450,-0.003465,-0.008720,-0.673206
6.360000,0.675526,-5.505603,-0.320241,3.986338,0.394502,-0.137453,0.751247,-0.003541,-0.014191,-0.659908
6.390000,0.794893,-5.492160,-0.323782,3.971499,0.501710,-0.098652,0.756282,-0.002244,-0.013904,-0.654131
6.420000,0.913861,-5.475459,-0.326075,3.959678,0.611646,-0.054210,0.766589,-0.004129,-0.016120,-0.641950
6.450000,1.032459,-5.455440,-0.327007,3.946861,0.722972,-0.007940,0.772678,-0.004499,-0.016233,-0.634593
6.480000,1.150684,-5.432084,-0.326525,3.934812,0.834075,0.040118,0.781467,-0.006497,-0.017343,-0.623683
6.510000,1.268528,-5.405424,-0.324593,3.921433,0.943298,0.088665,0.788010,-0.007168,-0.017115,-0.615390
6.540000,1.385972,-5.375547,-0.321196,3.908203,1.048501,0.137786,0.795707,-0.008707,-0.017432,-0.605372
6.570000,1.503002,-5.342593,-0.316328,3.893755,1.148434,0.186734,0.802462,-0.009611,-0.016869,-0.596390
6.600000,1.619582,-5.306740,-0.309989,3.878282,1.241769,0.235918,0.809431,-0.010966,-0.016202,-0.586891
6.630000,1.735676,-5.268191,-0.302174,3.861282,1.328137,0.285067,0.815883,-0.012187,-0.014514,-0.577907
6.660000,1.851242,-5.227155,-0.292887,3.843155,1.407590,0.334044,0.822517,-0.012709,-0.014019,-0.568426
6.690000,1.966225,-5.183818,-0.282147,3.822396,1.481537,0.381989,0.828933,-0.012512,-0.013077,-0.559056
6.720000,2.080542,-5.138312,-0.269986,3.798691,1.552181,0.428733,0.835263,-0.012351,-0.012350,-0.549574
6.750000,2.194084,-5.090672,-0.256467,3.770819,1.623848,0.472548,0.841553,-0.012086,-0.011489,-0.539917
6.780000,2.306679,-5.040787,-0.241711,3.735455,1.701842,0.511192,0.848795,-0.012850,-0.011037,-0.528450
6.810000,2.418105,-4.988417,-0.225890,3.692990,1.789454,0.543531,0.854763,-0.012046,-0.010522,-0.518772
6.840000,2.528183,-4.933309,-0.209163,3.645562,1.884450,0.571614,0.860856,-0.011421,-0.009348,-0.508635
6.870000,2.636769,-4.875261,-0.191653,3.593444,1.985418,0.595681,0.866389,-0.010878,-0.008137,-0.499184
6.900000,2.743711,-4.814104,-0.173482,3.536067,2.091694,0.615715,0.871675,-0.010396,-0.006326,-0.489934
6.930000,2.848867,-4.749709,-0.154780,3.474316,2.201277,0.631111,0.877267,-0.010144,-0.004864,-0.479871
