timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125302,0.012961,-0.094985,4.173444,0.427072,0.999956,-0.001043,0.007210,0.005836
0.060000,5.494025,0.250533,0.025836,-0.194823,4.173603,0.428999,0.999826,0.001678,0.007511,0.016992
0.090000,5.485400,0.375456,0.039005,-0.309846,4.164947,0.433771,0.999571,0.004376,0.007569,0.027940
0.120000,5.471889,0.500262,0.052726,-0.436853,4.156195,0.441212,0.999208,0.005448,0.007514,0.038689
0.150000,5.453388,0.626088,0.067575,-0.568929,4.158317,0.455396,0.998730,0.005917,0.007330,0.049491
0.180000,5.431439,0.754130,0.083674,-0.689993,4.174813,0.472637,0.998151,0.005996,0.007374,0.060032
0.210000,5.408868,0.885610,0.102659,-0.782418,4.206246,0.503722,0.997519,0.007501,0.007651,0.069584
0.240000,5.373618,1.004764,0.125569,-0.957669,4.153334,0.539898,0.996164,0.003643,0.011822,0.086633
0.270000,5.354191,1.121398,0.160431,-0.968138,4.084141,0.641864,0.995229,0.004972,0.014596,0.096345
0.300000,5.332386,1.250825,0.179992,-0.978958,4.118263,0.625662,0.994119,0.003777,0.016248,0.106997
0.330000,5.307924,1.370516,0.190039,-1.016376,4.086395,0.569235,0.992630,0.004022,0.015107,0.120175
0.360000,5.281626,1.483752,0.198131,-1.067954,4.014849,0.509675,0.990973,0.003373,0.014752,0.133206
0.390000,5.257132,1.595348,0.205171,-1.094249,3.955070,0.464776,0.988985,0.003550,0.012022,0.147482
0.420000,5.227636,1.701038,0.206671,-1.162777,3.857820,0.394820,0.986775,0.004652,0.010134,0.161713
0.450000,5.199978,1.807742,0.211794,-1.195130,3.789578,0.355663,0.984470,0.003891,0.008071,0.175325
0.480000,5.166123,1.919547,0.219686,-1.258649,3.759611,0.342690,0.981977,0.001554,0.005559,0.188910
0.510000,5.127506,2.030326,0.222789,-1.343666,3.717928,0.296220,0.979578,0.000253,0.004751,0.201007
0.540000,5.086574,2.148221,0.220625,-1.405714,3.723620,0.244894,0.977893,0.001291,0.000728,0.209099
0.570000,5.034706,2.273250,0.203834,-1.540457,3.783424,0.115841,0.974686,-0.000227,-0.000586,0.223579
0.600000,4.986759,2.378101,0.204975,-1.632307,3.682806,0.107924,0.972511,0.000151,-0.003818,0.232825
0.630000,4.921419,2.490953,0.185661,-1.820062,3.658739,-0.014517,0.969211,-0.000700,-0.003942,0.246198
0.660000,4.851655,2.592802,0.182156,-1.991508,3.547547,-0.008242,0.966938,0.001172,-0.009546,0.254829
0.690000,4.774484,2.705028,0.170802,-2.171765,3.533985,-0.089320,0.963833,0.001163,-0.007906,0.266386
0.720000,4.691670,2.809882,0.170653,-2.342469,3.461132,-0.070727,0.961467,0.000721,-0.012107,0.274652
0.750000,4.617749,2.929172,0.192044,-2.422130,3.490402,-0.036417,0.959459,0.001857,-0.005869,0.281780
0.780000,4.539953,3.055282,0.215005,-2.503026,3.569186,0.025952,0.956404,0.000911,-0.003881,0.292019
0.810000,4.460130,3.168938,0.219912,-2.588165,3.552625,0.014376,0.953787,0.000602,-0.003089,0.300467
0.840000,4.379047,3.285548,0.220975,-2.660064,3.563046,-0.008376,0.950922,-0.000342,-0.003245,0.309413
0.870000,4.295888,3.400715,0.220471,-2.735255,3.562870,-0.030641,0.947612,-0.000499,-0.003888,0.319401
0.900000,4.209747,3.510250,0.217719,-2.817885,3.519150,-0.062182,0.944575,-0.000597,-0.003997,0.328270
0.930000,4.161981,3.585610,0.234043,-2.677058,3.284865,0.023277,0.939922,-0.001339,-0.002607,0.341378
0.960000,4.080793,3.683025,0.234490,-2.735521,3.209455,0.006528,0.935723,-0.001340,-0.001654,0.352729
0.990000,3.997805,3.778130,0.234412,-2.796984,3.130904,-0.011701,0.932073,-0.001445,-0.001780,0.362264
1.020000,3.912902,3.870822,0.233754,-2.863230,3.048522,-0.032173,0.927629,-0.001090,-0.000989,0.373500
1.050000,3.825943,3.960978,0.232455,-2.934001,2.961866,-0.054414,0.923709,-0.001687,-0.000924,0.383090
1.080000,3.736785,4.048487,0.230459,-3.009910,2.872118,-0.078641,0.919017,-0.002019,-0.000725,0.394211
1.110000,3.645281,4.133255,0.227716,-3.090367,2.779071,-0.104225,0.914829,-0.002418,-0.000495,0.403833
1.140000,3.551291,4.215197,0.224195,-3.175633,2.683702,-0.130506,0.909892,-0.002703,-0.000314,0.414835
1.170000,3.454692,4.294252,0.219880,-3.264264,2.586648,-0.157185,0.905439,-0.003164,-0.000423,0.424465
1.200000,3.355406,4.370404,0.214764,-3.354819,2.490150,-0.183883,0.900781,-0.003209,-0.000503,0.434262
1.230000,3.253425,4.443704,0.208848,-3.443932,2.396545,-0.210521,0.895846,-0.003491,-0.000499,0.444350
1.260000,3.148865,4.514297,0.202142,-3.526742,2.309655,-0.236538,0.890405,-0.004310,-0.000259,0.455149
1.290000,3.042032,4.582426,0.194684,-3.595457,2.232221,-0.260679,0.883015,-0.006035,0.000961,0.469305
1.320000,2.933343,4.648411,0.186519,-3.650461,2.166800,-0.283633,0.880151,-0.006854,-0.000642,0.474644
1.350000,2.823073,4.712509,0.177670,-3.700840,2.106395,-0.306337,0.872892,-0.006451,0.000532,0.487871
1.380000,2.711368,4.774762,0.168178,-3.746190,2.043852,-0.326461,0.869404,-0.006663,0.000090,0.494057
1.410000,2.598301,4.835080,0.158106,-3.791603,1.977329,-0.345010,0.863105,-0.005685,0.000442,0.504993
1.440000,2.483875,4.893282,0.147519,-3.836770,1.902816,-0.360751,0.858268,-0.005751,0.000702,0.513169
1.470000,2.368083,4.949176,0.136493,-3.882731,1.823450,-0.374346,0.851968,-0.005487,0.000486,0.523565
