timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494134,0.124577,0.013187,-0.391038,4.125109,0.442158,0.999800,0.002874,0.008019,0.018095
0.060000,5.478879,0.247755,0.026484,-0.626021,4.086783,0.444264,0.999638,0.004003,0.007826,0.025434
0.090000,5.457980,0.370005,0.039751,-0.767210,4.063188,0.440223,0.999019,0.006022,0.006812,0.043341
0.120000,5.433601,0.491673,0.052865,-0.858076,4.048021,0.434016,0.998704,0.005635,0.006614,0.050140
0.150000,5.406816,0.613068,0.065763,-0.927557,4.045030,0.425850,0.997926,0.004857,0.003879,0.064078
0.180000,5.378058,0.734471,0.078383,-0.989669,4.048475,0.415498,0.997193,0.003672,0.002747,0.074739
0.210000,5.347525,0.856081,0.090688,-1.045862,4.058877,0.404843,0.996168,0.002926,0.001687,0.087392
0.240000,5.315359,0.978062,0.102667,-1.098517,4.073169,0.393790,0.995326,0.002306,0.000841,0.096542
0.270000,5.281621,1.100491,0.114313,-1.150673,4.088753,0.382600,0.994162,0.001853,0.000407,0.107878
0.300000,5.246318,1.223335,0.125625,-1.202871,4.100840,0.371513,0.992991,0.001612,-0.000066,0.118177
0.330000,5.209421,1.346457,0.136605,-1.256977,4.107294,0.360490,0.991651,0.001465,-0.000342,0.128940
0.360000,5.170852,1.469661,0.147252,-1.314232,4.106304,0.349338,0.990275,0.001377,-0.000695,0.139115
0.390000,5.130502,1.592716,0.157560,-1.375797,4.097391,0.337803,0.988790,0.001366,-0.000957,0.149301
0.420000,5.088237,1.715379,0.167515,-1.441882,4.080154,0.325872,0.987035,0.001365,-0.001031,0.160493
0.450000,5.043926,1.837404,0.177102,-1.512171,4.054823,0.313303,0.985305,0.001342,-0.001184,0.170795
0.480000,4.997431,1.958566,0.186304,-1.587519,4.022631,0.300163,0.983529,0.001283,-0.001235,0.180740
0.510000,4.948610,2.078666,0.195100,-1.667203,3.984021,0.286230,0.981276,0.001328,-0.001197,0.192598
0.540000,4.897345,2.197533,0.203466,-1.750426,3.940483,0.271492,0.979225,0.001236,-0.001241,0.202769
0.570000,4.843534,2.315053,0.211377,-1.836970,3.894183,0.255913,0.976764,0.001255,-0.001242,0.214312
0.600000,4.787091,2.431147,0.218806,-1.925931,3.845386,0.239317,0.974402,0.001163,-0.001261,0.224807
0.630000,4.727956,2.545759,0.225718,-2.016368,3.795443,0.221493,0.971718,0.001229,-0.001217,0.236136
0.660000,4.666103,2.658861,0.232080,-2.107186,3.744663,0.202682,0.969034,0.001361,-0.001057,0.246921
0.690000,4.601541,2.770441,0.237863,-2.196968,3.694048,0.182840,0.966185,0.001380,-0.000933,0.257844
