timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498626,0.125489,0.013088,-0.091599,4.185955,0.435544,0.999887,-0.000011,0.000577,0.015040
0.060000,5.495838,0.251526,0.026041,-0.149450,4.196097,0.432013,0.999712,0.000932,-0.000151,0.023987
0.090000,5.493620,0.379479,0.038292,-0.181286,4.228741,0.417773,0.999307,0.001255,0.000263,0.037213
0.120000,5.493705,0.508443,0.049746,-0.185975,4.248783,0.401304,0.998868,0.001188,-0.000101,0.047559
0.150000,5.495048,0.639019,0.060493,-0.192062,4.270871,0.383962,0.998354,0.001533,-0.000300,0.057334
0.180000,5.488404,0.770542,0.069853,-0.281817,4.292543,0.360089,0.997573,0.001338,-0.000485,0.069618
0.210000,5.474497,0.895031,0.085400,-0.414196,4.240942,0.387047,0.996851,0.000257,0.001069,0.079292
0.240000,5.458190,1.019319,0.102744,-0.534087,4.208569,0.420601,0.995697,-0.000169,0.001409,0.092657
0.270000,5.436362,1.126964,0.112702,-0.683077,4.064912,0.398798,0.994232,-0.001092,0.000864,0.107244
0.300000,5.410550,1.237535,0.125350,-0.818864,3.966081,0.401364,0.992850,0.001144,-0.000478,0.119363
0.330000,5.380603,1.352334,0.133422,-0.950536,3.914841,0.361888,0.991265,0.001293,0.000910,0.131873
0.360000,5.347752,1.466191,0.146711,-1.069220,3.864007,0.370704,0.989626,0.001265,-0.000147,0.143664
0.390000,5.312033,1.580482,0.156929,-1.182259,3.827786,0.348306,0.987767,0.001405,0.000924,0.155930
0.420000,5.273415,1.692838,0.172450,-1.289804,3.782655,0.367057,0.985814,0.000386,0.000469,0.167839
0.450000,5.227870,1.819964,0.187466,-1.401430,3.825446,0.363332,0.984505,0.000402,0.002570,0.175339
0.480000,5.180310,1.941306,0.196499,-1.515119,3.837274,0.338497,0.982347,0.000933,0.002639,0.187046
0.510000,5.128773,2.060427,0.205487,-1.630680,3.818831,0.318763,0.980643,0.000364,0.002480,0.195787
