timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125432,0.013162,-0.096129,4.182138,0.440463,0.999936,0.000097,-0.000005,0.011333
0.060000,5.494236,0.250890,0.026377,-0.192036,4.181701,0.440572,0.999742,0.000141,0.000023,0.022722
0.090000,5.487037,0.376296,0.039565,-0.287898,4.178746,0.438613,0.999419,0.000158,0.000045,0.034068
0.120000,5.476962,0.501578,0.052670,-0.383714,4.173344,0.435003,0.998968,0.000179,0.000076,0.045420
0.150000,5.464015,0.626660,0.065644,-0.479467,4.165498,0.429985,0.998389,0.000208,0.000102,0.056744
0.180000,5.448195,0.751473,0.078451,-0.575198,4.155334,0.423760,0.997683,0.000244,0.000103,0.068026
0.210000,5.429506,0.875946,0.091051,-0.670736,4.142847,0.416280,0.996846,0.000287,0.000151,0.079364
0.240000,5.407954,1.000010,0.103409,-0.766014,4.128089,0.407588,0.995882,0.000328,0.000170,0.090653
0.270000,5.383553,1.123598,0.115492,-0.860727,4.111115,0.397937,0.994790,0.000380,0.000182,0.101949
0.300000,5.356316,1.246647,0.127266,-0.955076,4.092161,0.386994,0.993571,0.000458,0.000174,0.113212
0.330000,5.326259,1.369092,0.138698,-1.048730,4.070874,0.375153,0.992218,0.000523,0.000226,0.124511
0.360000,5.293406,1.490871,0.149760,-1.141503,4.047687,0.362300,0.990744,0.000571,0.000235,0.135740
0.390000,5.257780,1.611923,0.160422,-1.233521,4.022459,0.348496,0.989136,0.000582,0.000255,0.147004
0.420000,5.219405,1.732186,0.170656,-1.324861,3.995089,0.333812,0.987404,0.000586,0.000257,0.158218
0.450000,5.178300,1.851596,0.180436,-1.415449,3.965566,0.318188,0.985537,0.000580,0.000241,0.169460
0.480000,5.134490,1.970087,0.189732,-1.505195,3.933843,0.301484,0.983549,0.000551,0.000230,0.180643
0.510000,5.087998,2.087598,0.198512,-1.594277,3.900235,0.283869,0.981430,0.000540,0.000218,0.191817
0.540000,5.038847,2.204068,0.206751,-1.682468,3.864395,0.265406,0.979189,0.000536,0.000226,0.202952
0.570000,4.987065,2.319433,0.214429,-1.769704,3.826622,0.246461,0.976818,0.000560,0.000247,0.214070
0.600000,4.932679,2.433633,0.221528,-1.856008,3.786722,0.226813,0.974325,0.000581,0.000269,0.225147
0.630000,4.875714,2.546608,0.228029,-1.941617,3.744958,0.206552,0.971704,0.000600,0.000281,0.236199
0.660000,4.816197,2.658300,0.233913,-2.026240,3.701129,0.185735,0.968959,0.000619,0.000285,0.247221
0.690000,4.754155,2.768648,0.239162,-2.109833,3.655441,0.164235,0.966092,0.000636,0.000289,0.258197
0.720000,4.689622,2.877597,0.243762,-2.192377,3.607831,0.142390,0.963103,0.000661,0.000295,0.269132
0.750000,4.622629,2.985089,0.247699,-2.273825,3.558280,0.120064,0.960000,0.000701,0.000291,0.280000
0.780000,4.553208,3.091064,0.250957,-2.354275,3.506738,0.097182,0.956749,0.000714,0.000299,0.290913
0.810000,4.481393,3.195465,0.253528,-2.433359,3.453297,0.074204,0.953390,0.000726,0.000291,0.301741
0.840000,4.407223,3.298236,0.255404,-2.511353,3.398144,0.050845,0.949904,0.000735,0.000282,0.312542
0.870000,4.330730,3.399325,0.256576,-2.588137,3.341104,0.027285,0.946302,0.000755,0.000270,0.323283
0.900000,4.251955,3.498677,0.257041,-2.663534,3.282381,0.003729,0.942586,0.000790,0.000250,0.333962
0.930000,4.170940,3.596239,0.256799,-2.737482,3.221746,-0.019842,0.938721,0.000821,0.000241,0.344677
0.960000,4.087726,3.691956,0.255854,-2.810130,3.159343,-0.043180,0.934754,0.000872,0.000256,0.355293
0.990000,4.002357,3.785775,0.254209,-2.881143,3.095281,-0.066506,0.930663,0.000904,0.000243,0.365877
1.020000,3.914880,3.877647,0.251871,-2.950637,3.029492,-0.089335,0.926454,0.000934,0.000224,0.376407
1.050000,3.825343,3.967520,0.248852,-3.018490,2.962050,-0.111919,0.922129,0.000958,0.000202,0.386881
1.080000,3.733794,4.055348,0.245159,-3.084769,2.893140,-0.134331,0.917687,0.000990,0.000162,0.397304
1.110000,3.640284,4.141081,0.240801,-3.149249,2.822448,-0.156175,0.913116,0.001008,0.000150,0.407699
1.140000,3.544862,4.224673,0.235794,-3.212242,2.750320,-0.177593,0.908455,0.001033,0.000119,0.417982
1.170000,3.447573,4.306076,0.230153,-3.273687,2.676572,-0.198471,0.903630,0.001087,0.000075,0.428312
1.200000,3.348468,4.385244,0.223896,-3.333282,2.601305,-0.218692,0.898728,0.001109,0.000062,0.438506
1.230000,3.247602,4.462137,0.217038,-3.391129,2.524896,-0.238499,0.893681,0.001135,0.000025,0.448700
1.260000,3.145026,4.536716,0.209597,-3.447294,2.447016,-0.257605,0.888540,0.001154,-0.000001,0.458797
1.290000,3.040793,4.608940,0.201597,-3.501518,2.367904,-0.275711,0.883274,0.001175,-0.000042,0.468855
1.320000,2.934960,4.678771,0.193063,-3.554042,2.287493,-0.293233,0.877886,0.001202,-0.000075,0.478869
1.350000,2.827577,4.746173,0.184016,-3.604805,2.205974,-0.309857,0.872393,0.001226,-0.000106,0.488804
1.380000,2.718700,4.811113,0.174487,-3.653710,2.123354,-0.325401,0.866782,0.001260,-0.000118,0.498685
1.410000,2.608381,4.873559,0.164504,-3.700841,2.039735,-0.340133,0.861057,0.001290,-0.000136,0.508506
1.440000,2.496676,4.933479,0.154096,-3.746180,1.954934,-0.353747,0.855216,0.001330,-0.000153,0.518270
1.470000,2.383642,4.990838,0.143292,-3.789415,1.869007,-0.366550,0.849272,0.001353,-0.000176,0.527954
1.500000,2.269336,5.045607,0.132119,-3.830965,1.782210,-0.378307,0.843209,0.001375,-0.000207,0.537584
1.530000,2.153815,5.097756,0.120610,-3.870441,1.694426,-0.388977,0.837044,0.001392,-0.000241,0.547134
1.560000,2.037135,5.147258,0.108794,-3.908218,1.605727,-0.398714,0.830767,0.001397,-0.000269,0.556619
1.590000,1.919350,5.194087,0.096703,-3.944129,1.516191,-0.407385,0.824387,0.001387,-0.000305,0.566024
1.620000,1.800517,5.238217,0.084370,-3.978067,1.425783,-0.414827,0.817888,0.001365,-0.000329,0.575376
