timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498601,0.125413,0.013062,-0.093255,4.180853,0.433777,0.999914,0.001633,0.001359,0.012954
0.060000,5.494642,0.250777,0.025891,-0.181043,4.176841,0.428381,0.999762,0.001003,0.000212,0.021802
0.090000,5.488410,0.376693,0.037539,-0.265155,4.184242,0.405564,0.999400,0.001811,0.000676,0.034593
0.120000,5.476324,0.502930,0.049328,-0.395887,4.184794,0.398287,0.999072,0.000725,0.000209,0.043057
0.150000,5.464474,0.629947,0.062669,-0.473814,4.196873,0.408054,0.998357,-0.000416,0.001164,0.057281
0.180000,5.452776,0.751722,0.078410,-0.529318,4.151333,0.434404,0.997673,-0.001493,0.000708,0.068162
0.210000,5.438627,0.872284,0.094564,-0.596302,4.112458,0.449771,0.996740,-0.001880,0.001829,0.080639
0.240000,5.420946,0.990214,0.111629,-0.676912,4.063555,0.463602,0.995693,-0.002697,0.003093,0.092617
0.270000,5.399217,1.108257,0.129849,-0.769696,4.025755,0.478596,0.994489,-0.002639,0.004484,0.104710
0.300000,5.370563,1.228162,0.150591,-0.892388,4.000729,0.502560,0.993280,-0.002850,0.005774,0.115557
0.330000,5.336530,1.345831,0.170734,-1.028916,3.967906,0.513027,0.991768,-0.003445,0.007752,0.127764
0.360000,5.298429,1.466093,0.191599,-1.156240,3.948429,0.523780,0.990390,-0.003495,0.009430,0.137937
0.390000,5.256586,1.588266,0.210764,-1.279508,3.944556,0.520925,0.988803,-0.003353,0.011266,0.148760
0.420000,5.213460,1.710542,0.229027,-1.382250,3.940632,0.513689,0.987188,-0.003187,0.012791,0.159016
0.450000,5.169333,1.832890,0.245703,-1.470412,3.939639,0.498715,0.985391,-0.002882,0.014191,0.169692
0.480000,5.124586,1.954335,0.261176,-1.545022,3.932595,0.479685,0.983492,-0.002559,0.015429,0.180275
0.510000,5.080883,2.061282,0.270279,-1.619868,3.854190,0.446752,0.980699,-0.000401,0.015080,0.194942
0.540000,5.034888,2.168690,0.277608,-1.684594,3.773428,0.402688,0.978532,-0.000421,0.015552,0.205507
0.570000,4.993048,2.274299,0.300798,-1.713939,3.709856,0.428876,0.975624,-0.001466,0.016173,0.218849
0.600000,4.942917,2.381796,0.307368,-1.780986,3.655564,0.374802,0.972915,-0.000845,0.017509,0.230497
0.630000,4.890096,2.489425,0.315273,-1.847857,3.610441,0.344113,0.970038,-0.000030,0.017335,0.242333
0.660000,4.834297,2.600641,0.304895,-1.903516,3.583348,0.255929,0.967641,-0.000216,0.015333,0.251863
0.690000,4.777553,2.712169,0.295132,-1.961017,3.571510,0.185347,0.964398,0.000242,0.012677,0.264152
0.720000,4.720601,2.815878,0.291058,-2.019347,3.509432,0.132349,0.961262,0.000507,0.011709,0.275386
0.750000,4.660618,2.918332,0.287100,-2.086111,3.450935,0.088877,0.957760,0.000773,0.010438,0.287379
0.780000,4.591829,3.018147,0.282130,-2.190049,3.374624,0.046974,0.954460,0.001177,0.009540,0.298184
0.810000,4.516665,3.118010,0.277804,-2.307540,3.308808,0.017302,0.950963,0.001383,0.008211,0.309194
0.840000,4.443445,3.222526,0.276181,-2.381511,3.277534,-0.003412,0.948430,0.002006,0.007098,0.316900
0.870000,4.360604,3.332838,0.271675,-2.494001,3.288515,-0.034673,0.944571,0.002144,0.006290,0.328241
0.900000,4.270751,3.432691,0.256662,-2.626798,3.222852,-0.094812,0.941126,-0.000058,0.004398,0.338027
0.930000,4.146501,3.558297,0.249745,-2.864161,3.282099,-0.096235,0.938879,-0.000713,0.001580,0.344242
0.960000,4.059553,3.655919,0.246541,-2.932361,3.226013,-0.117376,0.935216,-0.000713,0.001651,0.354073
0.990000,3.970637,3.751838,0.242694,-2.995407,3.168602,-0.139073,0.931234,-0.000530,0.001231,0.364419
1.020000,3.879906,3.846002,0.238179,-3.053296,3.108997,-0.161909,0.927335,-0.000395,0.001170,0.374230
1.050000,3.787512,3.938349,0.232966,-3.106281,3.047491,-0.185670,0.923213,-0.000241,0.000895,0.384288
1.080000,3.693593,4.028806,0.227022,-3.155042,2.982971,-0.210568,0.919010,-0.000095,0.000672,0.394233
1.110000,3.598262,4.117271,0.220320,-3.200324,2.914687,-0.236259,0.914656,0.000128,0.000443,0.404234
1.140000,3.501620,4.203622,0.212834,-3.242489,2.842045,-0.262790,0.910182,0.000535,0.000369,0.414208
1.170000,3.403750,4.287725,0.204548,-3.282188,2.764797,-0.289622,0.905686,0.001089,0.000217,0.423948
1.200000,3.304716,4.369446,0.195451,-3.320074,2.683289,-0.316812,0.901392,0.002012,0.000463,0.433000
1.230000,3.204548,4.448668,0.185548,-3.357788,2.598165,-0.343409,0.897722,0.002265,0.000669,0.440557
