timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125400,0.013160,-0.090971,4.185891,0.449136,0.986929,-0.000133,-0.000060,0.011540
0.060000,5.494444,0.250948,0.026655,-0.183836,4.188781,0.454972,0.994855,-0.000226,-0.000053,0.022897
0.090000,5.487512,0.376553,0.040298,-0.278286,4.188573,0.455847,0.994986,-0.000290,0.000074,0.034336
0.120000,5.477752,0.502118,0.053940,-0.373959,4.185485,0.452317,0.994568,-0.000440,-0.000273,0.045775
0.150000,5.465112,0.627560,0.067450,-0.470806,4.179446,0.445870,0.995625,-0.000711,-0.000297,0.057112
0.180000,5.449568,0.752789,0.080740,-0.567939,4.170534,0.437286,0.995524,-0.000824,-0.000285,0.068481
0.210000,5.431114,0.877723,0.093757,-0.665053,4.159290,0.427464,0.993929,-0.000675,-0.000181,0.079934
0.240000,5.409750,1.002282,0.106456,-0.761590,4.144728,0.416560,0.992707,-0.000725,-0.000060,0.091346
0.270000,5.385493,1.126370,0.118818,-0.857924,4.127865,0.403807,0.992234,-0.001428,-0.000049,0.102660
0.300000,5.358353,1.249924,0.130776,-0.953573,4.109106,0.389235,0.991643,-0.001433,-0.000233,0.113955
0.330000,5.328350,1.372885,0.142286,-1.048694,4.087875,0.373577,0.989897,-0.001384,-0.000234,0.125348
0.360000,5.295501,1.495176,0.153302,-1.143604,4.064642,0.357138,0.989495,-0.000843,-0.000081,0.136527
0.390000,5.259814,1.616735,0.163805,-1.237996,4.039179,0.340916,0.987769,-0.000753,-0.000082,0.147838
0.420000,5.221309,1.737495,0.173805,-1.331879,4.011763,0.324974,0.985958,-0.000471,-0.000214,0.159135
0.450000,5.179993,1.857401,0.183320,-1.424603,3.982025,0.308946,0.983974,-0.000870,-0.000403,0.170413
0.480000,5.135899,1.976389,0.192341,-1.515769,3.950172,0.292976,0.982038,-0.001038,-0.000334,0.181636
0.510000,5.089078,2.094390,0.200871,-1.605028,3.915678,0.276052,0.979691,-0.000901,-0.000128,0.192888
0.540000,5.039591,2.211325,0.208887,-1.692393,3.879040,0.258462,0.977527,-0.000842,-0.000218,0.204054
0.570000,4.987498,2.327129,0.216362,-1.778030,3.840657,0.239699,0.975462,-0.000693,-0.000240,0.215142
0.600000,4.932849,2.441750,0.223265,-1.862185,3.800580,0.220319,0.972508,-0.000791,-0.000093,0.226373
0.630000,4.875694,2.555141,0.229577,-1.944951,3.758892,0.201003,0.970016,-0.000801,-0.000053,0.237447
0.660000,4.816075,2.667251,0.235303,-2.026597,3.714955,0.180273,0.967031,-0.000961,0.000054,0.248585
0.690000,4.754026,2.778018,0.240401,-2.107363,3.668741,0.158798,0.964644,-0.000727,-0.000056,0.259495
0.720000,4.689568,2.887370,0.244843,-2.187705,3.620735,0.136955,0.961854,-0.000725,-0.000004,0.270445
0.750000,4.622717,2.995251,0.248617,-2.267426,3.570627,0.115228,0.958543,-0.000625,-0.000214,0.281462
0.780000,4.553495,3.101603,0.251741,-2.346418,3.518730,0.093512,0.954938,-0.000801,-0.000226,0.292507
0.810000,4.481917,3.206375,0.254211,-2.424689,3.464824,0.071425,0.951867,-0.000832,0.000011,0.303306
0.840000,4.408009,3.309506,0.256013,-2.502007,3.408137,0.049532,0.948397,-0.000826,0.000013,0.314151
0.870000,4.331803,3.410909,0.257155,-2.578149,3.349102,0.027914,0.944913,-0.000754,-0.000079,0.324924
0.900000,4.253334,3.510512,0.257644,-2.653421,3.287729,0.006621,0.941055,-0.000715,-0.000199,0.335737
0.930000,4.172625,3.608249,0.257500,-2.727951,3.224133,-0.015130,0.937150,-0.000882,-0.000151,0.346478
0.960000,4.089705,3.704054,0.256712,-2.801699,3.158312,-0.037748,0.932900,-0.000854,-0.000133,0.357261
0.990000,4.004589,3.797858,0.255252,-2.874709,3.090031,-0.062123,0.929106,-0.001038,0.000024,0.367777
1.020000,3.917306,3.889593,0.253065,-2.946578,3.019963,-0.087790,0.924675,-0.001189,-0.000065,0.378442
1.050000,3.827882,3.979203,0.250107,-3.017105,2.947882,-0.114890,0.920673,-0.001387,0.000221,0.388826
1.080000,3.736361,4.066628,0.246331,-3.085040,2.873908,-0.141443,0.916156,-0.001385,0.000168,0.399321
1.110000,3.642823,4.151810,0.241755,-3.150422,2.798207,-0.166322,0.911460,-0.001167,0.000141,0.409799
1.140000,3.547353,4.234693,0.236432,-3.213009,2.721086,-0.189534,0.906462,-0.000826,-0.000136,0.420314
1.170000,3.450030,4.315233,0.230428,-3.273682,2.643798,-0.211881,0.901767,-0.001195,-0.000157,0.430585
1.200000,3.350916,4.393428,0.223759,-3.333034,2.567475,-0.233187,0.896947,-0.001068,-0.000176,0.440799
1.230000,3.250051,4.469307,0.216460,-3.391409,2.492180,-0.252819,0.891636,-0.000828,-0.000038,0.451144
1.260000,3.147466,4.542905,0.208584,-3.449105,2.418246,-0.271387,0.886234,-0.000829,-0.000038,0.461401
1.290000,3.043184,4.614270,0.200167,-3.506215,2.345215,-0.289660,0.880342,-0.000854,-0.000059,0.471817
1.320000,2.937220,4.683428,0.191217,-3.564043,2.273017,-0.307964,0.874365,-0.000863,-0.000025,0.482173
1.350000,2.829559,4.750403,0.181730,-3.622952,2.200678,-0.326413,0.868200,-0.000819,0.000003,0.492538
1.380000,2.720161,4.815199,0.171705,-3.683599,2.127385,-0.344747,0.862441,-0.000898,-0.000435,0.502538
1.410000,2.608958,4.877788,0.161151,-3.744496,2.052355,-0.364522,0.856224,-0.000488,0.000792,0.512698
1.440000,2.495943,4.938125,0.150003,-3.802587,1.974264,-0.383612,0.850275,-0.000793,0.000433,0.522557
1.470000,2.381182,4.996114,0.138285,-3.854516,1.891233,-0.400589,0.844898,-0.000173,0.000461,0.531939
1.500000,2.264872,5.051605,0.126066,-3.896545,1.801230,-0.414094,0.841431,-0.000116,0.000037,0.539933
1.530000,2.147342,5.104374,0.113445,-3.932562,1.706417,-0.423841,0.835699,-0.000459,-0.000954,0.549187
1.560000,2.028772,5.154270,0.100561,-3.965322,1.608710,-0.430620,0.829388,-0.000395,-0.000763,0.558673
1.590000,1.909261,5.201209,0.087500,-3.993972,1.509305,-0.435270,0.822535,-0.000509,-0.000720,0.568393
1.620000,1.788928,5.245148,0.074321,-4.019542,1.409904,-0.439259,0.815569,-0.000712,-0.000997,0.578054
1.650000,1.667859,5.286083,0.061050,-4.042385,1.310667,-0.443618,0.808644,-0.000951,-0.001208,0.587547
1.680000,1.546130,5.324029,0.047659,-4.062791,1.212542,-0.448535,0.801604,-0.001145,-0.001433,0.596982
1.710000,1.423817,5.359023,0.034140,-4.080597,1.115712,-0.453052,0.794400,-0.001375,-0.001577,0.606396
1.740000,1.301001,5.391099,0.020499,-4.095265,1.019923,-0.456562,0.787075,-0.001611,-0.001766,0.615754
1.770000,1.177773,5.420299,0.006770,-4.106706,0.925314,-0.458890,0.779795,-0.001684,-0.001603,0.624928
1.800000,1.054255,5.446655,-0.007010,-4.117350,0.831983,-0.460247,0.771828,-0.001980,-0.001789,0.634487
1.830000,0.930432,5.470218,-0.020815,-4.126461,0.738264,-0.460612,0.764569,-0.002387,-0.002191,0.643367
1.860000,0.806353,5.490972,-0.034619,-4.133141,0.642978,-0.458321,0.757201,-0.002101,-0.001903,0.652144
1.890000,0.682117,5.508862,-0.048340,-4.137207,0.546015,-0.453598,0.749940,-0.002157,-0.001888,0.660688
1.920000,0.557811,5.523840,-0.061898,-4.142512,0.447805,-0.446926,0.741867,-0.002298,-0.001954,0.669736
1.950000,0.433396,5.535856,-0.075234,-4.149510,0.349051,-0.438606,0.733484,-0.002548,-0.002220,0.678914
1.980000,0.308799,5.544904,-0.088296,-4.157740,0.250218,-0.429807,0.725241,-0.002736,-0.002051,0.687803
2.010000,0.183991,5.550983,-0.101071,-4.167136,0.151783,-0.420883,0.716898,-0.002803,-0.002168,0.696616
2.040000,0.058930,5.554104,-0.113549,-4.177643,0.054018,-0.413354,0.708767,-0.003428,-0.001786,0.705171
2.070000,-0.066425,5.554304,-0.125796,-4.188276,-0.043224,-0.405366,0.700783,-0.003100,-0.002024,0.713338
2.100000,-0.192061,5.551573,-0.137780,-4.198866,-0.139276,-0.398251,0.692535,-0.003331,-0.001108,0.721656
2.130000,-0.317973,5.545965,-0.149548,-4.209397,-0.233296,-0.390005,0.684021,-0.003202,-0.001183,0.730050
2.160000,-0.444193,5.537552,-0.161072,-4.219448,-0.326568,-0.379120,0.676145,-0.002184,-0.000827,0.737692
2.190000,-0.570696,5.526354,-0.172259,-4.223539,-0.422126,-0.365197,0.667809,-0.002114,-0.001017,0.745500
2.220000,-0.697310,5.512273,-0.183000,-4.220239,-0.517550,-0.349512,0.659484,-0.002142,-0.000399,0.753046
2.250000,-0.823796,5.495335,-0.193259,-4.207764,-0.611663,-0.331410,0.651349,-0.001849,-0.000359,0.760216
2.280000,-0.949856,5.475578,-0.202950,-4.189119,-0.705192,-0.312582,0.642704,-0.002076,-0.000443,0.767775
2.310000,-1.075311,5.453022,-0.212064,-4.166164,-0.797759,-0.293686,0.634069,-0.002143,-0.000434,0.775131
2.340000,-1.200042,5.427688,-0.220593,-4.139853,-0.889288,-0.274906,0.625337,-0.002149,-0.000209,0.782389
2.370000,-1.323945,5.399619,-0.228552,-4.110706,-0.979118,-0.255693,0.616468,-0.002075,-0.000227,0.789623
2.400000,-1.446945,5.368857,-0.235933,-4.078262,-1.067301,-0.235942,0.607530,-0.002025,-0.000225,0.796744
2.430000,-1.568954,5.335456,-0.242714,-4.040859,-1.153412,-0.214882,0.598883,-0.001877,-0.000280,0.803271
2.460000,-1.689796,5.299483,-0.248854,-4.000222,-1.237752,-0.192607,0.589690,-0.001936,-0.000170,0.810302
2.490000,-1.809381,5.260985,-0.254310,-3.956713,-1.320028,-0.169261,0.580538,-0.002005,-0.000055,0.817084
2.520000,-1.927630,5.220033,-0.259061,-3.910976,-1.399717,-0.145514,0.571167,-0.001760,-0.000066,0.823969
2.550000,-2.044467,5.176699,-0.263093,-3.862687,-1.476996,-0.121969,0.561742,-0.001623,-0.000096,0.830720
2.580000,-2.159830,5.131061,-0.266412,-3.812473,-1.551981,-0.098688,0.552306,-0.001487,-0.000213,0.837285
2.610000,-2.273665,5.083188,-0.269028,-3.759028,-1.625476,-0.076199,0.542893,-0.001630,-0.000020,0.843594
2.640000,-2.385859,5.033133,-0.270965,-3.703350,-1.697898,-0.054579,0.533253,-0.001518,-0.000098,0.850053
2.670000,-2.496354,4.980921,-0.272247,-3.645042,-1.770651,-0.034130,0.523577,-0.001511,-0.000039,0.856350
2.700000,-2.605063,4.926546,-0.272921,-3.585217,-1.843138,-0.014035,0.513761,-0.001317,0.000087,0.862668
2.730000,-2.711941,4.870013,-0.272997,-3.524385,-1.915909,0.006081,0.503847,-0.001147,0.000166,0.868941
2.760000,-2.816970,4.811315,-0.272475,-3.461756,-1.989106,0.026819,0.494295,-0.001184,0.000187,0.874350
2.790000,-2.920083,4.750431,-0.271331,-3.398837,-2.062982,0.048150,0.484247,-0.001155,0.000199,0.880420
2.820000,-3.021272,4.687351,-0.269553,-3.336841,-2.136758,0.070624,0.473951,-0.000873,0.000289,0.886764
2.850000,-3.120557,4.622074,-0.267106,-3.276437,-2.210481,0.094360,0.463619,-0.000503,0.000398,0.892975
2.880000,-3.217998,4.554608,-0.263949,-3.217637,-2.284087,0.118442,0.453206,-0.000173,0.000492,0.899163
2.910000,-3.313656,4.484957,-0.260062,-3.158867,-2.357781,0.141520,0.442689,-0.000246,0.000504,0.905358
