timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.149767,5.641914,-0.071832,-4.284777,0.226393,-0.420293,0.732438,0.002441,-0.000966,0.680829
2.010000,0.021197,5.647430,-0.084313,-4.286560,0.141368,-0.411807,0.724732,0.002479,-0.000956,0.689026
2.040000,-0.107388,5.650377,-0.096526,-4.285786,0.055065,-0.402380,0.716804,0.002367,-0.001011,0.697270
2.070000,-0.235912,5.650719,-0.108441,-4.282500,-0.032238,-0.391949,0.708763,0.002086,-0.001177,0.705443
2.100000,-0.364304,5.648420,-0.120034,-4.276946,-0.121064,-0.380948,0.700314,0.001530,-0.001595,0.713832
2.130000,-0.492500,5.643436,-0.131288,-4.269481,-0.211202,-0.369324,0.692046,0.001044,-0.001656,0.721851
2.160000,-0.620449,5.635737,-0.142174,-4.260415,-0.302022,-0.356383,0.683630,0.000716,-0.001659,0.729827
2.190000,-0.748099,5.625304,-0.152656,-4.249622,-0.393519,-0.342414,0.675021,0.000541,-0.001525,0.737797
2.220000,-0.875394,5.612118,-0.162702,-4.236710,-0.485546,-0.327354,0.666416,0.000391,-0.001535,0.745579
2.250000,-1.002275,5.596168,-0.172285,-4.222029,-0.577802,-0.311484,0.657728,0.000223,-0.001505,0.753254
2.280000,-1.128687,5.577440,-0.181376,-4.205400,-0.670713,-0.294579,0.648977,0.000024,-0.001470,0.760807
2.310000,-1.254574,5.555920,-0.189949,-4.187072,-0.763974,-0.276948,0.640232,-0.000084,-0.001285,0.768181
2.340000,-1.379891,5.531600,-0.197978,-4.167377,-0.857349,-0.258350,0.631490,-0.000104,-0.001092,0.775384
2.370000,-1.504592,5.504483,-0.205436,-4.146084,-0.950476,-0.238809,0.622595,-0.000127,-0.000920,0.782544
2.400000,-1.628634,5.474579,-0.212294,-4.123331,-1.043126,-0.218426,0.613590,-0.000130,-0.000758,0.789625
2.430000,-1.751972,5.441901,-0.218530,-4.099240,-1.135373,-0.197319,0.604465,-0.000114,-0.000617,0.796632
2.460000,-1.874560,5.406465,-0.224125,-4.073297,-1.227002,-0.175646,0.595181,-0.000051,-0.000501,0.803591
2.490000,-1.996343,5.368292,-0.229062,-4.045566,-1.317879,-0.153503,0.585671,-0.000009,-0.000451,0.810549
2.520000,-2.117265,5.327404,-0.233329,-4.015905,-1.408006,-0.130984,0.576721,-0.000102,-0.000356,0.816941
2.550000,-2.237273,5.283819,-0.236914,-3.984608,-1.497674,-0.107964,0.567298,-0.000214,-0.000343,0.823512
2.580000,-2.356309,5.237556,-0.239806,-3.951135,-1.586519,-0.084847,0.558020,-0.000180,-0.000311,0.829828
2.610000,-2.474307,5.188639,-0.242001,-3.915420,-1.674592,-0.061482,0.548489,-0.000224,-0.000275,0.836158
2.640000,-2.591203,5.137094,-0.243492,-3.877650,-1.761729,-0.037914,0.539056,-0.000210,-0.000232,0.842270
2.670000,-2.706932,5.082950,-0.244277,-3.837605,-1.847927,-0.014418,0.529443,-0.000235,-0.000183,0.848346
2.700000,-2.821426,5.026230,-0.244358,-3.795295,-1.933377,0.008968,0.519861,-0.000226,-0.000133,0.854251
2.730000,-2.934617,4.966961,-0.243740,-3.750810,-2.017872,0.032282,0.510163,-0.000218,-0.000066,0.860078
2.760000,-3.046439,4.905176,-0.242425,-3.703978,-2.101134,0.055376,0.500528,-0.000171,0.000023,0.865721
2.790000,-3.156821,4.840907,-0.240419,-3.654780,-2.183452,0.078351,0.490578,-0.000239,0.000058,0.871397
2.820000,-3.265699,4.774189,-0.237727,-3.603767,-2.264426,0.101083,0.480879,-0.000202,0.000077,0.876787
2.850000,-3.373017,4.705061,-0.234359,-3.550772,-2.344094,0.123465,0.470831,-0.000241,0.000097,0.882223
2.880000,-3.478717,4.633563,-0.230323,-3.495887,-2.422450,0.145627,0.460999,-0.000218,0.000107,0.887401
2.910000,-3.582742,4.559733,-0.225626,-3.439146,-2.499582,0.167479,0.450873,-0.000252,0.000129,0.892588
2.940000,-3.685033,4.483608,-0.220282,-3.380210,-2.575427,0.188790,0.440911,-0.000244,0.000133,0.897551
2.970000,-3.785522,4.405220,-0.214305,-3.319105,-2.650395,0.209692,0.430727,-0.000280,0.000128,0.902482
3.000000,-3.884146,4.324603,-0.207712,-3.255794,-2.724112,0.229814,0.420743,-0.000339,0.000099,0.907180
3.030000,-3.980841,4.241793,-0.200525,-3.190545,-2.796522,0.249352,0.410262,-0.000308,0.000092,0.911967
3.060000,-4.075555,4.156836,-0.192760,-3.123762,-2.867311,0.268289,0.400243,-0.000353,0.000107,0.916409
3.090000,-4.168246,4.069784,-0.184441,-3.055587,-2.936170,0.286345,0.389687,-0.000342,0.000083,0.920947
3.120000,-4.258869,3.980693,-0.175587,-2.985944,-3.003202,0.303894,0.379567,-0.000436,0.000084,0.925164
3.150000,-4.347386,3.889621,-0.166219,-2.915226,-3.068264,0.320650,0.368862,-0.000403,0.000063,0.929484
3.180000,-4.433761,3.796628,-0.156360,-2.843123,-3.131278,0.336624,0.358642,-0.000492,0.000125,0.933475
3.210000,-4.517956,3.701771,-0.146035,-2.769826,-3.192533,0.351710,0.347794,-0.000424,0.000116,0.937571
3.240000,-4.599932,3.605104,-0.135274,-2.695235,-3.251943,0.365676,0.337564,-0.000553,0.000159,0.941302
3.270000,-4.679652,3.506680,-0.124108,-2.619465,-3.309610,0.378709,0.326455,-0.000467,0.000120,0.945212
3.300000,-4.757082,3.406553,-0.112564,-2.542546,-3.365545,0.390925,0.316334,-0.000646,0.000212,0.948648
3.330000,-4.832189,3.304774,-0.100672,-2.464555,-3.419711,0.401826,0.304859,-0.000455,0.000150,0.952397
3.360000,-4.904937,3.201394,-0.088471,-2.385361,-3.472269,0.411577,0.294947,-0.000734,0.000292,0.955513
3.390000,-4.975297,3.096464,-0.075998,-2.305301,-3.523076,0.420002,0.283025,-0.000442,0.000158,0.959113
3.420000,-5.043237,2.990029,-0.063290,-2.223995,-3.572610,0.427150,0.273492,-0.000809,0.000348,0.961874
3.450000,-5.108727,2.882129,-0.050388,-2.141991,-3.620714,0.433001,0.261178,-0.000484,0.000087,0.965291
3.480000,-5.171734,2.772810,-0.037333,-2.058515,-3.667249,0.437343,0.251752,-0.000961,0.000239,0.967791
3.510000,-5.232231,2.662118,-0.024169,-1.974624,-3.712158,0.440291,0.239279,-0.000601,0.000050,0.970951
3.540000,-5.290197,2.550110,-0.010942,-1.889740,-3.755039,0.441483,0.229824,-0.001006,0.000252,0.973232
3.570000,-5.345609,2.436841,0.002303,-1.804391,-3.796269,0.441523,0.217411,-0.000780,0.000013,0.976080
3.600000,-5.398444,2.322369,0.015532,-1.717961,-3.835181,0.440383,0.207717,-0.001122,0.000129,0.978188
3.630000,-5.448680,2.206768,0.028709,-1.631135,-3.871558,0.438103,0.195370,-0.000965,-0.000081,0.980729
3.660000,-5.496303,2.090121,0.041797,-1.543679,-3.904907,0.434410,0.185708,-0.001035,0.000018,0.982604
3.690000,-5.541292,1.972506,0.054757,-1.455586,-3.936088,0.429598,0.173225,-0.001036,-0.000080,0.984882
3.720000,-5.583623,1.853993,0.067556,-1.366507,-3.964766,0.423677,0.163564,-0.001031,-0.000104,0.986532
3.750000,-5.623270,1.734651,0.080160,-1.276647,-3.991388,0.416616,0.151253,-0.001152,-0.000298,0.988494
3.780000,-5.660195,1.614541,0.092541,-1.185007,-4.015913,0.408735,0.140958,-0.001115,-0.000354,0.990015
3.810000,-5.694352,1.493712,0.104673,-1.092100,-4.039370,0.400062,0.129106,-0.001358,-0.000519,0.991630
3.840000,-5.725699,1.372202,0.116528,-0.997711,-4.061310,0.390294,0.118521,-0.001219,-0.000570,0.992951
3.870000,-5.754199,1.250056,0.128076,-0.902321,-4.081727,0.379564,0.106890,-0.001288,-0.000703,0.994270
3.900000,-5.779822,1.127329,0.139287,-0.805843,-4.100125,0.367828,0.095895,-0.001316,-0.000769,0.995390
3.930000,-5.802535,1.004073,0.150133,-0.708395,-4.116916,0.355261,0.084555,-0.001394,-0.000890,0.996417
3.960000,-5.822312,0.880339,0.160590,-0.610055,-4.132027,0.341848,0.073270,-0.001391,-0.000931,0.997311
3.990000,-5.839136,0.756182,0.170632,-0.511517,-4.145130,0.327669,0.061932,-0.001386,-0.000986,0.998079
4.020000,-5.853004,0.631662,0.180235,-0.413018,-4.156206,0.312472,0.050614,-0.001381,-0.001016,0.998717
4.050000,-5.863919,0.506837,0.189369,-0.314639,-4.165416,0.296500,0.039276,-0.001388,-0.001008,0.999227
4.080000,-5.871887,0.381769,0.198014,-0.216554,-4.172454,0.279853,0.027895,-0.001391,-0.000969,0.999609
4.110000,-5.876915,0.256521,0.206147,-0.118650,-4.177456,0.262304,0.016433,-0.001371,-0.000900,0.999864
4.140000,-5.879008,0.131154,0.213742,-0.020910,-4.180339,0.244048,0.005171,-0.001386,-0.000863,0.999985
4.170000,-5.878173,0.005729,0.220783,0.076583,-4.181287,0.225343,0.006293,0.001390,0.000819,-0.999979
4.200000,-5.874417,-0.119693,0.227253,0.173827,-4.180186,0.206025,0.017703,0.001391,0.000762,-0.999842
4.230000,-5.867748,-0.245054,0.233136,0.270781,-4.177192,0.186176,0.029147,0.001391,0.000680,-0.999574
4.260000,-5.858178,-0.370295,0.238416,0.367203,-4.172237,0.165797,0.040621,0.001411,0.000550,-0.999173
4.290000,-5.845725,-0.495354,0.243077,0.462990,-4.165007,0.144915,0.052021,0.001407,0.000455,-0.998645
4.320000,-5.830405,-0.620165,0.247106,0.558365,-4.155757,0.123695,0.063468,0.001384,0.000377,-0.997983
4.350000,-5.812236,-0.744671,0.250492,0.652905,-4.144657,0.102014,0.074904,0.001347,0.000300,-0.997190
4.380000,-5.791239,-0.868811,0.253224,0.746851,-4.131335,0.080170,0.086333,0.001312,0.000217,-0.996265
4.410000,-5.767439,-0.992520,0.255295,0.839855,-4.115927,0.057893,0.097762,0.001273,0.000110,-0.995209
4.440000,-5.740863,-1.115735,0.256693,0.931887,-4.098405,0.035288,0.109208,0.001240,-0.000040,-0.994018
4.470000,-5.711541,-1.238394,0.257411,1.022863,-4.078882,0.012550,0.120649,0.001168,-0.000218,-0.992694
4.500000,-5.679508,-1.360435,0.257442,1.112693,-4.057161,-0.010477,0.132170,0.001044,-0.000438,-0.991226
4.530000,-5.644795,-1.481790,0.256780,1.201511,-4.033182,-0.033604,0.143483,0.001007,-0.000547,-0.989652
4.560000,-5.607433,-1.602395,0.255425,1.289301,-4.007166,-0.056732,0.154806,0.000967,-0.000675,-0.987944
4.590000,-5.567447,-1.722182,0.253376,1.376402,-3.978639,-0.079870,0.166100,0.000847,-0.000837,-0.986108
4.620000,-5.524862,-1.841076,0.250632,1.462642,-3.947608,-0.103115,0.177336,0.000802,-0.000909,-0.984150
4.650000,-5.479698,-1.959003,0.247193,1.548277,-3.914192,-0.126100,0.188577,0.000743,-0.000915,-0.982058
4.680000,-5.431978,-2.075894,0.243064,1.633057,-3.878548,-0.149189,0.199782,0.000659,-0.000922,-0.979840
4.710000,-5.381732,-2.191680,0.238247,1.716680,-3.840503,-0.171916,0.210958,0.000579,-0.000935,-0.977495
4.740000,-5.328988,-2.306294,0.232754,1.799545,-3.800406,-0.194293,0.222103,0.000508,-0.000969,-0.975023
4.770000,-5.273771,-2.419668,0.226596,1.881591,-3.757906,-0.216267,0.233235,0.000460,-0.001088,-0.972420
4.800000,-5.216101,-2.531732,0.219791,1.963098,-3.713018,-0.237391,0.244379,0.000506,-0.001202,-0.969679
4.830000,-5.155995,-2.642411,0.212365,2.043967,-3.665555,-0.257662,0.255467,0.000464,-0.001287,-0.966817
4.860000,-5.093472,-2.751633,0.204346,2.124200,-3.615910,-0.276981,0.266537,0.000407,-0.001340,-0.963824
4.890000,-5.028556,-2.859331,0.195761,2.203533,-3.563975,-0.295352,0.277563,0.000330,-0.001376,-0.960706
4.920000,-4.961273,-2.965441,0.186637,2.282021,-3.510007,-0.312864,0.288559,0.000250,-0.001406,-0.957461
4.950000,-4.891648,-3.069900,0.177003,2.359630,-3.453952,-0.329443,0.299517,0.000163,-0.001430,-0.954090
4.980000,-4.819709,-3.172649,0.166886,2.436354,-3.395968,-0.344988,0.310424,0.000092,-0.001452,-0.950597
5.010000,-4.745480,-3.273626,0.156323,2.512209,-3.335805,-0.359227,0.321349,0.000043,-0.001480,-0.946960
5.040000,-4.668987,-3.372763,0.145351,2.587322,-3.273376,-0.372278,0.332114,0.000069,-0.001411,-0.943238
5.070000,-4.590254,-3.469999,0.134002,2.661572,-3.209002,-0.384280,0.342967,-0.000204,-0.001623,-0.939346
5.100000,-4.509307,-3.565269,0.122310,2.734867,-3.142366,-0.395228,0.353724,-0.000171,-0.001660,-0.935348
5.130000,-4.426181,-3.658519,0.110307,2.806885,-3.074250,-0.404918,0.364481,-0.000310,-0.001738,-0.931209
5.160000,-4.340914,-3.749698,0.098029,2.877574,-3.004360,-0.413638,0.375194,-0.000350,-0.001745,-0.926944
5.190000,-4.253550,-3.838759,0.085506,2.946712,-2.933039,-0.421232,0.385783,-0.000500,-0.001809,-0.922587
5.220000,-4.164134,-3.925661,0.072768,3.014318,-2.860438,-0.427961,0.396386,-0.000551,-0.001867,-0.918082
5.250000,-4.072716,-4.010364,0.059844,3.080254,-2.786411,-0.433667,0.406918,-0.000656,-0.001931,-0.913463
5.280000,-3.979348,-4.092828,0.046763,3.144243,-2.711180,-0.438357,0.417404,-0.000734,-0.001986,-0.908719
5.310000,-3.884086,-4.173018,0.033559,3.206567,-2.634873,-0.441957,0.427828,-0.000824,-0.002034,-0.903858
5.340000,-3.786983,-4.250902,0.020258,3.266959,-2.557369,-0.444742,0.438215,-0.000914,-0.002081,-0.898867
5.370000,-3.688100,-4.326444,0.006891,3.325229,-2.478792,-0.446396,0.448530,-0.000999,-0.002121,-0.893765
5.400000,-3.587500,-4.399616,-0.006512,3.381459,-2.399283,-0.447141,0.458797,-0.001091,-0.002159,-0.888538
5.430000,-3.485247,-4.470387,-0.019921,3.435440,-2.318831,-0.446803,0.469037,-0.001185,-0.002203,-0.883175
5.460000,-3.381405,-4.538730,-0.033308,3.487363,-2.237328,-0.445659,0.479176,-0.001276,-0.002244,-0.877715
5.490000,-3.276038,-4.604615,-0.046642,3.537060,-2.155021,-0.443269,0.489276,-0.001335,-0.002296,-0.872125
5.520000,-3.169213,-4.668016,-0.059889,3.584623,-2.071700,-0.439844,0.499298,-0.001448,-0.002300,-0.866426
5.550000,-3.060990,-4.728906,-0.073017,3.630243,-1.987674,-0.435363,0.509274,-0.001556,-0.002263,-0.860600
5.580000,-2.951431,-4.787264,-0.085991,3.673669,-1.902851,-0.429598,0.519186,-0.001696,-0.002175,-0.854657
5.610000,-2.840599,-4.843066,-0.098774,3.715153,-1.817291,-0.422580,0.529027,-0.001806,-0.002017,-0.848601
5.640000,-2.728546,-4.896289,-0.111323,3.755014,-1.730904,-0.414029,0.538792,-0.001946,-0.001754,-0.842434
5.670000,-2.615318,-4.946912,-0.123592,3.793515,-1.643959,-0.403885,0.548556,-0.002250,-0.001339,-0.836109
5.700000,-2.500952,-4.994919,-0.135528,3.830910,-1.556519,-0.391853,0.558175,-0.002422,-0.000848,-0.829719
5.730000,-2.385483,-5.040295,-0.147080,3.867022,-1.468535,-0.378281,0.567728,-0.002547,-0.000759,-0.823212
5.760000,-2.268949,-5.083015,-0.158210,3.901939,-1.379427,-0.363729,0.577204,-0.002625,-0.000810,-0.816595
5.790000,-2.151387,-5.123044,-0.168885,3.935497,-1.289223,-0.347942,0.586548,-0.002727,-0.000591,-0.809909
5.820000,-2.032844,-5.160353,-0.179071,3.967385,-1.197999,-0.331097,0.595868,-0.002772,-0.000568,-0.803077
5.850000,-1.913372,-5.194914,-0.188741,3.997385,-1.106096,-0.313563,0.605064,-0.002777,-0.000538,-0.796172
5.880000,-1.793031,-5.226706,-0.197874,4.025382,-1.013386,-0.295327,0.614181,-0.002772,-0.000510,-0.789160
5.910000,-1.671886,-5.255708,-0.206453,4.050921,-0.920029,-0.276601,0.623180,-0.002742,-0.000495,-0.782073
5.940000,-1.550013,-5.281895,-0.214460,4.073957,-0.825834,-0.257232,0.632104,-0.002637,-0.000505,-0.774879
5.970000,-1.427485,-5.305241,-0.221878,4.094564,-0.730556,-0.237315,0.640862,-0.002403,-0.000572,-0.767651
6.000000,-1.304370,-5.325715,-0.228691,4.113102,-0.634373,-0.216873,0.649427,-0.002212,-0.000690,-0.760419
6.030000,-1.180735,-5.343289,-0.234884,4.129272,-0.537203,-0.195979,0.658206,-0.002068,-0.000665,-0.752833
6.060000,-1.056650,-5.357941,-0.240441,4.143038,-0.439599,-0.174481,0.666871,-0.002005,-0.000609,-0.745168
6.090000,-0.932187,-5.369663,-0.245343,4.154509,-0.341891,-0.152335,0.675454,-0.001972,-0.000521,-0.737397
6.120000,-0.807409,-5.378460,-0.249575,4.164009,-0.244568,-0.129758,0.683905,-0.001941,-0.000479,-0.729566
6.150000,-0.682374,-5.384353,-0.253120,4.171671,-0.148316,-0.106597,0.692326,-0.001893,-0.000441,-0.721579
6.180000,-0.557140,-5.387386,-0.255969,4.177244,-0.053843,-0.083373,0.700725,-0.001840,-0.000434,-0.713425
6.210000,-0.431768,-5.387611,-0.258116,4.180900,0.038803,-0.059746,0.708885,-0.001746,-0.000410,-0.705319
6.240000,-0.306317,-5.385086,-0.259558,4.182515,0.129570,-0.036380,0.717042,-0.001657,-0.000452,-0.697024
6.270000,-0.180852,-5.379861,-0.260298,4.181789,0.218768,-0.012952,0.725007,-0.001591,-0.000367,-0.688737
6.300000,-0.055449,-5.371986,-0.260337,4.178449,0.306202,0.010346,0.733079,-0.001599,-0.000274,-0.680139
6.330000,0.069813,-5.361507,-0.259680,4.172346,0.392404,0.033504,0.740839,-0.001472,-0.000274,-0.671679
6.360000,0.194849,-5.348445,-0.258330,4.163395,0.478376,0.056483,0.748638,-0.001327,-0.000263,-0.662976
6.390000,0.319570,-5.332791,-0.256292,4.151314,0.565240,0.079394,0.756193,-0.001205,-0.000253,-0.654346
6.420000,0.443881,-5.314506,-0.253567,4.136065,0.653794,0.102249,0.763775,-0.001073,-0.000274,-0.645481
6.450000,0.567683,-5.293536,-0.250163,4.117417,0.744182,0.124674,0.771152,-0.000922,-0.000349,-0.636649
6.480000,0.690879,-5.269832,-0.246092,4.095666,0.836079,0.146762,0.778442,-0.000794,-0.000429,-0.627715
6.510000,0.813379,-5.243355,-0.241366,4.070972,0.929060,0.168279,0.785583,-0.000689,-0.000431,-0.618755
6.540000,0.935098,-5.214080,-0.236001,4.043651,1.022629,0.189405,0.792649,-0.000595,-0.000492,-0.609677
6.570000,1.055964,-5.181994,-0.230011,4.014074,1.116395,0.209919,0.799591,-0.000484,-0.000621,-0.600544
6.600000,1.175907,-5.147095,-0.223413,3.982146,1.210216,0.229957,0.806383,-0.000367,-0.000560,-0.591393
6.630000,1.294865,-5.109381,-0.216220,3.948366,1.304077,0.249529,0.813156,-0.000124,-0.000611,-0.582045
6.660000,1.412782,-5.068855,-0.208449,3.912766,1.397614,0.268570,0.819744,-0.000068,-0.000586,-0.572729
6.690000,1.529606,-5.025531,-0.200116,3.875507,1.490650,0.286956,0.826280,-0.000098,-0.000573,-0.563259
6.720000,1.645292,-4.979426,-0.191251,3.836915,1.583034,0.304070,0.832564,-0.000232,-0.000524,-0.553929
6.750000,1.759802,-4.930560,-0.181888,3.797074,1.674681,0.320105,0.838932,-0.000237,-0.000464,-0.544236
6.780000,1.873092,-4.878959,-0.172056,3.755598,1.765384,0.335365,0.844974,-0.000217,-0.000439,-0.534807
6.810000,1.985115,-4.824646,-0.161782,3.712593,1.855536,0.349558,0.851139,-0.000200,-0.000403,-0.524940
6.840000,2.095826,-4.767640,-0.151093,3.668151,1.944820,0.363074,0.856937,-0.000167,-0.000378,-0.515421
6.870000,2.205184,-4.707974,-0.140008,3.622392,2.032903,0.375897,0.862867,-0.000145,-0.000362,-0.505432
6.900000,2.313153,-4.645686,-0.128556,3.575544,2.119652,0.387546,0.868423,-0.000217,-0.000310,-0.495824
6.930000,2.419702,-4.580813,-0.116767,3.527668,2.205225,0.398431,0.874104,-0.000215,-0.000228,-0.485739
