timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498651,0.125418,0.013008,-0.089965,4.181196,0.430181,0.999916,-0.002652,0.006130,0.011131
0.060000,5.494883,0.250958,0.026126,-0.173443,4.183980,0.435897,0.999716,-0.004883,0.006038,0.022526
0.090000,5.489124,0.376522,0.039383,-0.250909,4.183625,0.437567,0.999398,-0.005157,0.007029,0.033594
0.120000,5.483191,0.502178,0.053520,-0.302341,4.185441,0.448595,0.998832,-0.005548,0.007347,0.047440
0.150000,5.471895,0.625760,0.066029,-0.402725,4.157370,0.433935,0.998318,-0.003508,0.008313,0.057270
0.180000,5.456587,0.750919,0.078377,-0.509571,4.153001,0.423609,0.997590,-0.002063,0.008508,0.068827
0.210000,5.442441,0.883973,0.090163,-0.580358,4.199662,0.414205,0.996947,0.001217,0.007163,0.077744
0.240000,5.423213,1.016204,0.100861,-0.673127,4.225636,0.396793,0.996102,0.001975,0.006757,0.087925
0.270000,5.407888,1.144195,0.109034,-0.717086,4.220354,0.365881,0.994982,0.003767,0.006492,0.099776
0.300000,5.391767,1.266318,0.117009,-0.761045,4.177231,0.344041,0.993776,0.005246,0.005244,0.111153
0.330000,5.367792,1.372515,0.113998,-0.867277,4.058156,0.279336,0.992014,0.005485,0.001346,0.126003
0.360000,5.339784,1.483187,0.111105,-0.975803,3.971858,0.221520,0.990469,0.005640,-0.001193,0.137616
0.390000,5.302931,1.595459,0.105875,-1.127810,3.913082,0.161675,0.988259,0.003801,-0.003392,0.152700
0.420000,5.263186,1.701135,0.107315,-1.263178,3.811181,0.145589,0.986501,0.003259,-0.005900,0.163618
0.450000,5.219003,1.811348,0.103369,-1.396857,3.753277,0.108486,0.984439,0.002718,-0.008962,0.175476
0.480000,5.166778,1.932329,0.113439,-1.529646,3.755839,0.120179,0.982798,0.002506,-0.008103,0.184487
0.510000,5.113697,2.052471,0.120591,-1.648294,3.763072,0.123467,0.980611,0.002567,-0.008495,0.195763
0.540000,5.060220,2.170438,0.127994,-1.745474,3.754614,0.123456,0.978586,0.002534,-0.008443,0.205650
0.570000,5.007036,2.286359,0.135943,-1.832097,3.747539,0.128389,0.975741,0.002174,-0.008863,0.218737
0.600000,4.958784,2.395033,0.147729,-1.874456,3.697358,0.141880,0.973337,0.001669,-0.008393,0.229221
0.630000,4.907191,2.506578,0.156607,-1.929098,3.673367,0.141851,0.970402,0.001378,-0.008198,0.241350
0.660000,4.855158,2.613752,0.165832,-1.979143,3.623538,0.139909,0.967507,0.001189,-0.007682,0.252723
0.690000,4.798613,2.720809,0.173295,-2.045670,3.577764,0.130773,0.964335,0.001106,-0.007248,0.264583
0.720000,4.735718,2.824715,0.181179,-2.135252,3.511090,0.126210,0.961275,0.000821,-0.006976,0.275502
0.750000,4.667440,2.928812,0.188085,-2.236496,3.453885,0.117153,0.958011,0.000491,-0.006583,0.286656
0.780000,4.595395,3.030967,0.194718,-2.338201,3.392204,0.107564,0.954748,0.000244,-0.006178,0.297353
0.810000,4.519172,3.132524,0.200441,-2.442008,3.335836,0.094819,0.951369,0.000051,-0.005723,0.308000
0.840000,4.439682,3.232954,0.205491,-2.542988,3.280551,0.080144,0.947936,-0.000086,-0.005269,0.318418
0.870000,4.360305,3.334923,0.223653,-2.620634,3.240623,0.112080,0.944628,0.001770,-0.003288,0.328122
0.900000,4.272178,3.435270,0.227477,-2.731175,3.195676,0.086173,0.940702,0.001754,-0.002100,0.339222
0.930000,4.167252,3.548031,0.249317,-2.847173,3.232943,0.043395,0.937970,0.000990,0.000990,0.346713
0.960000,4.080898,3.644266,0.249945,-2.909764,3.182701,-0.001509,0.933894,0.001249,0.001112,0.357547
0.990000,3.992718,3.738963,0.249165,-2.968930,3.130457,-0.050520,0.929927,0.001742,0.001411,0.367736
1.020000,3.902802,3.832049,0.246847,-3.025432,3.075304,-0.104019,0.925702,0.002847,0.001469,0.378240
1.050000,3.811215,3.923400,0.242868,-3.080367,3.014757,-0.161257,0.921611,0.003119,0.001780,0.388098
1.080000,3.717949,4.012842,0.237134,-3.137386,2.948008,-0.220963,0.918067,0.003414,0.001414,0.396408
1.110000,3.622962,4.100170,0.229575,-3.195112,2.873876,-0.283016,0.912477,0.003819,0.000970,0.409109
1.140000,3.526301,4.185219,0.220134,-3.248919,2.796031,-0.346361,0.908759,0.004271,0.000263,0.417300
1.170000,3.428107,4.267924,0.208779,-3.297377,2.717663,-0.410651,0.903009,0.004922,-0.000477,0.429592
1.200000,3.328580,4.348284,0.195501,-3.337710,2.639677,-0.474507,0.899100,0.005812,-0.001456,0.437703
1.230000,3.227963,4.426338,0.180332,-3.370113,2.563931,-0.536806,0.893226,0.007362,-0.001953,0.449543
1.260000,3.126500,4.502128,0.163337,-3.394061,2.488687,-0.596183,0.888775,0.008836,-0.003088,0.458248
1.290000,3.024414,4.575667,0.144609,-3.411671,2.413942,-0.652315,0.882897,0.010668,-0.004414,0.469425
1.320000,2.921873,4.646947,0.124260,-3.424427,2.338060,-0.704303,0.878124,0.013181,-0.005796,0.478217
1.350000,2.818994,4.715924,0.102436,-3.434190,2.260402,-0.750616,0.872093,0.015556,-0.007512,0.489036
1.380000,2.715845,4.782519,0.079358,-3.442355,2.179284,-0.787946,0.866239,0.018419,-0.008611,0.499215
1.410000,2.612432,4.846599,0.055330,-3.451874,2.092693,-0.813899,0.859489,0.022080,-0.009997,0.510579
1.440000,2.508684,4.907967,0.030708,-3.464686,1.998526,-0.827593,0.853237,0.025621,-0.011190,0.520773
1.470000,2.404476,4.966392,0.005858,-3.482482,1.896476,-0.829089,0.846851,0.028617,-0.013235,0.530896
1.500000,2.299623,5.021626,-0.018862,-3.507714,1.785752,-0.818869,0.840958,0.030998,-0.015312,0.539994
1.530000,2.193915,5.073479,-0.043115,-3.539516,1.671105,-0.797998,0.833743,0.034200,-0.017313,0.550820
1.560000,2.087204,5.121952,-0.066604,-3.574561,1.560440,-0.767965,0.826875,0.036673,-0.019781,0.560840
1.590000,1.979412,5.167251,-0.089058,-3.611529,1.459526,-0.728953,0.818118,0.038315,-0.022501,0.573331
1.620000,1.870393,5.209558,-0.110200,-3.656435,1.360925,-0.680532,0.807880,0.038666,-0.023706,0.587600
1.650000,1.759740,5.248803,-0.129770,-3.720413,1.255384,-0.624099,0.800012,0.038019,-0.026804,0.598178
1.680000,1.646781,5.284765,-0.147502,-3.810217,1.142096,-0.558084,0.795861,0.033497,-0.027785,0.603913
1.710000,1.530963,5.317325,-0.163216,-3.910971,1.028585,-0.489506,0.784827,0.035293,-0.032011,0.617881
1.740000,1.412262,5.346612,-0.176975,-4.002402,0.923854,-0.427719,0.779823,0.034563,-0.031878,0.624231
