timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498602,0.125401,0.013156,-0.089975,4.189674,0.446468,0.971333,-0.000341,0.000119,0.011711
0.060000,5.494495,0.251070,0.026566,-0.182575,4.195844,0.449894,0.988784,-0.000586,0.000580,0.023058
0.090000,5.487606,0.376901,0.040040,-0.276351,4.197986,0.450671,0.994105,-0.000590,0.000050,0.034391
0.120000,5.477901,0.502763,0.053523,-0.371402,4.195711,0.447621,0.997423,-0.000681,-0.000146,0.045672
0.150000,5.465343,0.628522,0.066899,-0.467928,4.189602,0.440990,0.997532,-0.000699,-0.000123,0.057033
0.180000,5.449891,0.754069,0.080065,-0.565180,4.179833,0.430016,0.995748,-0.000987,0.000420,0.068490
0.210000,5.431530,0.879289,0.092879,-0.662531,4.166415,0.415394,0.997830,-0.001549,0.000795,0.079641
0.240000,5.410254,1.004075,0.105233,-0.760150,4.150277,0.398890,0.996256,-0.001839,0.001145,0.091034
0.270000,5.386057,1.128342,0.117062,-0.857809,4.132126,0.381613,0.995539,-0.001387,0.001164,0.102338
0.300000,5.358925,1.252025,0.128331,-0.954591,4.111530,0.366411,0.993924,-0.001240,0.000913,0.113712
0.330000,5.328890,1.375055,0.139116,-1.049747,4.089124,0.355079,0.992054,-0.000972,0.000531,0.125097
0.360000,5.296005,1.497373,0.149541,-1.143010,4.065047,0.347961,0.989926,-0.000340,0.000028,0.136490
0.390000,5.260331,1.618934,0.159749,-1.234876,4.039444,0.343648,0.986485,-0.000142,-0.000517,0.148056
0.420000,5.221917,1.739693,0.169836,-1.326547,4.011930,0.338451,0.984116,-0.000745,-0.000476,0.159450
0.450000,5.180766,1.859601,0.179792,-1.418775,3.982798,0.328540,0.982091,-0.000862,-0.000682,0.170757
0.480000,5.136867,1.978615,0.189489,-1.513074,3.951574,0.306704,0.980797,-0.000689,0.001590,0.181889
0.510000,5.090158,2.096658,0.198493,-1.606448,3.918149,0.277982,0.980910,-0.001159,0.001973,0.192664
0.540000,5.040655,2.213672,0.206578,-1.698807,3.883343,0.247776,0.978894,-0.000981,0.002622,0.203791
0.570000,4.988385,2.329612,0.213702,-1.788737,3.846500,0.221608,0.975140,-0.000780,0.001187,0.215254
0.600000,4.933419,2.444414,0.220017,-1.876116,3.807493,0.200149,0.972457,-0.000617,0.000120,0.226437
0.630000,4.875841,2.558011,0.225693,-1.961141,3.766131,0.181329,0.970114,-0.000931,-0.000432,0.237476
0.660000,4.815724,2.670339,0.230816,-2.044555,3.722705,0.162864,0.967351,-0.000887,-0.000319,0.248548
0.690000,4.753123,2.781341,0.235385,-2.126064,3.676895,0.143972,0.964382,-0.001323,-0.000067,0.259619
0.720000,4.688103,2.890946,0.239385,-2.205857,3.628552,0.124464,0.961372,-0.001248,-0.000022,0.270632
0.750000,4.620705,2.999069,0.242793,-2.284351,3.577625,0.104965,0.958521,-0.001033,-0.000205,0.281526
0.780000,4.550967,3.105633,0.245613,-2.361930,3.524354,0.084276,0.955654,-0.001518,-0.000129,0.292345
0.810000,4.478921,3.210572,0.247809,-2.438682,3.469542,0.062762,0.952238,-0.001529,-0.000076,0.303239
0.840000,4.404593,3.313842,0.249361,-2.514808,3.413416,0.040696,0.948730,-0.001502,-0.000070,0.314088
0.870000,4.328003,3.415403,0.250245,-2.590622,3.355648,0.017323,0.944883,-0.001142,-0.000069,0.324979
0.900000,4.249159,3.515203,0.250430,-2.665513,3.295323,-0.007055,0.940994,-0.001007,0.000001,0.335796
0.930000,4.168084,3.613172,0.249884,-2.738785,3.232910,-0.032041,0.937349,-0.001018,0.000094,0.346438
0.960000,4.084829,3.709240,0.248585,-2.810405,3.168185,-0.057294,0.933219,-0.001052,0.000442,0.357174
0.990000,3.999450,3.803343,0.246516,-2.879717,3.101721,-0.081354,0.928994,-0.000879,0.000120,0.367846
1.020000,3.912014,3.895426,0.243725,-2.947210,3.033065,-0.104076,0.924327,-0.000769,-0.000219,0.378605
1.050000,3.822573,3.985427,0.240272,-3.013030,2.961290,-0.126802,0.920229,-0.001544,-0.000145,0.389042
1.080000,3.731185,4.073261,0.236146,-3.077690,2.887002,-0.150561,0.915426,-0.001695,0.000298,0.399684
1.110000,3.637875,4.158848,0.231294,-3.140175,2.809644,-0.172813,0.910877,-0.001023,0.000201,0.410110
1.140000,3.542710,4.242087,0.225769,-3.199856,2.729263,-0.192049,0.906397,-0.000504,-0.000231,0.420383
1.170000,3.445782,4.322885,0.219672,-3.256903,2.646251,-0.208621,0.901950,-0.000108,-0.000770,0.430529
1.200000,3.347170,4.401160,0.213096,-3.312486,2.561415,-0.224068,0.897094,-0.000120,-0.001677,0.440750
1.230000,3.246917,4.476860,0.206081,-3.367999,2.475935,-0.239307,0.893031,-0.000441,-0.000752,0.450453
1.260000,3.145054,4.549956,0.198628,-3.426131,2.393733,-0.255819,0.887196,-0.000482,-0.000461,0.460935
1.290000,3.041501,4.620542,0.190700,-3.489346,2.317831,-0.274398,0.879785,-0.000716,-0.000256,0.472155
1.320000,2.936076,4.688823,0.182241,-3.557054,2.249701,-0.296716,0.872606,-0.000998,0.000105,0.483176
1.350000,2.828632,4.755048,0.173122,-3.626455,2.187826,-0.323507,0.867246,-0.000145,0.001812,0.493116
1.380000,2.719136,4.819411,0.163162,-3.695596,2.131815,-0.346572,0.859663,0.000783,0.000057,0.504206
1.410000,2.607546,4.882130,0.152532,-3.759187,2.071357,-0.369045,0.853989,0.000778,-0.000235,0.514075
1.440000,2.494038,4.943058,0.141242,-3.812113,2.002712,-0.389834,0.849847,-0.000511,0.000600,0.522858
1.470000,2.378948,5.001944,0.129330,-3.852806,1.924481,-0.407067,0.845095,-0.000164,0.000171,0.531856
1.500000,2.262650,5.058479,0.116914,-3.879417,1.833433,-0.420645,0.842390,0.000075,-0.000017,0.539347
1.530000,2.145600,5.112259,0.104104,-3.895312,1.731676,-0.430534,0.837562,-0.001332,-0.001518,0.547985
1.560000,2.028115,5.162953,0.091026,-3.906181,1.622761,-0.438993,0.833325,-0.001437,-0.000730,0.556027
1.590000,1.910388,5.210319,0.077713,-3.918559,1.514170,-0.445231,0.825673,-0.001196,-0.000796,0.566233
1.620000,1.792378,5.254392,0.064228,-3.937373,1.407355,-0.449737,0.817672,-0.000911,-0.000711,0.576563
1.650000,1.673872,5.295229,0.050623,-3.966819,1.304503,-0.452250,0.808114,-0.001281,-0.000771,0.587949
1.680000,1.554470,5.332960,0.036960,-3.999978,1.207328,-0.452558,0.801178,-0.001730,-0.001691,0.597319
1.710000,1.434091,5.367761,0.023312,-4.037764,1.115596,-0.451796,0.792372,-0.002183,-0.001579,0.607868
1.740000,1.312546,5.399826,0.009702,-4.071059,1.027318,-0.448675,0.786210,-0.002320,-0.001984,0.616430
1.770000,1.190016,5.429265,-0.003786,-4.098939,0.938548,-0.445335,0.779383,-0.002125,-0.001468,0.625259
1.800000,1.066713,5.456033,-0.017157,-4.124716,0.849082,-0.441068,0.771384,-0.001910,-0.001181,0.634748
1.830000,0.942679,5.480111,-0.030374,-4.148172,0.758480,-0.437156,0.763695,-0.002555,-0.001724,0.644080
1.860000,0.817946,5.501478,-0.043450,-4.167254,0.666043,-0.434179,0.756615,-0.002315,-0.001470,0.652611
1.890000,0.692719,5.520067,-0.056403,-4.186439,0.570931,-0.434593,0.748872,-0.002146,-0.001162,0.661565
1.920000,0.567001,5.535808,-0.069320,-4.211267,0.472691,-0.442365,0.740332,-0.002983,-0.000444,0.671071
1.950000,0.440560,5.548599,-0.082487,-4.240496,0.372912,-0.451895,0.731623,-0.003458,-0.001020,0.680595
1.980000,0.313193,5.558391,-0.095963,-4.264632,0.271244,-0.458412,0.724101,-0.003400,-0.000910,0.688936
2.010000,0.185054,5.565119,-0.109659,-4.274165,0.168913,-0.456664,0.717260,-0.002572,-0.000627,0.696465
2.040000,0.056672,5.568760,-0.123273,-4.270995,0.067375,-0.447766,0.709863,-0.002128,-0.000514,0.704235
2.070000,-0.071555,5.569354,-0.136587,-4.259332,-0.032744,-0.435066,0.702180,-0.001724,-0.000345,0.712087
2.100000,-0.199360,5.566945,-0.149480,-4.242797,-0.131960,-0.421200,0.694437,-0.001975,-0.000442,0.719780
2.130000,-0.326583,5.561559,-0.161940,-4.227141,-0.230376,-0.406620,0.686095,-0.001811,-0.000382,0.727927
2.160000,-0.453262,5.553222,-0.173946,-4.216037,-0.327859,-0.390603,0.677297,-0.001605,-0.000053,0.736372
2.190000,-0.579541,5.541967,-0.185476,-4.211782,-0.425024,-0.370821,0.668578,-0.001256,-0.000333,0.744576
2.220000,-0.705636,5.527808,-0.196380,-4.216476,-0.523926,-0.349320,0.659691,-0.000234,0.000870,0.752789
2.250000,-0.831868,5.510677,-0.206637,-4.223162,-0.621870,-0.325401,0.650098,-0.000138,0.001091,0.761624
2.280000,-0.958463,5.490586,-0.216163,-4.214340,-0.715614,-0.299742,0.642734,-0.000644,0.000456,0.767718
2.310000,-1.084758,5.467640,-0.224882,-4.193785,-0.798675,-0.275502,0.634442,-0.001040,0.000142,0.774635
2.340000,-1.210395,5.442179,-0.232854,-4.160996,-0.867700,-0.254123,0.626300,-0.001169,0.000642,0.781145
2.370000,-1.334944,5.414680,-0.240190,-4.123972,-0.924272,-0.232598,0.617180,-0.001080,0.000423,0.788671
2.400000,-1.458338,5.385523,-0.246881,-4.082304,-0.972974,-0.210267,0.608161,-0.001401,0.000256,0.795878
2.430000,-1.580443,5.354951,-0.252901,-4.038252,-1.018572,-0.185889,0.599466,-0.001460,0.000289,0.802448
2.460000,-1.701168,5.323053,-0.258187,-3.995147,-1.065772,-0.158248,0.590123,-0.000790,0.000197,0.809676
2.490000,-1.820501,5.289814,-0.262611,-3.960525,-1.122843,-0.130934,0.580909,-0.000672,0.000265,0.816525
