timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125469,0.013056,-0.098087,4.184592,0.433411,0.999887,-0.000981,0.002780,0.014766
0.060000,5.494116,0.250955,0.026130,-0.193453,4.181646,0.434961,0.999681,-0.000221,0.002859,0.025086
0.090000,5.486347,0.376399,0.039621,-0.296571,4.177363,0.442119,0.999301,0.003928,0.002468,0.037084
0.120000,5.475469,0.501521,0.052708,-0.396921,4.166806,0.435955,0.998827,0.004616,0.003924,0.048037
0.150000,5.461655,0.626515,0.067401,-0.494973,4.156970,0.450035,0.998194,0.005215,0.003567,0.059733
0.180000,5.445850,0.750513,0.082673,-0.583261,4.138150,0.459545,0.997452,0.005317,0.004219,0.071018
0.210000,5.428213,0.873160,0.099854,-0.665070,4.113403,0.478383,0.996527,0.005414,0.004847,0.082956
0.240000,5.411014,1.007220,0.109129,-0.719900,4.165985,0.437499,0.995825,0.002052,0.004171,0.091167
0.270000,5.387251,1.125784,0.122169,-0.822533,4.114531,0.433426,0.994444,0.003148,0.003198,0.105169
0.300000,5.362699,1.241991,0.132381,-0.907580,4.048484,0.406281,0.993197,0.003178,0.003580,0.116347
0.330000,5.334976,1.359041,0.146556,-0.997043,4.005692,0.408686,0.991548,0.003412,0.003551,0.129647
0.360000,5.292799,1.480416,0.169538,-1.174437,3.956590,0.445769,0.990713,0.001675,0.006844,0.135789
0.390000,5.239259,1.601058,0.178113,-1.402369,3.937103,0.420381,0.988918,0.002953,0.005947,0.148313
0.420000,5.195392,1.725048,0.186988,-1.484350,3.940271,0.393269,0.987610,0.001422,0.004873,0.156847
0.450000,5.146156,1.847904,0.193328,-1.594043,3.946050,0.356973,0.985623,0.001368,0.004021,0.168904
0.480000,5.099502,1.967728,0.201372,-1.658869,3.926739,0.328296,0.983933,0.001501,0.003730,0.178491
0.510000,5.048461,2.089270,0.208167,-1.742023,3.927125,0.299464,0.981734,0.001557,0.003298,0.190224
0.540000,5.001734,2.206908,0.214976,-1.779267,3.895925,0.267757,0.980057,0.000463,0.003617,0.198681
