timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498726,0.125464,0.013095,-0.084914,4.184240,0.436001,0.999865,0.000257,0.000650,0.016408
0.060000,5.495640,0.250599,0.026078,-0.156088,4.171211,0.432820,0.999701,0.001305,0.001078,0.024393
0.090000,5.490560,0.375449,0.038872,-0.233332,4.163417,0.427861,0.999264,0.001366,0.001302,0.038325
0.120000,5.485061,0.497673,0.051400,-0.289986,4.122093,0.421144,0.998780,0.001313,0.001260,0.049352
0.150000,5.477556,0.617375,0.063480,-0.357381,4.074103,0.411610,0.998076,0.001431,0.001250,0.061965
0.180000,5.466631,0.733100,0.075055,-0.441336,4.007843,0.400163,0.997216,0.001624,0.001194,0.074535
0.210000,5.448795,0.848071,0.089036,-0.561144,3.956143,0.412107,0.996184,-0.000180,0.000358,0.087279
0.240000,5.426027,0.962489,0.100587,-0.690182,3.916063,0.398612,0.994935,-0.001439,0.000638,0.100512
0.270000,5.402922,1.096456,0.102420,-0.787246,3.993270,0.336888,0.994171,-0.001027,-0.002591,0.107776
0.300000,5.372483,1.225911,0.108020,-0.914540,4.029853,0.301945,0.993033,-0.002258,-0.003183,0.117770
0.330000,5.340041,1.355479,0.124389,-1.027520,4.054108,0.328274,0.991882,-0.000904,-0.002756,0.127129
0.360000,5.293822,1.486978,0.133973,-1.216355,4.062956,0.305847,0.990936,-0.000424,-0.000435,0.134336
0.390000,5.251229,1.622873,0.152220,-1.325046,4.111660,0.339715,0.989745,0.001047,-0.001055,0.142836
0.420000,5.208058,1.753912,0.156469,-1.417078,4.133587,0.281837,0.988227,0.001426,0.000406,0.152991
0.450000,5.169086,1.874429,0.166480,-1.475152,4.091308,0.273064,0.986396,0.002586,0.000327,0.164364
0.480000,5.128935,1.992893,0.174172,-1.530452,4.042831,0.253132,0.984440,0.002425,0.000311,0.175707
0.510000,5.087031,2.109349,0.180650,-1.588374,3.990436,0.233729,0.982285,0.002442,-0.000347,0.187377
0.540000,5.042373,2.223610,0.184550,-1.653775,3.931485,0.206538,0.979994,0.002221,-0.001188,0.199013
0.570000,4.984925,2.338949,0.186059,-1.784038,3.866768,0.173266,0.977988,0.002668,-0.001820,0.208634
0.600000,4.930744,2.457345,0.191797,-1.866751,3.853525,0.162722,0.975081,0.002345,-0.002545,0.221822
0.630000,4.881181,2.571114,0.197848,-1.904317,3.811691,0.148250,0.972605,0.001162,-0.002932,0.232444
0.660000,4.830902,2.683524,0.203208,-1.945481,3.772067,0.130469,0.969654,0.000508,-0.002939,0.244462
0.690000,4.779816,2.786721,0.195697,-1.994853,3.697671,0.074715,0.966044,-0.001576,-0.004629,0.258331
0.720000,4.730710,2.887173,0.200268,-2.025692,3.611870,0.068942,0.962736,-0.000172,-0.005775,0.270382
0.750000,4.676577,2.987532,0.204005,-2.080206,3.532558,0.043972,0.959197,0.000035,-0.004212,0.282707
0.780000,4.611434,3.084109,0.205336,-2.179835,3.428138,0.026417,0.955892,0.000538,-0.004560,0.293682
0.810000,4.537082,3.182476,0.205395,-2.305068,3.343174,0.004546,0.952432,0.000902,-0.004611,0.304715
0.840000,4.456117,3.279645,0.205485,-2.437227,3.259580,-0.011936,0.949067,0.000919,-0.005126,0.315032
0.870000,4.369000,3.377448,0.205304,-2.572803,3.190418,-0.028565,0.945656,0.000790,-0.005566,0.325122
0.900000,4.277786,3.475449,0.205060,-2.702103,3.132117,-0.044495,0.942234,0.000508,-0.006024,0.334900
0.930000,4.215682,3.558736,0.200044,-2.703324,3.046725,-0.060716,0.937280,0.000545,-0.006179,0.348522
0.960000,4.133470,3.649186,0.197938,-2.777487,2.983274,-0.079709,0.933170,0.000103,-0.006282,0.359382
0.990000,4.049042,3.737726,0.195274,-2.851066,2.919374,-0.097878,0.928772,-0.000559,-0.005974,0.370602
1.020000,3.962422,3.824357,0.192065,-2.923619,2.856054,-0.116063,0.924523,-0.000402,-0.006627,0.381068
1.050000,3.873647,3.909111,0.188293,-2.994714,2.794203,-0.135385,0.919888,0.000259,-0.006264,0.392132
1.080000,3.782789,3.992046,0.183914,-3.062455,2.734789,-0.156583,0.914982,0.001857,-0.006704,0.403434
1.110000,3.689948,4.073228,0.178882,-3.126985,2.677338,-0.178865,0.910583,0.001620,-0.005866,0.413280
1.140000,3.595189,4.152699,0.173204,-3.190248,2.620728,-0.199656,0.905779,0.001270,-0.006959,0.423692
1.170000,3.498543,4.230462,0.166922,-3.252827,2.563459,-0.219125,0.900720,0.001188,-0.006548,0.434350
1.200000,3.400070,4.306523,0.160096,-3.312005,2.507319,-0.235999,0.895477,0.000890,-0.006738,0.445055
1.230000,3.299897,4.380918,0.152803,-3.366249,2.452298,-0.250156,0.889635,-0.000073,-0.007021,0.456618
1.260000,3.198148,4.453660,0.145125,-3.417007,2.397196,-0.261743,0.884715,0.000031,-0.007045,0.466079
1.290000,3.094866,4.524671,0.137127,-3.468464,2.336865,-0.271441,0.879259,0.000455,-0.006697,0.476296
1.320000,2.989939,4.593744,0.128866,-3.526635,2.268029,-0.279271,0.876098,0.001372,-0.006277,0.482089
1.350000,2.883171,4.660590,0.120403,-3.591252,2.188370,-0.284925,0.868715,0.001723,-0.005647,0.495277
1.380000,2.774421,4.724891,0.111820,-3.658716,2.098342,-0.287291,0.864413,0.001651,-0.005551,0.502749
1.410000,2.663603,4.786442,0.103200,-3.729184,2.005038,-0.287413,0.857501,0.001943,-0.005075,0.514453
1.440000,2.550713,4.845230,0.094599,-3.796834,1.914179,-0.285960,0.852289,0.002345,-0.004393,0.523048
1.470000,2.435866,4.901424,0.086033,-3.859632,1.832063,-0.285076,0.845318,0.004245,-0.004150,0.534230
1.500000,2.319244,4.955290,0.077501,-3.915141,1.759036,-0.283761,0.839781,0.003717,-0.002675,0.542906
1.530000,2.201061,5.007112,0.069026,-3.963750,1.695718,-0.281257,0.833086,0.004127,-0.002701,0.553122
1.560000,2.081549,5.057141,0.060613,-4.003729,1.639566,-0.279574,0.826854,0.004542,-0.001869,0.562395
1.590000,1.960966,5.105545,0.052248,-4.035130,1.587361,-0.278088,0.820513,0.004065,-0.001388,0.571612
1.620000,1.839555,5.152357,0.043925,-4.058923,1.533487,-0.276772,0.814285,0.003663,-0.000954,0.580452
1.650000,1.717522,5.197439,0.035634,-4.076614,1.471941,-0.276004,0.808022,0.003301,-0.000285,0.589142
1.680000,1.595002,5.240469,0.027347,-4.091395,1.396726,-0.276412,0.802538,0.003076,0.001014,0.596593
1.710000,1.472110,5.281008,0.019030,-4.101369,1.305900,-0.278110,0.795266,0.003007,0.001365,0.606252
1.740000,1.349004,5.318596,0.010646,-4.105688,1.199928,-0.280821,0.789402,0.003118,0.002201,0.613864
1.770000,1.225813,5.352755,0.002145,-4.107049,1.077345,-0.285914,0.782784,0.004307,0.001954,0.622275
1.800000,1.102628,5.383055,-0.006538,-4.105332,0.942644,-0.292907,0.776215,0.003328,0.002669,0.630454
1.830000,0.979526,5.409341,-0.015442,-4.101438,0.809769,-0.300706,0.769196,0.001968,0.000777,0.639009
1.860000,0.856556,5.431779,-0.024572,-4.096536,0.686137,-0.307976,0.761688,-0.000167,0.002331,0.647940
1.890000,0.733743,5.450688,-0.033879,-4.091017,0.574411,-0.312498,0.754254,0.000300,0.003367,0.656574
1.920000,0.611092,5.466333,-0.043325,-4.085754,0.468610,-0.317204,0.745794,-0.000077,0.003418,0.666168
1.950000,0.488560,5.478841,-0.052905,-4.083017,0.365293,-0.321507,0.738289,-0.000793,0.003834,0.674473
1.980000,0.366051,5.488260,-0.062610,-4.084240,0.262592,-0.325458,0.730164,-0.001473,0.003704,0.683260
2.010000,0.243434,5.494583,-0.072433,-4.090211,0.158985,-0.329437,0.722431,-0.002133,0.003947,0.691429
2.040000,0.120558,5.497780,-0.082372,-4.101547,0.054126,-0.333125,0.713695,-0.002695,0.003763,0.700441
2.070000,-0.002698,5.497806,-0.092434,-4.115491,-0.052377,-0.337712,0.704092,-0.003292,0.002593,0.710096
2.100000,-0.126432,5.494608,-0.102639,-4.133493,-0.160809,-0.342594,0.696210,-0.003971,0.002411,0.717823
2.130000,-0.250760,5.488130,-0.112967,-4.155010,-0.271063,-0.345939,0.687878,-0.004420,0.002385,0.725809
2.160000,-0.375738,5.478316,-0.123362,-4.176879,-0.383221,-0.347070,0.680248,-0.004726,0.002331,0.732963
2.190000,-0.501332,5.465125,-0.133755,-4.196014,-0.496202,-0.345770,0.671320,-0.004519,0.002222,0.741150
2.220000,-0.627401,5.448569,-0.144090,-4.208611,-0.607509,-0.343277,0.663071,-0.003442,0.001591,0.748547
2.250000,-0.753748,5.428745,-0.154331,-4.214546,-0.714090,-0.339434,0.654782,-0.003968,0.001376,0.755806
2.280000,-0.880192,5.405863,-0.164416,-4.215055,-0.811353,-0.332930,0.647234,-0.005008,0.000264,0.762275
2.310000,-1.006589,5.380287,-0.174303,-4.211360,-0.893725,-0.326146,0.639072,-0.004406,-0.001653,0.769132
2.340000,-1.132796,5.352475,-0.183975,-4.202456,-0.960423,-0.318685,0.631011,-0.004617,-0.001699,0.775758
2.370000,-1.258657,5.322840,-0.193367,-4.188260,-1.015248,-0.307472,0.622474,-0.004146,-0.001201,0.782628
2.400000,-1.383987,5.291661,-0.202341,-4.167119,-1.063337,-0.290783,0.613185,-0.003629,0.000932,0.789931
2.430000,-1.508592,5.259122,-0.210739,-4.139889,-1.105960,-0.269065,0.604220,-0.003565,0.000615,0.796809
