timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498464,0.125366,0.013095,-0.102422,4.177730,0.435990,0.999956,0.000933,0.000408,0.009368
0.060000,5.493088,0.250818,0.026125,-0.220941,4.179536,0.434057,0.999769,0.001687,0.000128,0.021447
0.090000,5.482226,0.376481,0.038858,-0.364533,4.180114,0.427377,0.999475,0.002113,0.000196,0.032319
0.120000,5.468113,0.502259,0.051301,-0.482133,4.179551,0.419703,0.998981,0.004098,-0.000103,0.044948
0.150000,5.450174,0.626433,0.062796,-0.598554,4.157012,0.404324,0.998427,0.004903,-0.000114,0.055846
0.180000,5.428137,0.751793,0.073909,-0.717128,4.150557,0.391052,0.997741,0.005521,-0.000490,0.066950
0.210000,5.402574,0.878484,0.084530,-0.832300,4.151917,0.377485,0.996952,0.006040,-0.000995,0.077774
0.240000,5.374380,1.008101,0.093342,-0.938304,4.169105,0.352205,0.996228,0.001771,-0.001032,0.086747
0.270000,5.344430,1.139742,0.103929,-1.033582,4.194967,0.347239,0.995286,0.000338,-0.001964,0.096959
0.300000,5.310741,1.261026,0.112383,-1.140067,4.154709,0.326696,0.993950,-0.001166,-0.002119,0.109803
0.330000,5.275952,1.395405,0.131060,-1.213389,4.185195,0.358631,0.993093,0.000066,-0.000725,0.117331
0.360000,5.243102,1.524943,0.146235,-1.268021,4.199684,0.363768,0.991600,0.000200,0.000497,0.129339
0.390000,5.208427,1.645098,0.165206,-1.334043,4.149711,0.381674,0.990020,-0.000254,0.002367,0.140910
0.420000,5.173411,1.764504,0.181723,-1.387072,4.108845,0.386324,0.988220,-0.000013,0.003507,0.152998
0.450000,5.137678,1.883986,0.180560,-1.438152,4.079101,0.324901,0.986149,-0.001114,0.001510,0.165850
0.480000,5.101619,2.001224,0.190101,-1.472179,4.036372,0.319377,0.984266,-0.001520,-0.000079,0.176686
0.510000,5.059311,2.114940,0.188289,-1.556242,3.966462,0.243497,0.982114,0.000130,0.000785,0.188286
0.540000,5.013311,2.226139,0.194859,-1.645065,3.889254,0.232045,0.979834,0.000637,-0.000420,0.199812
0.570000,4.961698,2.336693,0.200493,-1.749960,3.816874,0.211707,0.977407,-0.000119,-0.000643,0.211366
0.600000,4.904544,2.446999,0.206309,-1.863209,3.751728,0.196012,0.974945,-0.000349,-0.001178,0.222443
0.630000,4.841827,2.557436,0.211311,-1.983171,3.695895,0.176972,0.972404,-0.000730,-0.001462,0.233298
0.660000,4.773220,2.665673,0.206497,-2.119514,3.640784,0.128869,0.969354,-0.002757,-0.003002,0.245633
0.690000,4.707344,2.771820,0.202607,-2.210978,3.579443,0.091734,0.966764,-0.003242,-0.005168,0.255596
0.720000,4.636334,2.881865,0.199531,-2.312830,3.550351,0.054107,0.963792,-0.003700,-0.006107,0.266559
0.750000,4.566743,2.990260,0.196316,-2.391482,3.516790,0.020183,0.960847,-0.003978,-0.007149,0.276958
0.780000,4.496251,3.101286,0.213446,-2.453431,3.501767,0.054754,0.957908,-0.000913,-0.005991,0.287011
0.810000,4.422912,3.212165,0.225360,-2.518674,3.487123,0.052745,0.954747,-0.000920,-0.002948,0.297402
0.840000,4.345447,3.317339,0.220494,-2.600430,3.438737,-0.002906,0.951380,0.001059,-0.001834,0.308012
0.870000,4.267682,3.419145,0.211159,-2.671056,3.379945,-0.054457,0.947981,0.002388,-0.003099,0.318304
0.900000,4.190151,3.519540,0.197939,-2.729335,3.324378,-0.117315,0.944422,0.002505,-0.004524,0.328694
0.930000,4.168288,3.597932,0.200313,-2.509906,3.212483,-0.048853,0.939553,-0.000069,-0.006057,0.342349
0.960000,4.091967,3.693199,0.198757,-2.578174,3.138672,-0.054881,0.934324,-0.000172,-0.006103,0.356372
0.990000,4.013576,3.786177,0.197035,-2.647891,3.059822,-0.059908,0.930851,-0.000299,-0.005931,0.365351
1.020000,3.933080,3.876764,0.195172,-2.718527,2.979332,-0.064316,0.925727,-0.000388,-0.005710,0.378148
1.050000,3.850465,3.964906,0.193176,-2.789106,2.896808,-0.068730,0.921625,-0.000593,-0.005474,0.388042
1.080000,3.765729,4.050569,0.191041,-2.859949,2.814066,-0.073588,0.916539,-0.000736,-0.005158,0.399910
1.110000,3.678873,4.133738,0.188749,-2.930462,2.730525,-0.079225,0.912092,-0.000811,-0.004739,0.409958
1.140000,3.589893,4.214396,0.186270,-3.001546,2.646634,-0.086083,0.906805,-0.000705,-0.004471,0.421526
1.170000,3.498769,4.292509,0.183551,-3.073381,2.560890,-0.095178,0.901795,0.000026,-0.004665,0.432140
1.200000,3.405467,4.368025,0.180541,-3.146794,2.473560,-0.105448,0.896635,-0.000291,-0.002344,0.442763
1.230000,3.309946,4.440913,0.177220,-3.221250,2.385619,-0.115943,0.891079,-0.000758,-0.002442,0.453842
1.260000,3.212161,4.511146,0.173555,-3.297741,2.296610,-0.128401,0.885674,-0.001083,-0.001562,0.464304
1.290000,3.112069,4.578709,0.169488,-3.375104,2.207532,-0.142762,0.880000,-0.001261,-0.001111,0.474971
1.320000,3.009654,4.643595,0.164951,-3.452551,2.118224,-0.159694,0.874228,-0.001032,-0.000268,0.485514
1.350000,2.904936,4.705805,0.159859,-3.528632,2.029090,-0.179780,0.868162,-0.000027,0.000823,0.496280
1.380000,2.797965,4.765351,0.154123,-3.602773,1.940694,-0.202624,0.862838,-0.000229,0.001348,0.505478
1.410000,2.688783,4.822272,0.147675,-3.675986,1.854041,-0.227224,0.856520,-0.000262,0.001876,0.516110
1.440000,2.577429,4.876611,0.140463,-3.747666,1.768522,-0.253589,0.850752,-0.000123,0.002445,0.525562
1.470000,2.463957,4.928410,0.132435,-3.817144,1.684768,-0.281629,0.844616,0.000301,0.002934,0.535365
1.500000,2.348443,4.977725,0.123529,-3.883784,1.602901,-0.312058,0.838497,0.001228,0.003465,0.544893
1.530000,2.230988,5.024596,0.113691,-3.946550,1.521828,-0.343848,0.832638,0.001354,0.004962,0.553794
1.560000,2.111731,5.069073,0.102893,-4.003895,1.443289,-0.375974,0.826339,0.001719,0.004574,0.563152
1.590000,1.990850,5.111258,0.091124,-4.054832,1.369059,-0.408627,0.820163,0.001688,0.004643,0.572109
1.620000,1.868570,5.151329,0.078381,-4.097156,1.302366,-0.440904,0.813603,0.001987,0.004351,0.581401
1.650000,1.745207,5.189555,0.064682,-4.127038,1.245991,-0.472381,0.806395,0.002145,0.004667,0.591355
1.680000,1.621140,5.226212,0.050036,-4.144133,1.197826,-0.504059,0.800716,0.003897,0.004281,0.599016
1.710000,1.496743,5.261457,0.034455,-4.148966,1.151834,-0.534614,0.794004,0.004400,0.004593,0.607880
1.740000,1.372337,5.295238,0.018038,-4.144751,1.100257,-0.559872,0.788113,0.005192,0.004689,0.615490
1.770000,1.248106,5.327296,0.000956,-4.137368,1.036929,-0.578925,0.780859,0.007120,0.004453,0.624650
1.800000,1.124107,5.357229,-0.016601,-4.129199,0.958620,-0.591534,0.772915,0.009087,0.003783,0.634433
1.830000,1.000288,5.384559,-0.034429,-4.125424,0.863323,-0.597012,0.765925,0.010225,0.002349,0.642844
1.860000,0.876473,5.408801,-0.052299,-4.128882,0.752835,-0.594360,0.759003,0.010019,0.000545,0.651010
1.890000,0.752452,5.429575,-0.069997,-4.139224,0.632132,-0.585482,0.751225,0.011406,-0.001299,0.659947
1.920000,0.628036,5.446648,-0.087378,-4.155138,0.506043,-0.573212,0.743628,0.012236,-0.002696,0.668476
1.950000,0.503067,5.459913,-0.104346,-4.176143,0.378278,-0.558027,0.735389,0.012967,-0.004765,0.677504
1.980000,0.377396,5.469352,-0.120828,-4.201925,0.250977,-0.540796,0.727810,0.013445,-0.005791,0.685623
2.010000,0.250894,5.475024,-0.136761,-4.231547,0.127163,-0.521400,0.719938,0.014023,-0.006802,0.693863
2.040000,0.123472,5.477070,-0.152085,-4.263251,0.009245,-0.500194,0.712632,0.014215,-0.006998,0.701360
2.070000,-0.004894,5.475693,-0.166751,-4.294500,-0.101033,-0.477491,0.704506,0.014586,-0.008009,0.709503
2.100000,-0.134149,5.471124,-0.180720,-4.322461,-0.203592,-0.453801,0.696636,0.014663,-0.008619,0.717223
2.130000,-0.264159,5.463619,-0.193944,-4.344881,-0.296717,-0.427807,0.688789,0.014604,-0.009366,0.724754
2.160000,-0.394708,5.453508,-0.206355,-4.358425,-0.377339,-0.399574,0.681225,0.014975,-0.011016,0.731838
2.190000,-0.525515,5.441212,-0.217866,-4.362019,-0.442442,-0.367871,0.674100,0.014399,-0.011036,0.738418
2.220000,-0.656262,5.427203,-0.228347,-4.354435,-0.491459,-0.330836,0.666366,0.012682,-0.011782,0.745424
2.250000,-0.786597,5.411884,-0.237680,-4.334546,-0.529823,-0.291366,0.659005,0.012069,-0.012447,0.751939
2.280000,-0.916154,5.395450,-0.245838,-4.302593,-0.565790,-0.252520,0.653397,0.010913,-0.012881,0.756827
2.310000,-1.044551,5.377824,-0.252863,-4.257246,-0.609264,-0.215818,0.644522,0.010941,-0.011068,0.764427
2.340000,-1.171375,5.358624,-0.258865,-4.197642,-0.670711,-0.184304,0.638961,0.012803,-0.009197,0.769077
2.370000,-1.296219,5.337261,-0.263987,-4.125341,-0.753510,-0.157164,0.626040,0.010103,-0.007950,0.779685
2.400000,-1.418796,5.313143,-0.268333,-4.046433,-0.854321,-0.132561,0.619027,0.010620,-0.007497,0.785262
2.430000,-1.539013,5.285795,-0.272005,-3.968043,-0.968930,-0.112219,0.606752,0.010199,-0.006834,0.794796
2.460000,-1.656955,5.254934,-0.275099,-3.894759,-1.088476,-0.094046,0.599065,0.009491,-0.006920,0.800615
2.490000,-1.772871,5.220528,-0.277665,-3.832946,-1.205235,-0.077023,0.587208,0.007552,-0.007515,0.809366
2.520000,-1.887116,5.182727,-0.279741,-3.783376,-1.314815,-0.061349,0.578088,0.007301,-0.008711,0.815895
2.550000,-2.000041,5.141697,-0.281369,-3.745000,-1.420529,-0.047185,0.568012,0.005626,-0.009545,0.822945
2.580000,-2.111916,5.097562,-0.282576,-3.713323,-1.521783,-0.033303,0.558520,0.005744,-0.009986,0.829411
2.610000,-2.222882,5.050440,-0.283366,-3.684402,-1.619705,-0.019399,0.548253,0.005032,-0.009811,0.836240
2.640000,-2.332983,5.000433,-0.283719,-3.655656,-1.714097,-0.004120,0.538698,0.004787,-0.009676,0.842430
2.670000,-2.442195,4.947627,-0.283593,-3.625126,-1.806296,0.012499,0.528458,0.004270,-0.009536,0.848895
2.700000,-2.550442,4.892083,-0.282951,-3.591388,-1.896655,0.030334,0.518668,0.003961,-0.009422,0.854915
