timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125391,0.013165,-0.097161,4.179399,0.440679,0.999940,-0.005194,-0.002819,0.009200
0.060000,5.494216,0.251333,0.026085,-0.192540,4.195713,0.431516,0.999692,-0.008034,-0.000490,0.023482
0.090000,5.488620,0.378749,0.039200,-0.260914,4.220738,0.433220,0.999456,-0.004493,-0.002993,0.032543
0.120000,5.483531,0.509060,0.050845,-0.303555,4.266540,0.411490,0.998946,-0.003382,-0.002040,0.045735
0.150000,5.480108,0.640837,0.062738,-0.323624,4.299744,0.399990,0.998384,-0.000631,-0.000071,0.056817
0.180000,5.473473,0.771618,0.077376,-0.376487,4.307648,0.416511,0.997648,-0.000257,0.000627,0.068547
0.210000,5.460541,0.900088,0.093566,-0.472321,4.288981,0.437311,0.996840,-0.000507,0.001415,0.079424
0.240000,5.440604,1.028100,0.112604,-0.602936,4.269119,0.470983,0.995826,0.000233,0.002172,0.091250
0.270000,5.418948,1.156726,0.118663,-0.712599,4.254826,0.404960,0.994785,0.003648,0.003815,0.101855
0.300000,5.392257,1.285502,0.127573,-0.832401,4.235866,0.377631,0.993722,0.005044,0.003626,0.111703
0.330000,5.361601,1.417740,0.137903,-0.950185,4.235687,0.360638,0.992645,0.003847,0.003877,0.120937
0.360000,5.333736,1.542975,0.151582,-1.025928,4.204129,0.369978,0.991204,0.002832,0.002873,0.132279
0.390000,5.308707,1.639004,0.171243,-1.100123,4.028189,0.398311,0.988750,0.001082,0.004601,0.149504
0.420000,5.277706,1.744589,0.182065,-1.177544,3.916373,0.386725,0.986874,0.002039,0.003312,0.161443
0.450000,5.241192,1.852523,0.189739,-1.277756,3.835563,0.351561,0.984494,0.001289,0.003644,0.175378
0.480000,5.200584,1.968471,0.203393,-1.367055,3.805245,0.351271,0.982771,0.001926,0.003913,0.184778
0.510000,5.154199,2.080966,0.211821,-1.486666,3.761548,0.324644,0.980220,0.001706,0.004228,0.197859
0.540000,5.109800,2.193514,0.222796,-1.560045,3.726474,0.310268,0.978077,-0.000502,0.005078,0.208179
0.570000,5.060809,2.307880,0.233627,-1.649717,3.713192,0.305117,0.975406,-0.000925,0.004587,0.220364
0.600000,5.009594,2.417974,0.240943,-1.736670,3.666813,0.277190,0.972891,-0.001589,0.004954,0.231206
0.630000,4.952289,2.527108,0.247297,-1.849497,3.624316,0.251486,0.969615,-0.001907,0.004855,0.244582
0.660000,4.896903,2.627540,0.256225,-1.924046,3.521437,0.236467,0.967334,-0.001534,0.005226,0.253447
0.690000,4.834516,2.737907,0.261405,-2.027429,3.519492,0.207742,0.963512,-0.001243,0.005597,0.267604
0.720000,4.772531,2.834074,0.266587,-2.109821,3.399762,0.184516,0.961160,-0.001424,0.005582,0.275933
0.750000,4.702988,2.937095,0.273944,-2.223478,3.364791,0.169229,0.957009,-0.001504,0.006471,0.289983
0.780000,4.634318,3.028069,0.282070,-2.314471,3.239164,0.161803,0.954325,-0.001476,0.006958,0.298686
0.810000,4.556163,3.128446,0.276860,-2.433324,3.207154,0.103506,0.950300,-0.000108,0.006084,0.311275
0.840000,4.478124,3.221711,0.271447,-2.530249,3.125303,0.052342,0.947398,0.000618,0.005138,0.320016
0.870000,4.389743,3.324874,0.265626,-2.658457,3.121489,0.006196,0.943323,0.000943,0.004312,0.331848
0.900000,4.308072,3.420656,0.268037,-2.724923,3.076216,-0.000308,0.940135,0.000212,0.003507,0.340783
0.930000,4.204409,3.532049,0.270761,-2.892692,3.126060,0.014588,0.936637,-0.000880,0.003674,0.350282
0.960000,4.116540,3.625012,0.270945,-2.965293,3.071496,-0.002339,0.933093,-0.001045,0.003364,0.359617
0.990000,4.026537,3.716326,0.270630,-3.034862,3.016102,-0.018621,0.928592,-0.001184,0.003676,0.371082
