timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498019,0.125426,0.013216,-0.259322,4.138100,0.489893,0.911809,-0.000876,-0.000354,0.012330
0.060000,5.488480,0.249568,0.028039,-0.475367,4.090070,0.522147,1.026548,0.000300,-0.000169,0.022268
0.090000,5.472507,0.372160,0.043772,-0.653559,4.045739,0.539460,1.027153,0.000548,-0.000100,0.033337
0.120000,5.451223,0.493356,0.059977,-0.797677,4.009417,0.545267,1.007569,-0.001992,-0.000494,0.045159
0.150000,5.425666,0.613411,0.076310,-0.915926,3.987432,0.543568,1.006342,-0.002221,-0.000572,0.056479
0.180000,5.396602,0.732768,0.092564,-1.012683,3.979327,0.535466,1.000571,-0.002221,-0.000473,0.068354
0.210000,5.364664,0.851880,0.108569,-1.090664,3.981454,0.520482,1.000248,-0.003678,-0.000174,0.079409
0.240000,5.330440,0.971050,0.124083,-1.156254,3.992455,0.501184,0.997656,-0.005086,0.000274,0.090858
0.270000,5.294288,1.090554,0.138991,-1.214161,4.009252,0.479430,0.990406,-0.002721,0.001364,0.102832
0.300000,5.256457,1.210537,0.153204,-1.268694,4.025721,0.459040,0.991042,-0.003134,0.000320,0.114027
0.330000,5.217015,1.331025,0.166818,-1.325010,4.038713,0.436471,0.990187,-0.003622,-0.000001,0.125301
0.360000,5.175887,1.451882,0.179724,-1.382975,4.047453,0.413075,0.987473,-0.004021,0.000725,0.136799
0.390000,5.133041,1.572966,0.191915,-1.443637,4.051897,0.388976,0.987230,-0.003326,0.000467,0.147916
0.420000,5.088392,1.694155,0.203356,-1.507030,4.051187,0.365954,0.986095,-0.002189,0.000297,0.159111
0.450000,5.041862,1.815275,0.214110,-1.574544,4.044985,0.342007,0.984437,-0.001792,0.000294,0.170331
0.480000,4.993315,1.936183,0.224166,-1.646268,4.033887,0.312477,0.981876,-0.002567,0.001151,0.181658
0.510000,4.942630,2.056732,0.233296,-1.721197,4.018046,0.280700,0.979806,-0.002497,0.001289,0.192860
0.540000,4.889703,2.176774,0.241447,-1.799301,3.997553,0.249234,0.978045,-0.000801,0.001781,0.203947
0.570000,4.834446,2.296158,0.248628,-1.878784,3.971736,0.219605,0.975545,-0.000627,0.002223,0.215122
0.600000,4.776813,2.414734,0.254887,-1.959158,3.941809,0.195089,0.973810,-0.001198,0.001121,0.226078
0.630000,4.716766,2.532386,0.260391,-2.040098,3.908157,0.177079,0.971054,-0.001266,0.000734,0.237184
0.660000,4.654297,2.648999,0.265341,-2.120226,3.869843,0.165390,0.969181,-0.001006,-0.000244,0.248032
0.690000,4.589437,2.764439,0.269964,-2.200126,3.825823,0.156734,0.967745,-0.000845,0.000026,0.258731
0.720000,4.522195,2.878528,0.274338,-2.279469,3.777268,0.148649,0.964820,-0.000533,-0.000044,0.269570
0.750000,4.452590,2.991120,0.278489,-2.358362,3.724760,0.137685,0.961110,-0.000532,-0.000083,0.280720
0.780000,4.380637,3.102106,0.282344,-2.436175,3.669345,0.119612,0.956859,-0.000705,0.000184,0.291928
0.810000,4.306370,3.211401,0.285687,-2.513304,3.611584,0.089708,0.952740,-0.001261,0.002394,0.303024
0.840000,4.229824,3.318942,0.288087,-2.588944,3.551946,0.054671,0.947738,-0.001227,0.003131,0.314357
0.870000,4.151037,3.424671,0.289371,-2.663154,3.489673,0.022422,0.944237,-0.001193,0.003067,0.325141
0.900000,4.070044,3.528501,0.289643,-2.737433,3.425356,-0.002096,0.941487,-0.000934,0.001106,0.335583
0.930000,3.986826,3.630370,0.289175,-2.812108,3.359121,-0.019355,0.937031,-0.000911,-0.000449,0.346523
0.960000,3.901373,3.730221,0.288232,-2.885781,3.290728,-0.034528,0.932707,-0.001372,-0.000917,0.357331
0.990000,3.813714,3.828000,0.286891,-2.957225,3.219943,-0.054730,0.928930,-0.001113,-0.000381,0.367847
1.020000,3.723937,3.923637,0.284972,-3.025013,3.146579,-0.082339,0.925059,-0.001493,0.000590,0.378285
1.050000,3.632146,4.017062,0.282229,-3.088775,3.070070,-0.117698,0.922042,-0.002469,0.001431,0.388238
1.080000,3.538474,4.108177,0.278391,-3.149348,2.991106,-0.154437,0.917848,-0.002465,0.001978,0.398576
1.110000,3.442998,4.196910,0.273438,-3.205929,2.908101,-0.190466,0.913995,-0.002315,0.001247,0.408651
1.140000,3.345860,4.283122,0.267377,-3.259899,2.822172,-0.221934,0.908708,-0.001974,0.001013,0.419277
1.170000,3.247143,4.366726,0.260369,-3.313449,2.733725,-0.247639,0.903101,-0.001698,0.000743,0.429980
1.200000,3.146855,4.447646,0.252595,-3.367496,2.643272,-0.267503,0.897137,-0.002100,0.000135,0.440707
1.230000,3.044965,4.525831,0.244246,-3.422197,2.550718,-0.283186,0.892076,-0.002023,-0.000304,0.450918
1.260000,2.941463,4.601207,0.235461,-3.478298,2.457783,-0.298112,0.887469,-0.003459,-0.000351,0.460756
1.290000,2.836323,4.673753,0.226246,-3.538509,2.369679,-0.312794,0.881800,-0.002699,-0.000216,0.471042
1.320000,2.729433,4.743596,0.216606,-3.606102,2.290589,-0.327736,0.873676,-0.000944,-0.000003,0.482553
1.350000,2.620555,4.811034,0.206538,-3.679554,2.218886,-0.344511,0.865068,-0.000491,0.000114,0.494415
1.380000,2.509470,4.876347,0.195995,-3.754180,2.148730,-0.364320,0.858694,-0.000545,-0.000123,0.504797
1.410000,2.396140,4.939561,0.184876,-3.826029,2.078379,-0.388527,0.855845,-0.000104,0.001858,0.512924
1.440000,2.280658,5.000672,0.173016,-3.891231,2.006458,-0.412495,0.849845,0.000413,0.003046,0.522820
1.470000,2.163205,5.059636,0.160403,-3.942853,1.929003,-0.429481,0.844489,0.000064,0.001518,0.532196
1.500000,2.044147,5.116292,0.147270,-3.973671,1.841403,-0.436495,0.841991,-0.000132,-0.000152,0.539574
1.530000,1.924128,5.170319,0.133941,-3.979119,1.742603,-0.434814,0.836475,-0.001090,-0.002800,0.548672
1.560000,1.803805,5.221364,0.120739,-3.941197,1.632745,-0.432659,0.836176,-0.000311,-0.000349,0.554444
1.590000,1.684751,5.269097,0.107616,-3.869461,1.514258,-0.428435,0.834732,-0.000962,-0.002215,0.558286
1.620000,1.568401,5.313163,0.094661,-3.837355,1.400331,-0.426549,0.820304,-0.000737,-0.001361,0.573796
1.650000,1.453195,5.353749,0.081789,-3.853182,1.294454,-0.426942,0.810503,-0.000770,-0.001178,0.586093
1.680000,1.337408,5.391158,0.068911,-3.898063,1.195386,-0.428953,0.801785,-0.001145,-0.001384,0.596856
1.710000,1.220178,5.425605,0.055990,-3.955683,1.101311,-0.431785,0.794190,-0.001413,-0.001945,0.606541
1.740000,1.101175,5.457227,0.043018,-4.017284,1.010366,-0.437657,0.786887,-0.002028,-0.000843,0.615891
1.770000,0.980321,5.486132,0.029851,-4.078634,0.923050,-0.441443,0.778381,-0.001546,-0.000876,0.626103
1.800000,0.857615,5.512426,0.016567,-4.133356,0.836022,-0.440754,0.770525,-0.002600,-0.002888,0.635517
1.830000,0.733130,5.536135,0.003348,-4.163752,0.744191,-0.439437,0.763475,-0.002140,-0.001137,0.644257
1.860000,0.607620,5.557125,-0.009847,-4.147217,0.643836,-0.432280,0.759170,-0.001516,-0.001855,0.650557
1.890000,0.482642,5.575090,-0.022790,-4.086957,0.534526,-0.422861,0.755020,-0.002760,-0.001229,0.656408
1.920000,0.359681,5.589719,-0.035454,-4.009577,0.426699,-0.407671,0.747018,-0.002974,-0.003486,0.664579
1.950000,0.239266,5.601050,-0.047589,-3.941856,0.324322,-0.394700,0.739399,-0.003013,-0.003463,0.673026
1.980000,0.121199,5.609318,-0.059321,-3.919365,0.226959,-0.383204,0.726683,-0.002472,-0.001929,0.686654
2.010000,0.003836,5.614669,-0.070674,-3.936297,0.133968,-0.374675,0.714139,-0.003193,-0.002572,0.698854
2.040000,-0.114319,5.617254,-0.081732,-3.951319,0.042083,-0.372184,0.708371,-0.004152,-0.001385,0.705564
2.070000,-0.232997,5.617116,-0.092728,-3.951250,-0.050178,-0.370907,0.703157,-0.003657,-0.000625,0.711111
2.100000,-0.351367,5.614207,-0.103720,-3.971763,-0.143155,-0.364982,0.692912,-0.003529,-0.000371,0.721196
2.130000,-0.470192,5.608497,-0.114563,-4.025734,-0.235404,-0.347857,0.683196,-0.002703,-0.002338,0.730949
2.160000,-0.590585,5.599997,-0.124776,-4.117640,-0.326596,-0.334358,0.671099,-0.005289,-0.002213,0.742911
2.190000,-0.714159,5.588904,-0.134550,-4.188071,-0.431242,-0.326316,0.664122,-0.004438,-0.002192,0.749383
2.220000,-0.839982,5.574516,-0.144129,-4.217343,-0.531191,-0.315716,0.658332,-0.003069,-0.001393,0.754320
2.250000,-0.966605,5.557101,-0.153380,-4.210969,-0.622280,-0.301937,0.651115,-0.002087,-0.000487,0.760483
2.280000,-1.092902,5.536974,-0.162195,-4.182199,-0.706727,-0.286187,0.642923,-0.002844,-0.000679,0.767507
2.310000,-1.218266,5.514316,-0.170540,-4.136230,-0.783308,-0.267207,0.635652,-0.002270,0.000151,0.773207
2.340000,-1.342085,5.489439,-0.178305,-4.090633,-0.861566,-0.244060,0.626363,-0.002272,0.000084,0.781085
2.370000,-1.464499,5.462244,-0.185386,-4.043841,-0.943166,-0.213755,0.617252,-0.001417,0.000714,0.788636
2.400000,-1.585393,5.432668,-0.191525,-4.005351,-1.036106,-0.180063,0.608051,-0.001741,0.000610,0.796073
2.430000,-1.705085,5.400360,-0.196612,-3.976811,-1.145594,-0.146373,0.599081,-0.001705,0.000598,0.803017
2.460000,-1.823872,5.364777,-0.200655,-3.960362,-1.271251,-0.116116,0.589307,-0.001877,0.001218,0.810833
2.490000,-1.942075,5.325456,-0.203740,-3.961996,-1.415808,-0.094047,0.578935,-0.002754,0.004154,0.819325
2.520000,-2.060412,5.281743,-0.206242,-3.965636,-1.564939,-0.068547,0.570012,-0.001046,0.002469,0.825634
2.550000,-2.178917,5.233455,-0.207923,-3.959398,-1.710961,-0.048564,0.561091,-0.003333,0.002271,0.831666
2.580000,-2.297299,5.180779,-0.209025,-3.937338,-1.847662,-0.029218,0.551892,-0.002287,0.001655,0.837901
2.610000,-2.415075,5.123966,-0.209487,-3.885353,-1.972126,-0.020062,0.542752,-0.003543,0.003152,0.843794
2.640000,-2.531342,5.063429,-0.209715,-3.794062,-2.079248,-0.013838,0.532038,-0.003174,0.002882,0.852369
