timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125422,0.013183,-0.094476,4.181466,0.441848,0.999865,-0.000180,-0.004571,0.015808
0.060000,5.494343,0.250241,0.026242,-0.190709,4.163036,0.435153,0.999666,-0.001497,-0.003560,0.025549
0.090000,5.485739,0.373973,0.038941,-0.312813,4.141516,0.426593,0.999219,-0.005960,-0.003536,0.038902
0.120000,5.476175,0.496130,0.050416,-0.392755,4.109506,0.407341,0.998817,-0.007055,-0.004768,0.047881
0.150000,5.461124,0.618944,0.059575,-0.511254,4.102695,0.370738,0.998071,-0.007357,-0.004935,0.061440
0.180000,5.445079,0.737927,0.066879,-0.602867,4.059682,0.332476,0.997305,-0.007049,-0.005534,0.072816
0.210000,5.420671,0.858780,0.073597,-0.743248,4.041236,0.302474,0.996438,-0.007014,-0.006334,0.083802
0.240000,5.392448,0.989049,0.078048,-0.872986,4.088993,0.266118,0.995596,-0.007227,-0.007701,0.093155
0.270000,5.360871,1.120169,0.081119,-0.996458,4.127983,0.230382,0.994608,-0.007139,-0.009251,0.103049
0.300000,5.327787,1.247026,0.081611,-1.105541,4.130224,0.190387,0.993434,-0.005514,-0.011696,0.113670
0.330000,5.294423,1.372918,0.079901,-1.192734,4.124820,0.144476,0.992143,-0.005538,-0.013891,0.124209
0.360000,5.259494,1.497960,0.077215,-1.273222,4.115226,0.104051,0.990675,-0.005742,-0.016497,0.135121
0.390000,5.224941,1.628333,0.078334,-1.323331,4.135706,0.086884,0.989369,-0.004656,-0.018408,0.144180
0.420000,5.180767,1.760145,0.069041,-1.437442,4.142719,0.006201,0.988334,-0.003823,-0.017943,0.151193
0.450000,5.133851,1.882867,0.079392,-1.559310,4.111505,0.046250,0.986234,-0.003599,-0.018889,0.164232
