timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496418,0.124971,0.013359,-0.238780,4.151397,0.453615,0.999918,0.002968,0.005507,0.011208
0.060000,5.486597,0.249074,0.027204,-0.415945,4.122167,0.469339,0.999625,0.003311,0.004511,0.026790
0.090000,5.471915,0.372368,0.041396,-0.562879,4.097427,0.476798,0.999235,0.002452,0.003495,0.038876
0.120000,5.453131,0.495075,0.055710,-0.689363,4.083045,0.477524,0.998743,0.001687,0.003708,0.049963
0.150000,5.430839,0.617499,0.069979,-0.796831,4.078504,0.473711,0.998087,0.001062,0.004438,0.061656
0.180000,5.405573,0.739896,0.084070,-0.887558,4.081346,0.465713,0.997345,0.001080,0.004488,0.072672
0.210000,5.377784,0.862447,0.097863,-0.964989,4.088726,0.453814,0.996437,0.001186,0.004689,0.084197
0.240000,5.347842,0.985241,0.111253,-1.031160,4.097501,0.438846,0.995349,0.001459,0.004856,0.096199
0.270000,5.316032,1.108288,0.124156,-1.089550,4.105651,0.421357,0.994197,0.001719,0.004742,0.107461
0.300000,5.282519,1.231544,0.136509,-1.144628,4.111394,0.402134,0.992931,0.001832,0.004683,0.118583
0.330000,5.247345,1.354903,0.148267,-1.200290,4.112549,0.381791,0.991548,0.001915,0.004527,0.129650
0.360000,5.210429,1.478202,0.159411,-1.260781,4.107381,0.361098,0.990007,0.001951,0.004258,0.140940
0.390000,5.171602,1.601236,0.169931,-1.327711,4.094871,0.340260,0.988344,0.002010,0.004061,0.152169
0.420000,5.130671,1.723790,0.179823,-1.401033,4.075418,0.319203,0.986594,0.002121,0.003851,0.163136
0.450000,5.087448,1.845660,0.189088,-1.480494,4.049261,0.298445,0.984782,0.002317,0.003595,0.173744
0.480000,5.041763,1.966664,0.197728,-1.565122,4.017637,0.277566,0.982776,0.002543,0.003264,0.184753
0.510000,4.993483,2.086648,0.205743,-1.653548,3.981339,0.256780,0.980578,0.002480,0.003111,0.196091
0.540000,4.942515,2.205498,0.213136,-1.744314,3.941970,0.236076,0.978358,0.002506,0.002711,0.206887
0.570000,4.888806,2.323131,0.219910,-1.836324,3.900208,0.215531,0.975909,0.002542,0.002531,0.218147
0.600000,4.832341,2.439487,0.226070,-1.928019,3.856867,0.195118,0.973444,0.002607,0.002331,0.228899
0.630000,4.773147,2.554528,0.231614,-2.018203,3.812566,0.174524,0.970784,0.002452,0.001966,0.239935
0.660000,4.711275,2.668228,0.236536,-2.106625,3.767435,0.153614,0.968080,0.002353,0.001528,0.250624
0.690000,4.646774,2.780559,0.240825,-2.193436,3.721310,0.132273,0.965182,0.002177,0.001323,0.261568
0.720000,4.579694,2.891487,0.244473,-2.278588,3.673877,0.110940,0.962236,0.002166,0.000875,0.272207
0.750000,4.510079,3.000970,0.247476,-2.362362,3.624937,0.089264,0.959122,0.002066,0.000680,0.282983
0.780000,4.437975,3.108959,0.249830,-2.444590,3.574345,0.067650,0.955929,0.001893,0.000447,0.293592
0.810000,4.363429,3.215404,0.251533,-2.525167,3.521997,0.045904,0.952594,0.001918,0.000055,0.304240
0.840000,4.286488,3.320248,0.252579,-2.604233,3.467601,0.023792,0.949163,0.001875,-0.000098,0.314780
0.870000,4.207202,3.423435,0.252961,-2.681475,3.411574,0.001678,0.945611,0.001843,-0.000348,0.325294
0.900000,4.125632,3.524921,0.252677,-2.756527,3.354162,-0.020616,0.941956,0.001866,-0.000481,0.335730
0.930000,4.041849,3.624665,0.251724,-2.829017,3.295414,-0.042890,0.938208,0.001869,-0.000629,0.346066
0.960000,3.955930,3.722622,0.250097,-2.898938,3.235055,-0.065553,0.934313,0.002112,-0.000963,0.356447
0.990000,3.867948,3.818744,0.247791,-2.966531,3.173078,-0.088204,0.930280,0.002055,-0.000855,0.366843
1.020000,3.777974,3.912984,0.244807,-3.031675,3.109612,-0.110693,0.926164,0.002107,-0.001143,0.377114
1.050000,3.686079,4.005295,0.241148,-3.094670,3.044390,-0.133283,0.921910,0.002124,-0.001145,0.387396
1.080000,3.592331,4.095622,0.236818,-3.155234,2.977450,-0.155391,0.917564,0.002225,-0.001260,0.397580
1.110000,3.496799,4.183911,0.231828,-3.213564,2.908490,-0.177234,0.913096,0.002325,-0.001270,0.407735
1.140000,3.399548,4.270103,0.226193,-3.269817,2.837651,-0.198424,0.908513,0.002407,-0.001386,0.417847
1.170000,3.300633,4.354138,0.219931,-3.324527,2.764630,-0.219048,0.903818,0.002458,-0.001485,0.427908
1.200000,3.200100,4.435948,0.213060,-3.377649,2.689416,-0.239027,0.899009,0.002487,-0.001607,0.437920
1.230000,3.097992,4.515464,0.205602,-3.429575,2.611629,-0.258177,0.894076,0.002493,-0.001716,0.447904
1.260000,2.994338,4.592608,0.197582,-3.480695,2.531297,-0.276515,0.889036,0.002469,-0.001839,0.457827
1.290000,2.889159,4.667298,0.189024,-3.531217,2.448080,-0.293981,0.883875,0.002398,-0.001952,0.467713
