timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498676,0.125389,0.013159,-0.088283,4.179249,0.440290,0.999948,0.000862,-0.003671,0.009484
0.060000,5.496370,0.250938,0.026306,-0.137670,4.182201,0.437449,0.999730,0.004222,-0.004400,0.022401
0.090000,5.493254,0.375780,0.038140,-0.192337,4.165355,0.411878,0.999518,0.002421,-0.002812,0.030819
0.120000,5.494640,0.501654,0.050042,-0.175337,4.174194,0.403358,0.998954,0.002340,-0.003345,0.045537
0.150000,5.490452,0.622363,0.059888,-0.244975,4.117947,0.376573,0.998404,0.002684,-0.004319,0.056252
0.180000,5.474803,0.737301,0.073166,-0.409550,4.035471,0.385380,0.997513,0.002876,-0.002796,0.070371
0.210000,5.452633,0.843159,0.088829,-0.584598,3.908315,0.410604,0.996426,0.002409,-0.002306,0.084409
0.240000,5.427181,0.948572,0.106201,-0.740028,3.812805,0.438541,0.995154,-0.001462,-0.001789,0.098305
0.270000,5.397583,1.059071,0.125811,-0.885805,3.771889,0.473371,0.993805,-0.003197,-0.001761,0.111080
0.300000,5.364021,1.172908,0.143081,-1.023268,3.758958,0.478536,0.992333,-0.004287,-0.000533,0.123514
0.330000,5.327641,1.289482,0.160250,-1.145118,3.762374,0.479877,0.990796,-0.004624,0.000616,0.135280
0.360000,5.289003,1.407804,0.176302,-1.253613,3.773690,0.471193,0.989141,-0.004648,0.001936,0.146881
0.390000,5.246391,1.553423,0.197197,-1.328469,3.904489,0.472817,0.988848,-0.002617,0.004147,0.148850
0.420000,5.205609,1.688846,0.221081,-1.401505,3.996273,0.477663,0.986705,-0.001827,0.008924,0.162268
0.450000,5.164778,1.817329,0.258616,-1.452171,3.997892,0.536319,0.985748,0.000329,0.014281,0.167618
0.480000,5.116747,1.945035,0.275276,-1.552663,4.023673,0.508746,0.983344,0.000340,0.017071,0.180949
0.510000,5.074365,2.063799,0.303034,-1.593427,3.971436,0.534495,0.981803,0.000802,0.019369,0.188909
0.540000,5.024714,2.186244,0.313299,-1.676171,3.971362,0.485040,0.979139,0.000489,0.020966,0.202105
0.570000,4.977255,2.299330,0.326274,-1.729154,3.895516,0.467338,0.977215,0.000735,0.020258,0.211281
0.600000,4.923389,2.417593,0.331421,-1.810928,3.879537,0.408850,0.974272,0.001236,0.020815,0.224408
0.630000,4.869843,2.527606,0.339857,-1.876891,3.794820,0.380486,0.972121,0.001196,0.020006,0.233620
0.660000,4.805687,2.643422,0.351937,-1.994101,3.764433,0.368585,0.969112,0.000496,0.020679,0.245754
0.690000,4.741463,2.752027,0.366612,-2.096185,3.689196,0.364851,0.966262,0.000320,0.021729,0.256644
0.720000,4.667489,2.859835,0.371994,-2.239802,3.625109,0.336973,0.962323,0.000706,0.020691,0.271119
0.750000,4.606441,2.951981,0.368518,-2.283339,3.476809,0.253117,0.959669,0.001609,0.020659,0.280368
0.780000,4.538396,3.059558,0.355254,-2.332861,3.462143,0.153634,0.956149,0.001285,0.018184,0.292312
0.810000,4.466224,3.158817,0.351193,-2.407871,3.381469,0.113141,0.953139,0.000566,0.015371,0.302143
0.840000,4.389776,3.262572,0.347038,-2.491927,3.347237,0.063073,0.949399,0.000896,0.014821,0.313720
0.870000,4.315635,3.363412,0.339530,-2.541511,3.298103,0.009359,0.946529,0.000274,0.013021,0.322354
0.900000,4.237966,3.470655,0.333927,-2.602823,3.305333,-0.034869,0.942200,0.001066,0.012223,0.334825
0.930000,4.217053,3.525165,0.302313,-2.443504,3.108126,-0.148350,0.936952,0.001964,0.008678,0.349344
0.960000,4.142708,3.617523,0.297694,-2.512806,3.049081,-0.159599,0.931234,0.003204,0.008389,0.364312
0.990000,4.066236,3.708053,0.292795,-2.585349,2.986268,-0.167044,0.927662,0.003099,0.007936,0.373324
1.020000,3.987521,3.796678,0.287716,-2.662299,2.922082,-0.171542,0.921800,0.003392,0.007080,0.387587
1.050000,3.906431,3.883313,0.282549,-2.743676,2.853543,-0.172932,0.917536,0.002850,0.006526,0.397589
1.080000,3.822825,3.967855,0.277388,-2.830091,2.782619,-0.171111,0.912075,0.002239,0.005802,0.409975
1.110000,3.736547,4.050222,0.272330,-2.921760,2.708495,-0.166108,0.908071,0.000285,0.004591,0.418791
1.140000,3.647456,4.130334,0.267451,-3.017624,2.632279,-0.159159,0.901734,0.000739,0.004593,0.432266
1.170000,3.555518,4.208152,0.262777,-3.111588,2.555612,-0.152417,0.897384,0.000767,0.004788,0.441225
1.200000,3.460797,4.283704,0.258274,-3.203154,2.481158,-0.147799,0.891479,0.001316,0.005344,0.453029
1.230000,3.363412,4.357064,0.253857,-3.289174,2.409512,-0.146657,0.886629,0.000883,0.005700,0.462446
1.260000,3.263538,4.428348,0.249410,-3.369113,2.342813,-0.149788,0.880528,0.000518,0.005902,0.473957
1.290000,3.161351,4.497690,0.244797,-3.443373,2.279941,-0.157787,0.875303,-0.000589,0.006026,0.483537
1.320000,3.056982,4.565187,0.239862,-3.514552,2.219898,-0.171170,0.869143,-0.002278,0.005618,0.494524
1.350000,2.950493,4.630893,0.234453,-3.584685,2.160468,-0.189429,0.863464,-0.005274,0.005148,0.504356
1.380000,2.841884,4.694819,0.228465,-3.655917,2.101258,-0.209786,0.857920,-0.010083,0.005811,0.513652
1.410000,2.731082,4.756952,0.221794,-3.730866,2.040954,-0.234969,0.853275,-0.009512,0.006033,0.521339
1.440000,2.618067,4.817235,0.214251,-3.803500,1.977893,-0.267921,0.845731,-0.010770,0.007121,0.533453
1.470000,2.503011,4.875699,0.205627,-3.866897,1.919718,-0.306992,0.841293,-0.011853,0.006753,0.540407
1.500000,2.386198,4.932506,0.195751,-3.920603,1.867400,-0.351365,0.833829,-0.013096,0.007011,0.551823
1.530000,2.267927,4.987793,0.184495,-3.964141,1.818447,-0.399074,0.829298,-0.014194,0.007155,0.558580
1.560000,2.148452,5.041592,0.171786,-4.000877,1.768133,-0.448190,0.822153,-0.015414,0.007547,0.569008
1.590000,2.027904,5.093748,0.157634,-4.035662,1.708935,-0.495259,0.818334,-0.018291,0.007832,0.574398
1.620000,1.906270,5.143922,0.142082,-4.073283,1.636006,-0.541547,0.810597,-0.017333,0.006659,0.585310
1.650000,1.783435,5.191618,0.125140,-4.115700,1.543750,-0.587952,0.806061,-0.016510,0.007770,0.591551
1.680000,1.659156,5.236153,0.106837,-4.169541,1.425210,-0.632227,0.796171,-0.013381,0.008574,0.604863
1.710000,1.533111,5.276709,0.087268,-4.233495,1.278525,-0.672338,0.789997,-0.013052,0.009081,0.612904
1.740000,1.405148,5.312796,0.066585,-4.297369,1.127280,-0.706533,0.782986,-0.010879,0.007384,0.621900
1.770000,1.275587,5.344632,0.044991,-4.339991,0.995098,-0.733116,0.780032,-0.008926,0.006277,0.625644
1.800000,1.145205,5.372858,0.022764,-4.352147,0.886647,-0.748694,0.772073,-0.006042,0.005330,0.635483
1.830000,1.014819,5.398022,0.000239,-4.340292,0.790999,-0.752940,0.767556,-0.004270,0.004372,0.640953
1.860000,0.884961,5.420393,-0.022243,-4.316903,0.700341,-0.745886,0.760254,-0.002170,0.002931,0.649616
1.890000,0.755878,5.439999,-0.044365,-4.288637,0.606756,-0.728902,0.753462,-0.000409,0.001480,0.657489
1.920000,0.627594,5.456723,-0.065832,-4.263639,0.508180,-0.702221,0.745953,0.000820,0.000513,0.665998
1.950000,0.499963,5.470407,-0.086365,-4.245070,0.404056,-0.666625,0.737347,0.002903,0.000661,0.675507
1.980000,0.372795,5.480921,-0.105745,-4.232823,0.296873,-0.625363,0.728878,0.003888,-0.000765,0.684632
2.010000,0.245874,5.488224,-0.123845,-4.228557,0.190014,-0.581336,0.721944,0.005288,-0.001403,0.691930
2.040000,0.119010,5.492337,-0.140602,-4.229021,0.084204,-0.535779,0.712941,0.005899,-0.000734,0.701199
2.070000,-0.007881,5.493390,-0.156011,-4.230367,-0.014041,-0.491531,0.707049,0.006081,-0.002852,0.707133
2.100000,-0.134808,5.491639,-0.170149,-4.231491,-0.102644,-0.450990,0.699078,0.005865,-0.004129,0.715009
2.130000,-0.261689,5.487311,-0.183092,-4.227185,-0.185900,-0.411884,0.691495,0.005447,-0.005016,0.722343
2.160000,-0.388365,5.480484,-0.194874,-4.217937,-0.269228,-0.373592,0.684361,0.004630,-0.005907,0.729104
2.190000,-0.514684,5.471130,-0.205529,-4.203275,-0.354372,-0.336690,0.675836,0.004309,-0.006834,0.737008
2.220000,-0.640475,5.459210,-0.215130,-4.182814,-0.440309,-0.303382,0.667394,0.004251,-0.008689,0.744642
2.250000,-0.765602,5.444689,-0.223769,-4.158988,-0.527734,-0.272535,0.658943,0.003288,-0.008784,0.752134
2.280000,-0.889976,5.427521,-0.231475,-4.132593,-0.616829,-0.241209,0.650432,0.002836,-0.008293,0.759514
2.310000,-1.013526,5.407633,-0.238229,-4.104118,-0.709046,-0.209085,0.641711,0.002637,-0.007115,0.766909
2.340000,-1.136192,5.384912,-0.243986,-4.073614,-0.805672,-0.174712,0.632520,0.002743,-0.004764,0.774524
2.370000,-1.257907,5.359225,-0.248684,-4.040691,-0.906828,-0.138474,0.623374,0.003083,-0.003275,0.781911
2.400000,-1.378614,5.330443,-0.252293,-4.006418,-1.011916,-0.102142,0.614159,0.003228,-0.002147,0.789172
2.430000,-1.498281,5.298466,-0.254822,-3.971442,-1.119884,-0.066455,0.604851,0.003231,-0.001244,0.796331
2.460000,-1.616886,5.263219,-0.256293,-3.935543,-1.229919,-0.031609,0.595297,0.002144,-0.000540,0.803503
2.490000,-1.734412,5.224654,-0.256733,-3.899484,-1.341135,0.002304,0.585992,0.002039,0.000339,0.810314
2.520000,-1.850843,5.182753,-0.256188,-3.862605,-1.452204,0.034017,0.575628,0.002539,0.001408,0.817707
2.550000,-1.966161,5.137546,-0.254721,-3.825276,-1.561615,0.063742,0.566725,0.002030,0.002683,0.823900
2.580000,-2.080392,5.089115,-0.252381,-3.790119,-1.667138,0.092279,0.557087,0.001398,0.003420,0.830446
2.610000,-2.193603,5.037613,-0.249201,-3.757266,-1.766324,0.119747,0.547201,0.000588,0.004343,0.836989
2.640000,-2.305836,4.983236,-0.245196,-3.724936,-1.858834,0.147247,0.536344,-0.000613,0.005799,0.843979
2.670000,-2.417084,4.926168,-0.240369,-3.691607,-1.945666,0.174551,0.527359,-0.000711,0.007047,0.849613
2.700000,-2.527299,4.866551,-0.234744,-3.656051,-2.028823,0.200467,0.517133,-0.001203,0.007887,0.855868
2.730000,-2.636390,4.804485,-0.228355,-3.616720,-2.108888,0.225440,0.507627,-0.001554,0.008697,0.861531
2.760000,-2.744245,4.740050,-0.221228,-3.573552,-2.186805,0.249691,0.497593,-0.001889,0.009361,0.867358
2.790000,-2.850739,4.673302,-0.213378,-3.526097,-2.263054,0.273627,0.487757,-0.002214,0.009999,0.872919
2.820000,-2.955757,4.604287,-0.204809,-3.475108,-2.337942,0.297632,0.477685,-0.002426,0.010445,0.878466
2.850000,-3.055289,4.571237,-0.289259,-3.428908,-2.297848,0.045099,0.465986,0.005128,-0.001622,0.884776
2.880000,-3.157382,4.501107,-0.287648,-3.377253,-2.377439,0.062274,0.455154,0.005424,-0.001712,0.890395
2.910000,-3.257863,4.428547,-0.285484,-3.321511,-2.459880,0.082016,0.444590,0.005621,-0.002106,0.895714
2.940000,-3.356644,4.353502,-0.282687,-3.263895,-2.543130,0.104449,0.434133,0.005470,-0.002745,0.900828
2.970000,-3.453705,4.275984,-0.279162,-3.206831,-2.624758,0.130525,0.424085,0.004260,-0.003324,0.905606
3.000000,-3.549093,4.196057,-0.274850,-3.152381,-2.703715,0.156942,0.413428,0.008367,-0.001185,0.910497
3.030000,-3.642812,4.113809,-0.269753,-3.095560,-2.779479,0.182894,0.402277,0.007423,-0.000817,0.915487
3.060000,-3.734824,4.029339,-0.263844,-3.038525,-2.851866,0.211022,0.391814,0.008520,-0.000807,0.920005
3.090000,-3.825098,3.942730,-0.257070,-2.979778,-2.922068,0.240540,0.380928,0.008464,-0.001058,0.924566
3.120000,-3.913577,3.854045,-0.249381,-2.918820,-2.990227,0.272073,0.370510,0.008744,-0.001508,0.928786
3.150000,-4.000185,3.763328,-0.240716,-2.855010,-3.057625,0.305612,0.360455,0.008693,-0.002230,0.932734
3.180000,-4.084845,3.670622,-0.231004,-2.789020,-3.122759,0.341875,0.349158,0.007776,-0.003288,0.937026
3.210000,-4.167516,3.576008,-0.220179,-2.722391,-3.184853,0.379762,0.339190,0.008212,-0.003327,0.940676
3.240000,-4.248159,3.479572,-0.208224,-2.653816,-3.244187,0.417251,0.327905,0.007851,-0.003329,0.944672
3.270000,-4.326710,3.381398,-0.195162,-2.582889,-3.300734,0.453521,0.317705,0.007943,-0.003171,0.948151
3.300000,-4.403087,3.281546,-0.181061,-2.508890,-3.356066,0.486568,0.306789,0.007987,-0.002749,0.951740
3.330000,-4.477198,3.180054,-0.166023,-2.431868,-3.410053,0.515951,0.296169,0.007269,-0.002840,0.955104
3.360000,-4.548963,3.076958,-0.150153,-2.352444,-3.463026,0.542039,0.284146,0.006153,-0.002889,0.958757
