timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498622,0.125262,0.013162,-0.091887,4.170779,0.440441,0.999983,0.003861,-0.002553,0.003599
0.060000,5.493934,0.250388,0.026351,-0.201474,4.168886,0.438805,0.999840,0.006951,-0.001314,0.016410
0.090000,5.485612,0.374828,0.039986,-0.311524,4.151707,0.445462,0.999603,0.009216,-0.002029,0.026542
0.120000,5.473055,0.500139,0.053690,-0.430575,4.153710,0.446097,0.999231,0.007836,-0.001841,0.038363
0.150000,5.457366,0.626241,0.068354,-0.539953,4.158441,0.455833,0.998757,0.007649,-0.002397,0.049196
0.180000,5.433069,0.743682,0.090331,-0.698649,4.086859,0.518388,0.997922,0.007139,0.000172,0.064044
0.210000,5.407268,0.856277,0.108925,-0.826535,3.997164,0.534840,0.996931,0.005444,0.000743,0.078098
0.240000,5.382106,0.973206,0.126130,-0.914282,3.963079,0.533284,0.995850,0.005438,0.001457,0.090837
0.270000,5.356217,1.092556,0.139477,-0.982200,3.954141,0.502782,0.994629,0.006635,0.002349,0.103267
0.300000,5.334948,1.218617,0.154539,-0.984052,3.987124,0.486576,0.993606,-0.000546,0.003532,0.112845
0.330000,5.306566,1.339818,0.169256,-1.053707,3.984157,0.474608,0.992135,-0.003772,0.004083,0.125049
0.360000,5.277375,1.457703,0.184157,-1.117225,3.960669,0.467385,0.990555,-0.003193,0.004006,0.137022
0.390000,5.245488,1.575375,0.194761,-1.186864,3.938100,0.431883,0.988803,-0.003213,0.004838,0.149115
0.420000,5.209825,1.692590,0.205630,-1.267711,3.912284,0.408003,0.986959,-0.002861,0.004794,0.160877
0.450000,5.168941,1.816670,0.214525,-1.353764,3.927915,0.382757,0.985212,-0.004905,0.003773,0.171227
0.480000,5.125492,1.938312,0.220772,-1.445979,3.925402,0.342573,0.983209,-0.005009,0.003432,0.182381
0.510000,5.074662,2.062953,0.233883,-1.565741,3.927920,0.345253,0.981338,-0.006604,0.003146,0.192150
0.540000,5.020823,2.187358,0.244170,-1.681995,3.929686,0.325075,0.979298,-0.007304,0.003859,0.202253
