timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498280,0.125357,0.013100,-0.209018,4.124688,0.452447,1.089592,0.000453,0.000050,0.010622
0.060000,5.490321,0.249005,0.026588,-0.383465,4.075668,0.475262,1.031636,0.002164,-0.003623,0.022081
0.090000,5.477228,0.371060,0.040844,-0.542105,4.041359,0.490025,1.104008,0.000474,-0.000932,0.034242
0.120000,5.459365,0.492137,0.055538,-0.677265,4.015717,0.497482,1.039709,0.000138,-0.000435,0.043913
0.150000,5.437492,0.612406,0.070440,-0.795379,3.999791,0.497714,1.022287,-0.000367,-0.000235,0.055664
0.180000,5.412097,0.732168,0.085329,-0.898716,3.991866,0.491034,1.009523,-0.000472,-0.000171,0.067516
0.210000,5.383614,0.851677,0.100004,-0.987522,3.989383,0.476831,1.005839,-0.000468,-0.000153,0.079014
0.240000,5.352485,0.971100,0.114236,-1.064359,3.989955,0.455500,1.002609,-0.000197,-0.000308,0.090486
0.270000,5.319080,1.090512,0.127833,-1.132525,3.992318,0.424947,0.998588,-0.000426,0.003487,0.102030
0.300000,5.283712,1.209972,0.140400,-1.195306,3.996876,0.398923,0.997063,-0.000326,0.002497,0.113353
0.330000,5.246477,1.329544,0.152124,-1.257745,4.000849,0.380495,0.996396,-0.000568,-0.000038,0.124518
0.360000,5.207364,1.449223,0.163302,-1.321511,4.003177,0.365905,1.000874,-0.000498,-0.000306,0.135033
0.390000,5.166360,1.568944,0.174047,-1.388079,4.003291,0.353426,0.998014,-0.000458,-0.000242,0.146578
0.420000,5.123375,1.688649,0.184421,-1.457911,3.999618,0.341262,0.992722,-0.000533,-0.000212,0.158151
0.450000,5.078305,1.808222,0.194430,-1.530645,3.990487,0.327709,0.989403,-0.000313,-0.000198,0.169497
0.480000,5.031063,1.927490,0.204044,-1.606910,3.975622,0.309745,0.985087,-0.000536,-0.000065,0.181081
0.510000,4.981547,2.046284,0.213124,-1.686176,3.955034,0.285422,0.979635,-0.001163,-0.000007,0.192895
0.540000,4.929661,2.164431,0.221476,-1.767943,3.928618,0.253823,0.976638,-0.003435,0.001260,0.204224
0.570000,4.875339,2.281768,0.228771,-1.851153,3.898718,0.227604,0.974769,-0.002159,0.000620,0.215287
0.600000,4.818527,2.398157,0.235227,-1.935787,3.864155,0.210478,0.971934,-0.000178,-0.001056,0.226510
0.630000,4.759174,2.513463,0.241252,-2.021084,3.824451,0.190915,0.970123,-0.001246,-0.000302,0.237417
0.660000,4.697269,2.627555,0.246700,-2.105485,3.782218,0.167389,0.967302,-0.001644,0.000043,0.248505
0.690000,4.632843,2.740357,0.251441,-2.188017,3.736627,0.138579,0.964012,-0.001006,0.000279,0.259661
0.720000,4.565956,2.851770,0.255299,-2.267444,3.685743,0.106871,0.966071,-0.000754,0.000599,0.269415
0.750000,4.496707,2.961622,0.258174,-2.345321,3.631396,0.076422,0.963137,-0.000716,0.000649,0.280075
0.780000,4.425140,3.069811,0.260094,-2.421320,3.573703,0.050877,0.959024,-0.000744,0.000592,0.291148
0.810000,4.351325,3.176232,0.261221,-2.497725,3.514949,0.032820,0.953506,-0.000846,0.000289,0.302750
0.840000,4.275243,3.280853,0.261771,-2.575219,3.455567,0.026218,0.947277,-0.000892,-0.000887,0.314495
0.870000,4.196847,3.383662,0.262130,-2.653602,3.394818,0.029211,0.943020,-0.001187,-0.001878,0.325533
0.900000,4.116105,3.484625,0.262624,-2.733030,3.333284,0.037337,0.940943,-0.000913,-0.001981,0.335736
0.930000,4.033000,3.583706,0.263446,-2.812701,3.271796,0.038896,0.935498,-0.001267,-0.001006,0.347047
0.960000,3.947522,3.680935,0.264357,-2.889353,3.208926,0.029108,0.930817,-0.001583,-0.001308,0.358003
0.990000,3.859754,3.776255,0.265030,-2.963286,3.143927,0.001467,0.928012,-0.002246,0.000406,0.368147
1.020000,3.769799,3.869612,0.264867,-3.033585,3.078037,-0.041687,0.924127,-0.003209,0.000693,0.378603
1.050000,3.677759,3.960971,0.263400,-3.101361,3.011684,-0.098578,0.917985,-0.001274,0.003742,0.389903
1.080000,3.583739,4.050324,0.260123,-3.164100,2.941417,-0.153616,0.913571,-0.001195,0.003783,0.400392
1.110000,3.487857,4.137552,0.255128,-3.224536,2.868310,-0.200394,0.910052,-0.002107,0.001829,0.410381
1.140000,3.390166,4.222566,0.248721,-3.282653,2.791776,-0.236757,0.906142,-0.002261,0.000639,0.420408
1.170000,3.290751,4.305263,0.241260,-3.338759,2.712450,-0.267470,0.900805,-0.000894,0.001739,0.430989
1.200000,3.189680,4.385567,0.232876,-3.390166,2.628269,-0.289748,0.899001,-0.000711,0.001165,0.439805
1.230000,3.087106,4.463303,0.223831,-3.441276,2.543024,-0.304049,0.892970,-0.000785,0.001177,0.450402
1.260000,2.983031,4.538452,0.214355,-3.491587,2.456241,-0.308252,0.887752,-0.001130,-0.000768,0.460570
1.290000,2.877475,4.610953,0.204820,-3.545136,2.371673,-0.311972,0.883725,-0.001431,-0.001062,0.469941
1.320000,2.770367,4.680869,0.195235,-3.604060,2.292753,-0.320684,0.876444,-0.001200,-0.000310,0.480995
1.350000,2.661543,4.748388,0.185419,-3.668779,2.220050,-0.335466,0.868709,-0.000949,0.000131,0.492207
1.380000,2.550819,4.813701,0.175184,-3.740689,2.154181,-0.358397,0.859244,-0.000620,0.001046,0.504356
1.410000,2.437939,4.877072,0.164257,-3.814196,2.089626,-0.387126,0.853416,-0.001682,-0.000790,0.514322
1.440000,2.322800,4.938570,0.152518,-3.883223,2.015981,-0.427136,0.849825,0.000008,0.001526,0.522825
1.470000,2.205604,4.997891,0.139546,-3.940080,1.926425,-0.471070,0.844915,0.002226,0.004193,0.531902
1.500000,2.086731,5.054549,0.125119,-3.981347,1.815983,-0.499251,0.842370,-0.000024,-0.000149,0.539320
1.530000,1.966634,5.107833,0.109852,-4.016429,1.691210,-0.512165,0.836998,-0.001964,-0.003267,0.548322
1.560000,1.845526,5.157288,0.094306,-4.049414,1.561383,-0.521855,0.830338,-0.000991,-0.001598,0.558035
1.590000,1.723507,5.202781,0.078492,-4.081758,1.433279,-0.526789,0.823900,-0.000617,-0.000981,0.567459
1.620000,1.600589,5.244363,0.062531,-4.118950,1.314900,-0.525218,0.815621,-0.001330,-0.002192,0.578005
1.650000,1.476576,5.282375,0.046652,-4.161263,1.206772,-0.520707,0.807432,-0.002367,-0.002760,0.588381
1.680000,1.351284,5.317176,0.030952,-4.203461,1.104042,-0.516724,0.800412,-0.001603,-0.002831,0.597818
1.710000,1.224720,5.348924,0.015408,-4.240029,1.000392,-0.515808,0.793878,-0.001811,-0.002645,0.606759
1.740000,1.097064,5.377578,-0.000078,-4.267602,0.893055,-0.519154,0.788444,-0.002057,-0.001838,0.614697
1.770000,0.968613,5.403000,-0.015656,-4.287246,0.784680,-0.525468,0.781965,-0.002281,-0.001444,0.623219
1.800000,0.839628,5.425131,-0.031426,-4.300696,0.679320,-0.532228,0.774109,-0.002059,-0.001880,0.632686
1.830000,0.710269,5.444080,-0.047394,-4.308300,0.577720,-0.537474,0.766738,-0.002023,-0.001955,0.641597
