timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.642431,5.444067,-0.086159,-4.228693,0.516293,-0.523936,0.739954,0.007032,0.001331,0.672619
1.950000,0.515366,5.458480,-0.101912,-4.242280,0.444588,-0.526245,0.735894,0.009658,0.001046,0.677027
1.980000,0.387995,5.470514,-0.117687,-4.249094,0.357637,-0.525448,0.726533,0.009414,0.000079,0.687067
2.010000,0.260578,5.479740,-0.133369,-4.245362,0.257443,-0.519982,0.718936,0.010232,-0.001531,0.695000
2.040000,0.133339,5.485732,-0.148823,-4.237242,0.142050,-0.510325,0.711452,0.010665,-0.002855,0.702648
2.070000,0.006351,5.487995,-0.163909,-4.228658,0.008779,-0.495355,0.705585,0.010883,-0.004506,0.708527
2.100000,-0.120405,5.486111,-0.178518,-4.221741,-0.134342,-0.478595,0.696135,0.013153,-0.007019,0.717756
2.130000,-0.247043,5.479934,-0.192575,-4.220770,-0.277446,-0.458564,0.689817,0.012076,-0.007201,0.723848
2.160000,-0.373794,5.469498,-0.205951,-4.229285,-0.418330,-0.433164,0.680338,0.013138,-0.008424,0.732733
2.190000,-0.500869,5.454872,-0.218520,-4.242416,-0.556711,-0.404780,0.671509,0.012683,-0.008919,0.740834
2.220000,-0.628425,5.436167,-0.230195,-4.261322,-0.690314,-0.373553,0.663630,0.012911,-0.010107,0.747882
2.250000,-0.756587,5.413532,-0.240907,-4.282795,-0.818684,-0.340581,0.654906,0.012661,-0.010604,0.755530
2.280000,-0.885397,5.387241,-0.250607,-4.304536,-0.934032,-0.306073,0.647950,0.012323,-0.011230,0.761501
2.310000,-1.014852,5.357784,-0.259282,-4.325795,-1.029762,-0.272232,0.640804,0.011480,-0.012694,0.767514
2.340000,-1.144879,5.325733,-0.266966,-4.342650,-1.106966,-0.240049,0.633307,0.010244,-0.013642,0.773713
2.370000,-1.275285,5.291569,-0.273699,-4.351113,-1.170637,-0.208832,0.625595,0.008930,-0.014239,0.779967
2.400000,-1.405780,5.255623,-0.279513,-4.348573,-1.225801,-0.178727,0.617910,0.007505,-0.014537,0.786079
2.430000,-1.536016,5.218076,-0.284437,-4.333828,-1.277306,-0.149547,0.610630,0.005825,-0.014468,0.791763
2.460000,-1.665626,5.178988,-0.288507,-4.306831,-1.328571,-0.121813,0.602521,0.005364,-0.013688,0.797967
2.490000,-1.794261,5.138342,-0.291769,-4.268813,-1.381151,-0.095623,0.593866,0.004902,-0.012717,0.804449
2.520000,-1.921635,5.096074,-0.294276,-4.222814,-1.436735,-0.071519,0.586256,0.005588,-0.011310,0.810027
2.550000,-2.047549,5.052089,-0.296079,-4.171463,-1.495571,-0.048666,0.576807,0.004934,-0.010014,0.816804
2.580000,-2.171931,5.006326,-0.297188,-4.120618,-1.555312,-0.025326,0.569681,0.005806,-0.007455,0.821811
2.610000,-2.294806,4.958762,-0.297603,-4.071080,-1.615636,-0.002303,0.557925,0.005174,-0.007128,0.829845
2.640000,-2.416190,4.909339,-0.297351,-4.021163,-1.679211,0.019087,0.551318,0.004650,-0.007257,0.834251
2.670000,-2.536072,4.857931,-0.296485,-3.970976,-1.748005,0.038644,0.539387,0.004109,-0.007190,0.842017
2.700000,-2.654414,4.804376,-0.295045,-3.918482,-1.822336,0.057401,0.532106,0.003370,-0.006915,0.846643
2.730000,-2.771170,4.748496,-0.293052,-3.865296,-1.902970,0.075453,0.520457,0.003304,-0.006596,0.853856
2.760000,-2.886300,4.690110,-0.290524,-3.810027,-1.989414,0.093062,0.512308,0.002779,-0.006134,0.858775
2.790000,-2.999821,4.629078,-0.287443,-3.758033,-2.079418,0.112353,0.504180,0.003189,-0.004010,0.863583
2.820000,-3.111828,4.565385,-0.283752,-3.709107,-2.166796,0.133677,0.493070,0.003466,-0.003419,0.869976
2.850000,-3.167228,4.526805,-0.273288,-3.294608,-2.200322,0.150446,0.478322,0.002548,-0.002231,0.878178
2.880000,-3.264769,4.459330,-0.268526,-3.208104,-2.298043,0.167066,0.467270,0.002515,-0.001601,0.884109
2.910000,-3.359790,4.388990,-0.263260,-3.126615,-2.391293,0.183965,0.456969,0.002711,0.000052,0.889478
2.940000,-3.452461,4.315943,-0.257487,-3.051454,-2.478506,0.200894,0.445850,0.003684,0.001546,0.895099
2.970000,-3.542963,4.240371,-0.251198,-2.982063,-2.559621,0.218402,0.435229,0.003481,0.002092,0.900311
3.000000,-3.631486,4.162453,-0.244369,-2.919468,-2.634891,0.236838,0.423787,0.003667,0.001940,0.905752
3.030000,-3.718244,4.082374,-0.236963,-2.864389,-2.703740,0.256912,0.412321,0.003192,0.001296,0.911032
3.060000,-3.803469,4.000355,-0.228912,-2.817265,-2.764198,0.279823,0.398742,0.001888,0.000080,0.917061
3.090000,-3.887356,3.916565,-0.220149,-2.775188,-2.821788,0.304409,0.389519,0.002530,-0.000077,0.921015
3.120000,-3.969960,3.831004,-0.210648,-2.731734,-2.882295,0.328959,0.376594,0.002036,-0.000184,0.926376
3.150000,-4.051204,3.743558,-0.200413,-2.684528,-2.947431,0.353395,0.366681,0.002146,-0.000229,0.930344
3.180000,-4.130953,3.654035,-0.189458,-2.632072,-3.020759,0.376946,0.355390,0.001892,-0.000134,0.934716
3.210000,-4.209064,3.562222,-0.177812,-2.575389,-3.100069,0.399454,0.344188,0.002135,-0.000106,0.938898
3.240000,-4.285433,3.467986,-0.165508,-2.515861,-3.182356,0.420790,0.331975,0.001384,0.000110,0.943287
3.270000,-4.359936,3.371226,-0.152595,-2.451024,-3.268312,0.440061,0.322106,0.002304,0.000343,0.946701
3.300000,-4.432378,3.271827,-0.139132,-2.378387,-3.358288,0.457509,0.310212,0.000632,-0.000036,0.950667
3.330000,-4.502585,3.169730,-0.125167,-2.302096,-3.448205,0.473441,0.300504,0.001486,0.000142,0.953779
3.360000,-4.570493,3.065002,-0.110768,-2.225080,-3.533620,0.486513,0.289170,0.000185,-0.000211,0.957278
3.390000,-4.636151,2.957851,-0.096009,-2.152126,-3.609794,0.497406,0.280064,0.000427,-0.000415,0.959981
3.420000,-4.699680,2.848574,-0.080969,-2.083175,-3.675343,0.505253,0.268351,-0.000498,-0.000652,0.963321
3.450000,-4.761193,2.737483,-0.065728,-2.017697,-3.730712,0.510815,0.258162,-0.000685,-0.000721,0.966101
3.480000,-4.820769,2.624849,-0.050362,-1.954022,-3.778256,0.513631,0.246276,-0.001303,-0.000420,0.969199
3.510000,-4.878442,2.510881,-0.034940,-1.890813,-3.819622,0.514509,0.236637,-0.001710,-0.000270,0.971597
3.540000,-4.934204,2.395739,-0.019521,-1.826697,-3.856470,0.513382,0.224430,-0.001772,0.000130,0.974489
3.570000,-4.988012,2.279561,-0.004175,-1.760494,-3.888710,0.509734,0.214600,-0.001688,0.000694,0.976700
3.600000,-5.039791,2.162489,0.010985,-1.691439,-3.916145,0.500907,0.202250,0.000253,0.002596,0.979331
3.630000,-5.089444,2.044659,0.025829,-1.618756,-3.939187,0.488673,0.193772,-0.001100,0.003259,0.981041
3.660000,-5.136881,1.926169,0.040307,-1.543702,-3.960106,0.476533,0.181324,-0.001114,0.005426,0.983408
3.690000,-5.181990,1.807104,0.054403,-1.463587,-3.977602,0.463213,0.171401,-0.000727,0.005701,0.985185
3.720000,-5.224634,1.687520,0.068086,-1.379330,-3.994609,0.448972,0.159499,-0.000693,0.005915,0.987180
3.750000,-5.264696,1.567453,0.081333,-1.291503,-4.009876,0.434188,0.149082,-0.000358,0.005811,0.988808
3.780000,-5.302075,1.446947,0.094127,-1.200414,-4.023861,0.418710,0.137377,-0.000119,0.005994,0.990501
3.810000,-5.336667,1.326061,0.106449,-1.105689,-4.035207,0.402792,0.126767,0.000349,0.006181,0.991913
3.840000,-5.368350,1.204868,0.118284,-1.006524,-4.044331,0.386198,0.115684,0.000751,0.007193,0.993260
3.870000,-5.396970,1.083443,0.129606,-0.901466,-4.050682,0.368589,0.104411,0.001743,0.006945,0.994508
3.900000,-5.422327,0.961836,0.140379,-0.788998,-4.056424,0.349609,0.093040,0.002198,0.006288,0.995640
3.930000,-5.444174,0.840049,0.150564,-0.667510,-4.062698,0.329415,0.080831,0.002897,0.005530,0.996708
3.960000,-5.462212,0.718058,0.160121,-0.535001,-4.070082,0.307724,0.067985,0.002802,0.002974,0.997678
3.990000,-5.476141,0.595747,0.169044,-0.393616,-4.083957,0.287155,0.058836,0.000636,-0.000389,0.998267
4.020000,-5.485881,0.472918,0.177331,-0.255677,-4.104662,0.265299,0.044774,0.001011,-0.002722,0.998993
4.050000,-5.491728,0.349492,0.184903,-0.134181,-4.123758,0.239465,0.026994,-0.000792,-0.004233,0.999626
4.080000,-5.494218,0.225485,0.191607,-0.031799,-4.143321,0.207492,0.017892,0.001176,-0.002047,0.999837
4.110000,-5.493834,0.100871,0.197245,0.057433,-4.164294,0.168385,0.005605,0.000428,-0.001097,0.999984
4.140000,-5.490990,-0.024312,0.201702,0.132123,-4.181243,0.128739,0.004218,0.000975,-0.000760,-0.999990
4.170000,-5.486082,-0.149911,0.204969,0.195081,-4.192059,0.089084,0.014864,0.000656,-0.001851,-0.999888
4.200000,-5.479360,-0.275703,0.207021,0.253097,-4.194028,0.047692,0.025834,-0.000299,-0.002417,-0.999663
4.230000,-5.470878,-0.401400,0.207819,0.312310,-4.185776,0.005521,0.036695,-0.001519,-0.002834,-0.999321
4.260000,-5.460518,-0.526693,0.207358,0.378375,-4.167131,-0.036246,0.047442,-0.002658,-0.003507,-0.998864
4.290000,-5.447998,-0.651295,0.205690,0.456284,-4.139663,-0.074990,0.057077,-0.003428,-0.004931,-0.998352
4.320000,-5.432963,-0.774994,0.202965,0.546070,-4.106924,-0.106655,0.067496,-0.003692,-0.007739,-0.997683
4.350000,-5.415111,-0.897676,0.199421,0.644091,-4.071863,-0.129622,0.078678,-0.005355,-0.009154,-0.996844
4.380000,-5.394219,-1.019312,0.195302,0.748676,-4.037207,-0.144975,0.090427,-0.007448,-0.009349,-0.995831
4.410000,-5.370128,-1.139955,0.190832,0.857422,-4.005671,-0.153037,0.102799,-0.009699,-0.008542,-0.994618
4.440000,-5.342755,-1.259711,0.186224,0.967433,-3.978040,-0.154145,0.116606,-0.012118,-0.006939,-0.993080
4.470000,-5.312062,-1.378710,0.181676,1.078781,-3.955224,-0.149039,0.127130,-0.013816,-0.005928,-0.991772
4.500000,-5.277989,-1.497083,0.177356,1.192739,-3.936356,-0.138990,0.139796,-0.015453,-0.004969,-0.990047
4.530000,-5.240476,-1.614902,0.173398,1.308149,-3.918235,-0.124850,0.151442,-0.016009,-0.003029,-0.988332
4.560000,-5.199498,-1.732201,0.169919,1.423688,-3.901661,-0.107118,0.163211,-0.016820,-0.002248,-0.986445
4.590000,-5.155084,-1.849003,0.167005,1.537244,-3.885173,-0.087154,0.175020,-0.016738,-0.001005,-0.984422
4.620000,-5.107332,-1.965309,0.164712,1.646220,-3.868570,-0.065686,0.186130,-0.016410,0.000578,-0.982388
4.650000,-5.056432,-2.081142,0.163055,1.747130,-3.853610,-0.044780,0.195318,-0.016410,0.001328,-0.980602
4.680000,-5.002713,-2.196590,0.161972,1.834106,-3.842922,-0.027449,0.205656,-0.016360,0.002755,-0.978484
4.710000,-4.946630,-2.311763,0.161329,1.904771,-3.835246,-0.015432,0.216869,-0.016262,0.003619,-0.976059
4.740000,-4.888630,-2.426692,0.160970,1.961912,-3.826744,-0.008438,0.226886,-0.014957,0.003400,-0.973801
4.770000,-4.829098,-2.541345,0.160775,2.006864,-3.816748,-0.004619,0.234605,-0.013066,0.001587,-0.972002
4.800000,-4.768373,-2.655599,0.160624,2.041473,-3.800200,-0.005442,0.247188,-0.013351,-0.001426,-0.968874
4.830000,-4.706677,-2.769193,0.160405,2.071598,-3.772722,-0.009125,0.256463,-0.009255,0.000607,-0.966510
4.860000,-4.644051,-2.881817,0.160042,2.103490,-3.735534,-0.015078,0.269154,-0.010877,0.000449,-0.963036
4.890000,-4.580321,-2.993110,0.159429,2.145136,-3.684030,-0.025800,0.278845,-0.008480,0.001837,-0.960297
4.920000,-4.515231,-3.102718,0.158454,2.194222,-3.623158,-0.039178,0.290833,-0.008341,0.001886,-0.956736
4.950000,-4.448562,-3.210367,0.157022,2.250406,-3.553448,-0.056283,0.300968,-0.006198,0.002276,-0.953611
4.980000,-4.380115,-3.315829,0.155030,2.312675,-3.477376,-0.076562,0.312434,-0.005119,0.002010,-0.949923
5.010000,-4.309689,-3.418916,0.152375,2.382398,-3.395052,-0.100446,0.321532,-0.002794,0.001274,-0.946894
5.040000,-4.237073,-3.519441,0.148960,2.458661,-3.306598,-0.127205,0.334705,-0.001907,0.002235,-0.942318
5.070000,-4.162089,-3.617246,0.144704,2.540312,-3.213740,-0.156492,0.344425,-0.001071,0.002866,-0.938809
5.100000,-4.084590,-3.712252,0.139551,2.626303,-3.120021,-0.187049,0.356657,-0.000383,0.003516,-0.934229
5.130000,-4.004482,-3.804456,0.133481,2.714213,-3.026916,-0.217614,0.366798,0.000413,0.004026,-0.930292
5.160000,-3.921729,-3.893914,0.126515,2.802670,-2.936930,-0.246801,0.378474,0.000940,0.004632,-0.925600
5.190000,-3.836339,-3.980734,0.118705,2.889986,-2.851056,-0.273894,0.388845,0.001487,0.005417,-0.921286
5.220000,-3.748364,-4.065061,0.110129,2.974961,-2.770758,-0.297835,0.400416,0.001628,0.006826,-0.916307
5.250000,-3.657905,-4.147072,0.100879,3.055671,-2.696679,-0.318816,0.411360,0.001556,0.007449,-0.911441
5.280000,-3.565080,-4.226946,0.091040,3.132690,-2.628249,-0.337107,0.421694,0.001970,0.007576,-0.906705
5.310000,-3.469994,-4.304817,0.080682,3.206352,-2.563115,-0.353451,0.432442,0.002691,0.007469,-0.901627
5.340000,-3.372762,-4.380760,0.069838,3.275807,-2.499786,-0.369442,0.442722,0.003213,0.006665,-0.896628
5.370000,-3.273503,-4.454803,0.058481,3.341451,-2.436377,-0.387698,0.453394,0.003409,0.004523,-0.891292
5.400000,-3.172326,-4.526913,0.046547,3.403677,-2.371000,-0.407938,0.463013,0.004635,0.004697,-0.886327
5.430000,-3.069319,-4.597044,0.033994,3.463444,-2.304394,-0.428876,0.473494,0.003929,0.004931,-0.880774
5.460000,-2.964535,-4.665128,0.020789,3.522149,-2.234551,-0.451465,0.483379,0.004081,0.005732,-0.875383
5.490000,-2.858001,-4.731069,0.006903,3.580129,-2.161522,-0.474281,0.493388,0.003899,0.006026,-0.869780
5.520000,-2.749738,-4.794765,-0.007656,3.637423,-2.084838,-0.496313,0.503062,0.004037,0.006144,-0.864219
5.550000,-2.639767,-4.856097,-0.022841,3.693932,-2.003983,-0.516015,0.512777,0.003878,0.006018,-0.858492
5.580000,-2.528106,-4.914941,-0.038564,3.750171,-1.918951,-0.532231,0.521865,0.003922,0.005618,-0.853001
5.610000,-2.414753,-4.971166,-0.054700,3.806651,-1.829353,-0.543486,0.530967,0.003427,0.005771,-0.847366
5.640000,-2.299705,-5.024657,-0.071097,3.863228,-1.736724,-0.549659,0.540773,0.002772,0.005919,-0.841143
5.670000,-2.182997,-5.075372,-0.087584,3.917332,-1.644303,-0.549441,0.550108,0.002253,0.007331,-0.835058
5.700000,-2.064697,-5.123351,-0.103988,3.969342,-1.554280,-0.544187,0.559519,0.000930,0.006726,-0.828789
5.730000,-1.944867,-5.168626,-0.120189,4.019340,-1.464063,-0.535857,0.568325,0.001001,0.006151,-0.822780
5.760000,-1.823596,-5.211194,-0.136097,4.065363,-1.373815,-0.524664,0.577727,-0.000076,0.005422,-0.816211
5.790000,-1.701025,-5.251048,-0.151640,4.106020,-1.283069,-0.511584,0.586351,-0.001302,0.004770,-0.810040
5.820000,-1.577310,-5.288192,-0.166769,4.141666,-1.193193,-0.496993,0.593693,-0.001611,0.004046,-0.804676
5.850000,-1.452588,-5.322644,-0.181448,4.173149,-1.103620,-0.481619,0.602659,-0.002192,0.003524,-0.797981
5.880000,-1.347739,-5.333288,-0.185859,4.094096,-0.948984,-0.387121,0.615315,-0.000183,-0.003455,-0.788263
5.910000,-1.224618,-5.360548,-0.197262,4.114008,-0.868329,-0.373069,0.623875,0.000319,-0.006077,-0.781484
5.940000,-1.100913,-5.385461,-0.208279,4.132997,-0.792544,-0.361419,0.633086,0.000098,-0.006846,-0.774026
5.970000,-0.976676,-5.408186,-0.218965,4.149441,-0.722477,-0.350980,0.642189,-0.000741,-0.007509,-0.766472
6.000000,-0.851991,-5.428884,-0.229351,4.162873,-0.657385,-0.341443,0.650834,-0.001664,-0.008060,-0.759125
6.030000,-0.726957,-5.447665,-0.239450,4.172746,-0.594649,-0.331832,0.659514,-0.002804,-0.008288,-0.751575
6.060000,-0.601686,-5.464555,-0.249220,4.178626,-0.531351,-0.319465,0.668125,-0.003950,-0.007111,-0.743923
6.090000,-0.476299,-5.479492,-0.258576,4.180552,-0.464496,-0.304311,0.676743,-0.004657,-0.008229,-0.736062
6.120000,-0.350938,-5.492265,-0.267449,4.176854,-0.386985,-0.287199,0.685685,-0.003986,-0.009391,-0.727717
6.150000,-0.225778,-5.502478,-0.275773,4.167133,-0.293919,-0.267698,0.693662,-0.004582,-0.010590,-0.720090
6.180000,-0.100950,-5.509601,-0.283480,4.154731,-0.180931,-0.246132,0.700346,-0.005030,-0.010209,-0.713591
6.210000,0.023471,-5.513092,-0.290511,4.140023,-0.051792,-0.222573,0.709135,-0.006581,-0.011267,-0.704830
6.240000,0.147421,-5.512576,-0.296825,4.123284,0.086184,-0.198407,0.716893,-0.007784,-0.011977,-0.696920
6.270000,0.270887,-5.507885,-0.302391,4.107792,0.226539,-0.172675,0.724940,-0.009406,-0.012537,-0.688525
6.300000,0.393926,-5.499020,-0.307163,4.094769,0.364485,-0.145403,0.733042,-0.011177,-0.012711,-0.679876
6.330000,0.516637,-5.486104,-0.311100,4.085980,0.496578,-0.117112,0.741070,-0.013639,-0.012396,-0.671092
6.360000,0.639168,-5.469353,-0.314158,4.082759,0.620118,-0.086739,0.749579,-0.014988,-0.011386,-0.661581
6.390000,0.761685,-5.449053,-0.316275,4.085078,0.733221,-0.054398,0.757425,-0.016064,-0.011656,-0.652570
6.420000,0.884334,-5.425503,-0.317415,4.091475,0.836752,-0.021572,0.765721,-0.016464,-0.012025,-0.642813
6.450000,1.007177,-5.399002,-0.317573,4.098098,0.929979,0.010992,0.774582,-0.016446,-0.012451,-0.632112
6.480000,1.130192,-5.369766,-0.316776,4.102873,1.019111,0.042159,0.780064,-0.016371,-0.013730,-0.625318
6.510000,1.253314,-5.337829,-0.315042,4.105284,1.110063,0.073481,0.786446,-0.014822,-0.012824,-0.617338
6.540000,1.376427,-5.303110,-0.312337,4.102224,1.204527,0.106804,0.793078,-0.013009,-0.013226,-0.608832
6.570000,1.499333,-5.265481,-0.308633,4.091503,1.304029,0.140174,0.800378,-0.012140,-0.013100,-0.599227
6.600000,1.621849,-5.224883,-0.303915,4.076220,1.402531,0.174349,0.806145,-0.010583,-0.013355,-0.591471
6.630000,1.743858,-5.181390,-0.298163,4.057735,1.497010,0.209086,0.812805,-0.010169,-0.013582,-0.582288
6.660000,1.865245,-5.135110,-0.291384,4.034732,1.588313,0.242839,0.818590,-0.010129,-0.013663,-0.574126
6.690000,1.985888,-5.086139,-0.283615,4.008148,1.676389,0.275138,0.824949,-0.009989,-0.013482,-0.564957
6.720000,2.105675,-5.034575,-0.274896,3.977656,1.761240,0.306122,0.830867,-0.010047,-0.013401,-0.556219
6.750000,2.224496,-4.980501,-0.265276,3.943705,1.843667,0.335221,0.836916,-0.010088,-0.013133,-0.547081
6.780000,2.342248,-4.923991,-0.254808,3.906484,1.923682,0.362639,0.842810,-0.010094,-0.012837,-0.537963
6.810000,2.458842,-4.865131,-0.243543,3.866408,2.000313,0.388379,0.848628,-0.009973,-0.012520,-0.528749
6.840000,2.574207,-4.804041,-0.231531,3.824620,2.072340,0.412377,0.853991,-0.009696,-0.012370,-0.520050
6.870000,2.688292,-4.740875,-0.218826,3.781049,2.138723,0.434636,0.859592,-0.009312,-0.012203,-0.510751
6.900000,2.801035,-4.675797,-0.205478,3.735132,2.199849,0.455256,0.864937,-0.008874,-0.012080,-0.501656
6.930000,2.912365,-4.608962,-0.191529,3.686889,2.255814,0.474666,0.870488,-0.008598,-0.011544,-0.491980
6.960000,3.022217,-4.540522,-0.177015,3.636576,2.306832,0.492909,0.875783,-0.008472,-0.011133,-0.482502
