timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.301443,3.448905,0.408917,-2.516446,3.457747,0.244968,0.948318,0.000731,0.023025,0.316485
0.900000,4.222669,3.550681,0.417853,-2.588364,3.394468,0.225996,0.944775,0.001439,0.023954,0.326839
0.930000,4.114324,3.619091,0.324346,-2.799082,3.219043,-0.092568,0.939516,0.000755,0.011249,0.342319
0.960000,4.029439,3.714776,0.321079,-2.859933,3.160010,-0.125248,0.936173,0.001113,0.010510,0.351381
0.990000,3.942742,3.808682,0.316852,-2.919852,3.100382,-0.156554,0.931957,0.001423,0.010060,0.362428
1.020000,3.854255,3.900740,0.311713,-2.979285,3.036824,-0.186016,0.927939,0.001527,0.009458,0.372610
1.050000,3.763980,3.990836,0.305727,-3.039035,2.969550,-0.213080,0.923597,0.001366,0.008880,0.383260
1.080000,3.671909,4.078851,0.298973,-3.099028,2.898138,-0.237180,0.919249,0.000679,0.008419,0.393586
1.110000,3.578043,4.164683,0.291556,-3.158738,2.824002,-0.257268,0.914942,-0.000921,0.008434,0.403496
1.140000,3.482416,4.248264,0.283585,-3.216360,2.748026,-0.274177,0.910249,-0.001206,0.007507,0.413991
1.170000,3.385122,4.329539,0.275130,-3.269928,2.670317,-0.289472,0.905961,-0.000996,0.007142,0.423300
1.200000,3.286290,4.408458,0.266246,-3.318839,2.590952,-0.302811,0.901158,-0.000873,0.006637,0.433438
1.230000,3.186059,4.484948,0.256990,-3.363252,2.508397,-0.314245,0.896215,-0.001045,0.006118,0.443577
1.260000,3.084558,4.558901,0.247417,-3.403494,2.421771,-0.323912,0.891095,-0.001775,0.005482,0.453780
1.290000,2.981914,4.630189,0.237585,-3.439405,2.330806,-0.331559,0.885785,-0.003539,0.004468,0.464061
1.320000,2.878254,4.698687,0.227573,-3.471269,2.235690,-0.335963,0.880152,-0.006607,0.004009,0.474629
1.350000,2.773683,4.764281,0.217452,-3.500124,2.137270,-0.338741,0.875063,-0.007088,0.003150,0.483947
1.380000,2.668257,4.826876,0.207221,-3.528314,2.035675,-0.343318,0.869975,-0.007029,0.003202,0.493036
1.410000,2.562008,4.886396,0.196819,-3.554901,1.932365,-0.350151,0.864499,-0.007858,0.002438,0.502568
1.440000,2.454989,4.942825,0.186179,-3.579736,1.829570,-0.359182,0.858706,-0.008480,0.002354,0.512393
1.470000,2.347240,4.996207,0.175239,-3.603523,1.729195,-0.370171,0.852663,-0.008952,0.002550,0.522378
1.500000,2.238793,5.046644,0.163947,-3.626281,1.633303,-0.382616,0.846325,-0.009377,0.002817,0.532577
1.530000,2.129677,5.094309,0.152262,-3.648130,1.544378,-0.396400,0.839497,-0.009818,0.002985,0.543268
1.560000,2.019940,5.139439,0.140140,-3.667673,1.464300,-0.411698,0.831193,-0.010289,0.002619,0.555882
1.590000,1.909602,5.182258,0.127523,-3.688176,1.390278,-0.429449,0.824551,-0.010392,0.002266,0.565688
1.620000,1.798555,5.222878,0.114318,-3.714928,1.317691,-0.450900,0.817541,-0.010540,0.002395,0.575770
1.650000,1.686598,5.261303,0.100410,-3.748888,1.244000,-0.476290,0.811607,-0.010234,0.003335,0.584104
1.680000,1.573555,5.297506,0.085667,-3.787343,1.169529,-0.506601,0.803400,-0.009191,0.004350,0.595353
1.710000,1.459416,5.331499,0.069923,-3.821896,1.096679,-0.542954,0.793742,-0.006540,0.006546,0.608184
1.740000,1.344262,5.363312,0.053036,-3.855046,1.024162,-0.582846,0.788457,-0.005593,0.007889,0.615014
1.770000,1.228042,5.392853,0.034948,-3.892933,0.945276,-0.623045,0.781740,-0.004082,0.007609,0.623545
1.800000,1.110697,5.419870,0.015704,-3.930105,0.855859,-0.659880,0.773425,-0.002473,0.008825,0.633822
1.830000,0.992298,5.444094,-0.004546,-3.963155,0.759032,-0.690123,0.765987,-0.000096,0.007842,0.642809
1.860000,0.872931,5.465286,-0.025595,-3.994611,0.653767,-0.713153,0.758426,0.002437,0.006498,0.651723
1.890000,0.752655,5.483229,-0.047186,-4.023840,0.542442,-0.726226,0.749242,0.005059,0.006288,0.662247
1.920000,0.631508,5.497805,-0.068993,-4.052586,0.429278,-0.727574,0.742670,0.006003,0.004084,0.669618
1.950000,0.509471,5.508983,-0.090696,-4.083190,0.315938,-0.719290,0.733744,0.008500,0.001784,0.679370
1.980000,0.386546,5.516788,-0.112027,-4.111839,0.204381,-0.702797,0.726384,0.010303,0.000230,0.687212
2.010000,0.262796,5.521343,-0.132729,-4.138143,0.099341,-0.677338,0.717946,0.012000,-0.001974,0.695993
2.040000,0.138322,5.522935,-0.152537,-4.160117,0.006748,-0.643173,0.711668,0.013703,-0.004753,0.702366
2.070000,0.013246,5.521915,-0.171185,-4.178318,-0.074724,-0.600021,0.702348,0.013670,-0.006377,0.711674
2.100000,-0.112299,5.518569,-0.188395,-4.191365,-0.148313,-0.547318,0.693505,0.012155,-0.009148,0.720291
2.130000,-0.238192,5.513080,-0.203948,-4.201505,-0.217645,-0.489539,0.686417,0.013308,-0.011339,0.726998
2.160000,-0.364306,5.505420,-0.217774,-4.206035,-0.293045,-0.432245,0.679408,0.014255,-0.011736,0.733528
2.190000,-0.490373,5.495295,-0.229897,-4.198446,-0.381956,-0.375941,0.671340,0.013009,-0.012244,0.740934
2.220000,-0.616031,5.482328,-0.240375,-4.178803,-0.482529,-0.322555,0.663311,0.013422,-0.013306,0.748105
2.250000,-0.741001,5.466225,-0.249310,-4.152511,-0.590957,-0.273114,0.654915,0.012568,-0.013588,0.755476
2.280000,-0.865133,5.446757,-0.256840,-4.122976,-0.706946,-0.228911,0.645540,0.010917,-0.015238,0.763497
2.310000,-0.988412,5.423741,-0.263133,-4.095606,-0.827434,-0.190645,0.637259,0.009421,-0.014856,0.770449
2.340000,-1.110958,5.397159,-0.268348,-4.074137,-0.944692,-0.156985,0.629001,0.008337,-0.015529,0.777205
2.370000,-1.232947,5.367168,-0.272619,-4.058426,-1.054739,-0.127759,0.619613,0.008307,-0.014421,0.784731
2.400000,-1.354519,5.334028,-0.276056,-4.046413,-1.154569,-0.101345,0.611737,0.008852,-0.013880,0.790890
2.430000,-1.475774,5.298040,-0.278720,-4.037196,-1.244610,-0.076276,0.602385,0.006874,-0.012835,0.798073
2.460000,-1.596777,5.259485,-0.280611,-4.029713,-1.325719,-0.049816,0.593809,0.005094,-0.011856,0.804502
2.490000,-1.717559,5.218603,-0.281707,-4.022409,-1.399788,-0.023241,0.584056,0.005350,-0.009508,0.811640
2.520000,-1.838049,5.175528,-0.281994,-4.010236,-1.471891,0.004092,0.575028,0.003995,-0.006702,0.818097
2.550000,-1.958080,5.130264,-0.281466,-3.991844,-1.545656,0.031133,0.565835,0.003330,-0.005872,0.824491
2.580000,-2.077453,5.082718,-0.280168,-3.966373,-1.624083,0.055388,0.556225,0.002930,-0.004720,0.831013
2.610000,-2.195955,5.032742,-0.278180,-3.933739,-1.707682,0.077125,0.546965,0.002665,-0.003440,0.837144
2.640000,-2.313395,4.980205,-0.275572,-3.895584,-1.794798,0.096800,0.537188,0.002909,-0.001849,0.843456
2.670000,-2.429604,4.925020,-0.272393,-3.851709,-1.884176,0.115087,0.528476,0.002368,-0.000862,0.848945
2.700000,-2.544431,4.867134,-0.268673,-3.803440,-1.974864,0.132957,0.518834,0.002217,-0.000351,0.854872
2.730000,-2.657766,4.806529,-0.264414,-3.752179,-2.065515,0.150986,0.509789,0.001712,0.000079,0.860297
2.760000,-2.769554,4.743229,-0.259600,-3.700382,-2.154486,0.169925,0.500094,0.001460,0.000309,0.865970
2.790000,-2.879798,4.677309,-0.254205,-3.649248,-2.240183,0.189736,0.491347,0.001157,0.000001,0.870963
2.820000,-2.988520,4.608862,-0.248194,-3.598851,-2.322929,0.211007,0.481348,-0.000149,-0.000258,0.876529
2.850000,-3.084903,4.542648,-0.254666,-3.463310,-2.405573,0.162039,0.471095,0.001319,-0.000589,0.882081
2.880000,-3.187902,4.469270,-0.249539,-3.403312,-2.486301,0.179746,0.459348,0.001819,0.000684,0.888254
2.910000,-3.289115,4.393523,-0.243860,-3.344203,-2.563480,0.198825,0.451071,0.001410,0.000203,0.892487
2.940000,-3.388566,4.315490,-0.237591,-3.285849,-2.638739,0.219105,0.439404,0.000945,-0.000318,0.898289
2.970000,-3.486249,4.235214,-0.230705,-3.226396,-2.712964,0.240004,0.431350,0.000790,-0.000374,0.902184
