timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497170,0.125678,0.014037,-0.319375,4.073864,0.493939,1.196447,0.003629,0.002757,0.005714
0.060000,5.485306,0.247693,0.029440,-0.520455,3.986814,0.470924,1.086129,-0.000671,0.003805,0.020220
0.090000,5.467706,0.367031,0.043784,-0.642235,3.927857,0.414753,1.098807,0.000189,0.005759,0.029007
0.120000,5.446765,0.484460,0.055997,-0.724531,3.911505,0.383068,1.008466,0.000069,0.000448,0.045161
0.150000,5.423466,0.601450,0.067263,-0.789547,3.921310,0.370121,0.982438,0.000980,0.001357,0.057785
0.180000,5.398348,0.718792,0.078108,-0.850193,3.944269,0.379578,0.991919,0.000155,-0.000933,0.068756
0.210000,5.371481,0.836893,0.089354,-0.920159,3.968844,0.391477,0.987113,0.001098,0.000975,0.080526
0.240000,5.342554,0.955720,0.100904,-0.999724,3.990508,0.412209,0.990921,0.000766,0.000957,0.091531
0.270000,5.311266,1.075190,0.113011,-1.091800,4.007565,0.448702,0.991482,-0.001930,-0.003171,0.102746
0.300000,5.277124,1.195153,0.126457,-1.191502,4.021850,0.463831,1.005241,-0.002725,-0.002755,0.112227
0.330000,5.239921,1.315496,0.140678,-1.285399,4.037490,0.414519,0.996309,-0.002887,0.008125,0.124497
0.360000,5.200055,1.436344,0.153029,-1.374635,4.045993,0.356104,0.999910,-0.001960,0.005961,0.134854
0.390000,5.157518,1.557391,0.163352,-1.469207,4.048792,0.318208,1.000213,-0.001312,0.004723,0.146031
0.420000,5.112134,1.678476,0.172333,-1.567504,4.048225,0.325344,0.992061,-0.000453,-0.000020,0.158193
0.450000,5.063753,1.799489,0.181534,-1.668408,4.043528,0.372036,0.991836,-0.000865,-0.003814,0.169061
0.480000,5.012296,1.920329,0.192313,-1.767156,4.036084,0.432621,0.990144,-0.000991,-0.004483,0.180129
0.510000,4.957876,2.040924,0.205006,-1.861506,4.024405,0.495274,0.988419,-0.000292,-0.004805,0.191152
0.540000,4.900644,2.161135,0.219746,-1.951737,4.007533,0.537234,0.986749,-0.000813,-0.009244,0.202126
0.570000,4.840689,2.280831,0.236137,-2.041730,3.983594,0.501951,0.972078,-0.001553,-0.000226,0.215913
0.600000,4.778127,2.399808,0.251637,-2.124010,3.949132,0.372007,0.968989,-0.001148,0.018495,0.227217
0.630000,4.713256,2.517746,0.262659,-2.193043,3.907227,0.230106,0.971507,-0.000616,0.010602,0.236868
0.660000,4.646276,2.634350,0.269151,-2.265083,3.859597,0.103651,0.975259,0.000026,0.009621,0.246153
0.690000,4.577141,2.749443,0.271615,-2.336639,3.815677,0.023921,0.964372,-0.000406,0.002693,0.259611
0.720000,4.505825,2.863188,0.271716,-2.410163,3.770852,-0.017898,0.966492,-0.000388,0.000802,0.269253
0.750000,4.432303,2.975571,0.270613,-2.484279,3.724905,-0.028737,0.965306,0.000786,-0.002158,0.279548
0.780000,4.356565,3.086548,0.269307,-2.560483,3.675803,-0.026819,0.962243,-0.000956,-0.002158,0.290347
0.810000,4.278567,3.196045,0.268150,-2.639147,3.624264,-0.023838,0.957072,-0.000377,-0.000602,0.301737
0.840000,4.198246,3.303957,0.267122,-2.719118,3.570130,-0.024560,0.951609,-0.000134,0.000798,0.313126
0.870000,4.115557,3.410212,0.266077,-2.801066,3.514529,-0.029039,0.945143,-0.000075,0.000436,0.324862
0.900000,4.030423,3.514768,0.264900,-2.885011,3.457331,-0.038447,0.940586,-0.000151,0.000126,0.335917
0.930000,3.942785,3.617581,0.263443,-2.970071,3.399076,-0.053816,0.935090,-0.000786,0.002870,0.347241
0.960000,3.852631,3.718638,0.261467,-3.053714,3.338976,-0.064828,0.930575,-0.000218,0.001849,0.358174
0.990000,3.759970,3.817871,0.259115,-3.136585,3.274851,-0.066329,0.927337,-0.001260,-0.001544,0.368470
1.020000,3.664809,3.915156,0.256740,-3.218210,3.206715,-0.063105,0.922042,-0.002692,-0.004221,0.379501
1.050000,3.567176,4.010386,0.254561,-3.296108,3.134127,-0.067444,0.917151,-0.003490,-0.004876,0.390280
1.080000,3.467185,4.103436,0.252312,-3.363672,3.054277,-0.086970,0.914796,-0.001132,-0.000610,0.399917
1.110000,3.365190,4.194084,0.249492,-3.414510,2.964949,-0.120873,0.915077,-0.000763,0.001509,0.408207
1.140000,3.261713,4.282037,0.245622,-3.450904,2.868092,-0.163409,0.916164,-0.000580,0.002532,0.415677
1.170000,3.157280,4.367022,0.240417,-3.489258,2.770210,-0.206054,0.910178,-0.000575,0.002354,0.426434
1.200000,3.051793,4.448997,0.233891,-3.537144,2.676341,-0.241900,0.900365,-0.000925,0.001454,0.439116
1.230000,2.944898,4.528122,0.226264,-3.594864,2.587021,-0.267116,0.892315,-0.001209,-0.000401,0.450789
1.260000,2.836265,4.604544,0.217900,-3.660118,2.501754,-0.283801,0.888479,-0.000929,-0.002261,0.460222
1.290000,2.725700,4.678355,0.209118,-3.735081,2.423532,-0.302196,0.881764,-0.001064,-0.000673,0.471054
