timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498110,0.125374,0.013490,-0.230213,4.135117,0.490003,1.090321,0.000676,-0.000079,0.010716
0.060000,5.489436,0.249312,0.028455,-0.415601,4.098749,0.503349,0.986777,-0.000937,0.002746,0.023036
0.090000,5.475332,0.372129,0.043611,-0.568664,4.072481,0.504453,1.001393,-0.001540,0.002598,0.034065
0.120000,5.456690,0.494131,0.058675,-0.698377,4.056091,0.507220,0.996989,-0.001696,0.002767,0.045692
0.150000,5.434186,0.615612,0.073700,-0.807435,4.048702,0.525204,0.994730,-0.000217,-0.000182,0.057171
0.180000,5.408428,0.736855,0.089253,-0.902414,4.045685,0.556545,0.982521,-0.000498,-0.002347,0.069351
0.210000,5.379852,0.858001,0.105834,-0.989225,4.043385,0.586133,0.981568,-0.000699,-0.002805,0.080886
0.240000,5.348729,0.979057,0.123434,-1.073968,4.041040,0.595112,0.987671,-0.001180,0.000097,0.091804
0.270000,5.315088,1.100014,0.141332,-1.154933,4.040164,0.579556,0.990355,-0.000909,0.000750,0.102862
0.300000,5.279018,1.220910,0.158772,-1.231371,4.040071,0.536221,0.993271,-0.004467,0.001092,0.113755
0.330000,5.240662,1.341815,0.174839,-1.304172,4.042140,0.472935,0.987520,-0.005365,0.002770,0.125578
0.360000,5.200153,1.462761,0.188888,-1.373443,4.043328,0.404307,0.989054,-0.003941,0.002522,0.136530
0.390000,5.157596,1.583707,0.200764,-1.442494,4.042625,0.342750,0.992076,-0.002416,0.003719,0.147155
0.420000,5.112999,1.704589,0.210681,-1.512380,4.039727,0.300872,0.986000,-0.001641,0.001439,0.159101
0.450000,5.066296,1.825345,0.219323,-1.585093,4.033553,0.277998,0.982582,-0.002709,0.000791,0.170636
0.480000,5.017416,1.945899,0.227250,-1.659785,4.025342,0.276012,0.981158,-0.001642,0.000473,0.181784
0.510000,4.966305,2.066167,0.235110,-1.735990,4.013709,0.295053,0.978410,0.000337,-0.001660,0.193133
0.540000,4.912907,2.186044,0.243621,-1.814131,3.996460,0.321572,0.976981,0.000161,-0.004092,0.204167
0.570000,4.857164,2.305392,0.253089,-1.895097,3.972374,0.332950,0.974417,-0.000209,-0.001417,0.215392
0.600000,4.799020,2.423999,0.262947,-1.975610,3.941782,0.323660,0.974183,-0.001235,-0.001340,0.225991
0.630000,4.738477,2.541665,0.272595,-2.058426,3.905136,0.283362,0.969506,-0.003111,0.001388,0.237573
0.660000,4.675480,2.658216,0.281020,-2.141942,3.863808,0.213704,0.969312,-0.004969,0.003669,0.247956
0.690000,4.610006,2.773501,0.287272,-2.225955,3.820779,0.125652,0.962145,-0.002818,0.006329,0.260148
0.720000,4.542045,2.887439,0.290735,-2.307601,3.774692,0.038360,0.960519,-0.003722,0.006702,0.270781
