timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496153,0.125778,0.013506,-0.256475,4.205207,0.463397,0.999574,-0.000246,-0.000108,0.029194
0.060000,5.485321,0.252176,0.027725,-0.465640,4.221290,0.484541,0.999003,0.000652,0.001417,0.044608
0.090000,5.468718,0.379109,0.042492,-0.641245,4.240907,0.499958,0.998289,0.002009,0.002180,0.058398
0.120000,5.447276,0.506683,0.057618,-0.788238,4.264083,0.508433,0.997477,0.003398,0.002883,0.070852
0.150000,5.421763,0.634999,0.072907,-0.912614,4.290269,0.510782,0.996763,0.003572,0.003542,0.080236
0.180000,5.392788,0.764121,0.088187,-1.019057,4.317905,0.507932,0.995890,0.003493,0.003855,0.090418
0.210000,5.360841,0.894029,0.103310,-1.110706,4.342628,0.500223,0.994981,0.003303,0.003999,0.099928
0.240000,5.326315,1.024591,0.118134,-1.191020,4.361488,0.488056,0.993931,0.003182,0.004166,0.109877
0.270000,5.289507,1.155586,0.132535,-1.262908,4.371513,0.471995,0.992885,0.003025,0.004193,0.118964
0.300000,5.250602,1.286732,0.146401,-1.330742,4.371572,0.452430,0.991898,0.002886,0.003941,0.126943
0.330000,5.209698,1.417705,0.159637,-1.396155,4.359911,0.430003,0.990568,0.002853,0.004395,0.136919
0.360000,5.166838,1.548168,0.172174,-1.461217,4.337680,0.405768,0.989712,0.002575,0.004808,0.142969
0.390000,5.122037,1.677822,0.183968,-1.525508,4.305900,0.380488,0.987750,0.002938,0.005275,0.155927
0.420000,5.075325,1.806397,0.194994,-1.588628,4.265742,0.354603,0.986482,0.002869,0.005030,0.163770
0.450000,5.026686,1.933714,0.205243,-1.653980,4.222076,0.328619,0.984736,0.002720,0.005184,0.173954
0.480000,4.976058,2.059660,0.214716,-1.721229,4.174301,0.302946,0.983076,0.002449,0.004647,0.183123
0.510000,4.923377,2.184129,0.223421,-1.790839,4.123653,0.277386,0.980827,0.002487,0.004604,0.194810
0.540000,4.868575,2.307066,0.231369,-1.862589,4.072141,0.252456,0.978890,0.002417,0.004139,0.204331
0.570000,4.811582,2.428468,0.238578,-1.936944,4.021357,0.228149,0.976429,0.002390,0.004018,0.215787
0.600000,4.752326,2.548354,0.245065,-2.013457,3.970999,0.204349,0.974185,0.002270,0.003562,0.225710
0.630000,4.690741,2.666737,0.250849,-2.092225,3.921223,0.181236,0.971512,0.002169,0.003377,0.236955
0.660000,4.626779,2.783627,0.255946,-2.171891,3.871458,0.158587,0.968992,0.001931,0.002938,0.247069
0.690000,4.560431,2.899034,0.260372,-2.251345,3.822344,0.136455,0.966260,0.001649,0.002429,0.257551
0.720000,4.491705,3.012960,0.264148,-2.330383,3.772732,0.115262,0.963551,0.001198,0.002409,0.267510
0.750000,4.420602,3.125372,0.267300,-2.409771,3.721381,0.094894,0.960531,0.000988,0.001592,0.278168
0.780000,4.347113,3.236199,0.269845,-2.489540,3.667054,0.074757,0.957486,0.000863,0.001429,0.288475
0.810000,4.271246,3.345363,0.271786,-2.568263,3.610597,0.054695,0.954154,0.000862,0.001160,0.299313
0.840000,4.193046,3.452817,0.273117,-2.645045,3.552997,0.034003,0.950863,0.000674,0.000854,0.309609
0.870000,4.112579,3.558540,0.273811,-2.719449,3.495146,0.012271,0.947333,0.000630,0.000736,0.320249
0.900000,4.029915,3.662516,0.273841,-2.791444,3.436586,-0.010269,0.943790,0.000600,0.000651,0.330544
0.930000,3.945119,3.764719,0.273187,-2.861620,3.376961,-0.033341,0.940032,0.000622,0.000580,0.341086
0.960000,3.858241,3.865106,0.271832,-2.930298,3.315550,-0.056976,0.936253,0.000627,0.000538,0.351325
0.990000,3.769317,3.963618,0.269764,-2.997942,3.251905,-0.080881,0.932291,0.000684,0.000483,0.361709
1.020000,3.678368,4.060184,0.266980,-3.065324,3.185845,-0.104732,0.928466,0.000718,0.000376,0.371416
1.050000,3.585408,4.154724,0.263482,-3.132013,3.116758,-0.128468,0.924013,0.000724,0.000471,0.382360
1.080000,3.490473,4.247155,0.259272,-3.196985,3.045358,-0.152215,0.919870,0.000757,0.000208,0.392223
1.110000,3.393613,4.337419,0.254356,-3.260369,2.972199,-0.175500,0.915283,0.000817,0.000336,0.402811
1.140000,3.294878,4.425462,0.248751,-3.321916,2.897342,-0.198205,0.910875,0.000869,0.000145,0.412682
1.170000,3.194322,4.511228,0.242479,-3.381832,2.820379,-0.219925,0.906060,0.001071,0.000289,0.423148
1.200000,3.091992,4.594647,0.235571,-3.440196,2.740944,-0.240583,0.901391,0.001184,0.000114,0.433005
1.230000,2.987925,4.675649,0.228058,-3.497613,2.659167,-0.260257,0.896478,0.001264,0.000122,0.443086
1.260000,2.882150,4.754161,0.219971,-3.554038,2.574993,-0.278902,0.891428,0.001337,-0.000059,0.453160
1.290000,2.774704,4.830117,0.211337,-3.609002,2.488691,-0.296693,0.886262,0.001432,-0.000106,0.463182
1.320000,2.665637,4.903459,0.202185,-3.662136,2.400773,-0.313458,0.880994,0.001528,-0.000189,0.473124
1.350000,2.555007,4.974146,0.192544,-3.713234,2.311717,-0.329295,0.875583,0.001632,-0.000248,0.483065
1.380000,2.442871,5.042144,0.182438,-3.762447,2.221512,-0.344405,0.870068,0.001775,-0.000305,0.492928
1.410000,2.329290,5.107422,0.171890,-3.809675,2.130353,-0.358810,0.864370,0.002019,-0.000320,0.502852
1.440000,2.214317,5.169953,0.160921,-3.855140,2.038364,-0.372427,0.858638,0.002042,-0.000320,0.512578
1.470000,2.098009,5.229712,0.149561,-3.898773,1.945575,-0.384948,0.852674,0.002092,-0.000455,0.522438
1.500000,1.980417,5.286681,0.137836,-3.940652,1.852362,-0.396720,0.846667,0.002123,-0.000475,0.532119
1.530000,1.861597,5.340852,0.125776,-3.980723,1.758988,-0.407272,0.840383,0.002200,-0.000500,0.541988
1.560000,1.741603,5.392219,0.113413,-4.018859,1.665499,-0.416891,0.834156,0.002268,-0.000619,0.551524
1.590000,1.620500,5.440790,0.100776,-4.054651,1.572597,-0.425565,0.827643,0.002344,-0.000646,0.561250
1.620000,1.498370,5.486590,0.087893,-4.087349,1.480715,-0.433341,0.821050,0.002478,-0.000744,0.570850
1.650000,1.375308,5.529650,0.074796,-4.116798,1.389972,-0.439808,0.814319,0.002342,-0.000708,0.580412
1.680000,1.251400,5.569989,0.061519,-4.143758,1.299306,-0.445280,0.807561,0.002470,-0.000846,0.589778
1.710000,1.126709,5.607582,0.048098,-4.168965,1.206857,-0.449465,0.800510,0.002520,-0.000753,0.599313
1.740000,1.001284,5.642370,0.034573,-4.192719,1.112344,-0.452202,0.793563,0.002618,-0.000855,0.608482
1.770000,0.875176,5.674289,0.020983,-4.214481,1.015603,-0.453811,0.786357,0.002616,-0.000899,0.617766
1.800000,0.748447,5.703278,0.007366,-4.234058,0.916986,-0.453994,0.779165,0.002641,-0.000974,0.626812
1.830000,0.621169,5.729285,-0.006237,-4.251175,0.816808,-0.452838,0.771673,0.002661,-0.001015,0.636013
1.860000,0.493418,5.752266,-0.019786,-4.265552,0.715299,-0.450466,0.764116,0.002650,-0.001119,0.645072
1.890000,0.365274,5.772189,-0.033247,-4.277382,0.612895,-0.446914,0.756447,0.002608,-0.001182,0.654048
1.920000,0.236817,5.789034,-0.046585,-4.286415,0.510049,-0.442266,0.748672,0.002568,-0.001246,0.662934
1.950000,0.108131,5.802792,-0.059762,-4.292633,0.407214,-0.436234,0.740754,0.002524,-0.001293,0.671771
1.980000,-0.020695,5.813463,-0.072739,-4.295814,0.304173,-0.428929,0.732515,0.002504,-0.001354,0.680745
2.010000,-0.149576,5.821042,-0.085478,-4.296215,0.201099,-0.420290,0.724291,0.002474,-0.001422,0.689488
2.040000,-0.278427,5.825531,-0.097939,-4.293849,0.098158,-0.410467,0.715959,0.002409,-0.001491,0.698136
2.070000,-0.407165,5.826941,-0.110087,-4.288724,-0.004154,-0.399365,0.707520,0.002303,-0.001557,0.706688
2.100000,-0.535712,5.825286,-0.121884,-4.281054,-0.106173,-0.387158,0.698847,0.002098,-0.001580,0.715267
2.130000,-0.663992,5.820578,-0.133301,-4.270920,-0.207721,-0.373947,0.690155,0.001917,-0.001621,0.723657
2.160000,-0.791935,5.812833,-0.144302,-4.258612,-0.308593,-0.359452,0.681384,0.001756,-0.001657,0.731922
2.190000,-0.919478,5.802070,-0.154855,-4.244312,-0.408955,-0.344060,0.672407,0.001632,-0.001729,0.740178
2.220000,-1.046559,5.788301,-0.164931,-4.227729,-0.508994,-0.327670,0.663349,0.001473,-0.001779,0.748307
2.250000,-1.173111,5.771526,-0.174503,-4.209058,-0.609342,-0.310519,0.654383,0.001334,-0.001797,0.756160
2.280000,-1.299073,5.751715,-0.183549,-4.188428,-0.711403,-0.292533,0.645546,0.001212,-0.001723,0.763718
2.310000,-1.424398,5.728827,-0.192049,-4.166575,-0.814424,-0.274089,0.636784,0.001095,-0.001705,0.771040
2.340000,-1.549065,5.702853,-0.199985,-4.144520,-0.917181,-0.255022,0.628228,0.001072,-0.001712,0.778027
2.370000,-1.673068,5.673815,-0.207340,-4.122378,-1.018714,-0.235291,0.619447,0.001005,-0.001738,0.785036
2.400000,-1.796407,5.641753,-0.214093,-4.100207,-1.118706,-0.214934,0.610544,0.000918,-0.001761,0.791980
2.430000,-1.919082,5.606715,-0.220227,-4.078118,-1.217204,-0.193994,0.601521,0.000807,-0.001788,0.798855
2.460000,-2.041087,5.568747,-0.225725,-4.055584,-1.313964,-0.172524,0.592325,0.000684,-0.001816,0.805697
2.490000,-2.162410,5.527907,-0.230570,-4.032580,-1.408741,-0.150476,0.582786,0.000488,-0.001868,0.812624
2.520000,-2.283033,5.484251,-0.234748,-4.008968,-1.501615,-0.128050,0.574107,0.000473,-0.001761,0.818778
2.550000,-2.402940,5.437831,-0.238246,-3.984843,-1.593064,-0.105188,0.564815,0.000263,-0.001705,0.825216
2.580000,-2.522105,5.388697,-0.241057,-3.959492,-1.682560,-0.082165,0.555712,0.000309,-0.001592,0.831373
2.610000,-2.640487,5.336906,-0.243172,-3.932644,-1.770167,-0.058854,0.546344,0.000170,-0.001458,0.837559
2.640000,-2.758043,5.282518,-0.244584,-3.904411,-1.855685,-0.035308,0.537157,0.000169,-0.001313,0.843481
2.670000,-2.874725,5.225595,-0.245292,-3.874398,-1.939161,-0.011885,0.527767,0.000095,-0.001146,0.849389
2.700000,-2.990478,5.166196,-0.245300,-3.842433,-2.020777,0.011349,0.518457,0.000093,-0.000966,0.855103
2.730000,-3.105240,5.104379,-0.244614,-3.808404,-2.100385,0.034375,0.509033,0.000108,-0.000741,0.860746
2.760000,-3.218945,5.040206,-0.243244,-3.771928,-2.177776,0.056980,0.499732,0.000266,-0.000456,0.866180
2.790000,-3.331516,4.973742,-0.241199,-3.732811,-2.253194,0.079362,0.489949,0.000075,-0.000341,0.871751
2.820000,-3.442885,4.905050,-0.238487,-3.691768,-2.326281,0.101452,0.480701,0.000213,-0.000288,0.876884
2.850000,-3.552988,4.834196,-0.235118,-3.648420,-2.397331,0.123109,0.470871,0.000120,-0.000229,0.882202
2.880000,-3.661754,4.761239,-0.231103,-3.602649,-2.466431,0.144587,0.461509,0.000204,-0.000213,0.887135
2.910000,-3.769105,4.686232,-0.226447,-3.554120,-2.534066,0.165806,0.451664,0.000156,-0.000180,0.892188
2.940000,-3.874948,4.609213,-0.221161,-3.502038,-2.600506,0.186623,0.442189,0.000198,-0.000197,0.896922
2.970000,-3.979167,4.530204,-0.215253,-3.445907,-2.666790,0.207205,0.432377,0.000127,-0.000229,0.901693
3.000000,-4.081634,4.449203,-0.208735,-3.385218,-2.733275,0.227326,0.423160,-0.000070,-0.000293,0.906055
3.030000,-4.182222,4.366216,-0.201622,-3.320690,-2.799154,0.246903,0.412327,0.000348,-0.000253,0.911036
3.060000,-4.280829,4.281272,-0.193929,-3.253060,-2.863787,0.265924,0.403382,0.000086,-0.000126,0.915032
3.090000,-4.377373,4.194414,-0.185675,-3.183251,-2.926739,0.284339,0.392575,0.000346,-0.000171,0.919720
3.120000,-4.471785,4.105692,-0.176874,-3.110877,-2.988082,0.302418,0.383592,0.000011,-0.000122,0.923503
3.150000,-4.564004,4.015160,-0.167539,-3.037055,-3.047391,0.319917,0.372476,0.000356,-0.000203,0.928042
3.180000,-4.653979,3.922882,-0.157690,-2.961265,-3.104500,0.336703,0.363425,0.000059,0.000023,0.931623
3.210000,-4.741661,3.828920,-0.147349,-2.884225,-3.159578,0.352710,0.352018,0.000480,-0.000043,0.935993
