timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125409,0.013150,-0.095806,4.185193,0.443186,0.994697,0.000140,0.000185,0.011455
0.060000,5.494272,0.250942,0.026458,-0.191465,4.186875,0.444298,0.998144,0.000090,0.000151,0.022833
0.090000,5.487100,0.376491,0.039776,-0.287316,4.185231,0.441302,0.999852,0.000232,0.000472,0.034180
0.120000,5.477061,0.501959,0.052969,-0.382848,4.180305,0.435715,0.998065,0.000016,0.000440,0.045622
0.150000,5.464158,0.627248,0.065962,-0.478247,4.172371,0.429870,0.998008,0.000053,0.000165,0.056985
0.180000,5.448393,0.752261,0.078762,-0.573602,4.161319,0.423853,0.995461,-0.000236,-0.000136,0.068496
0.210000,5.429770,0.876910,0.091366,-0.668828,4.147743,0.417456,0.993671,-0.000601,-0.000265,0.079971
0.240000,5.408290,1.001120,0.103769,-0.764318,4.132025,0.409727,0.994177,-0.000726,-0.000412,0.091226
0.270000,5.383953,1.124829,0.115930,-0.859078,4.114034,0.399318,0.993073,-0.000986,0.000074,0.102587
0.300000,5.356778,1.247969,0.127763,-0.953223,4.093883,0.386607,0.992045,-0.000901,-0.000009,0.113914
0.330000,5.326785,1.370467,0.139204,-1.046672,4.071192,0.371568,0.991052,-0.000351,0.000386,0.125205
0.360000,5.294002,1.492248,0.150174,-1.139086,4.046299,0.354654,0.989763,-0.000624,0.001079,0.136492
0.390000,5.258462,1.613256,0.160614,-1.230737,4.019679,0.336776,0.987882,-0.000795,0.001293,0.147827
0.420000,5.220185,1.733432,0.170489,-1.322074,3.991479,0.319863,0.986347,-0.000553,0.000864,0.159077
0.450000,5.179168,1.852732,0.179838,-1.413158,3.961345,0.303511,0.983991,-0.000451,0.000455,0.170416
0.480000,5.135423,1.971095,0.188678,-1.503038,3.928788,0.289620,0.982012,-0.000471,0.000225,0.181653
0.510000,5.088994,2.088450,0.197085,-1.591499,3.893994,0.277599,0.979585,-0.000269,-0.000399,0.192920
0.540000,5.039919,2.204730,0.205138,-1.679128,3.856895,0.265874,0.977201,-0.000713,-0.000685,0.204131
0.570000,4.988227,2.319873,0.212851,-1.766018,3.817675,0.251808,0.975140,-0.001257,0.000079,0.215223
0.600000,4.933944,2.433814,0.220131,-1.851503,3.776345,0.236460,0.972669,-0.001162,0.000208,0.226344
0.630000,4.877119,2.546486,0.226959,-1.935842,3.732234,0.216479,0.968940,-0.001943,0.000895,0.237707
0.660000,4.817781,2.657812,0.233149,-2.019365,3.686544,0.196335,0.966696,-0.001632,0.001108,0.248659
0.690000,4.755950,2.767737,0.238718,-2.101949,3.638150,0.175966,0.963788,-0.001732,0.000418,0.259716
0.720000,4.691656,2.876174,0.243671,-2.184698,3.588276,0.156126,0.961275,-0.001438,0.000150,0.270590
0.750000,4.624900,2.983086,0.248041,-2.267011,3.536594,0.133517,0.958280,-0.001513,-0.000213,0.281516
0.780000,4.555689,3.088421,0.251749,-2.349138,3.483299,0.106564,0.954701,-0.001308,0.000786,0.292555
0.810000,4.484038,3.192128,0.254623,-2.430109,3.428509,0.079089,0.951620,-0.000768,0.001746,0.303356
0.840000,4.409979,3.294164,0.256630,-2.509714,3.372535,0.054920,0.947424,-0.000888,0.000241,0.314441
0.870000,4.333542,3.394489,0.257940,-2.588480,3.314568,0.029175,0.943482,-0.000415,0.000812,0.325375
0.900000,4.254763,3.493050,0.258487,-2.665230,3.254692,0.002203,0.939853,-0.000514,0.000753,0.336115
0.930000,4.173700,3.589796,0.258240,-2.740094,3.193019,-0.027568,0.936814,-0.000247,0.001700,0.346543
0.960000,4.090416,3.684669,0.257084,-2.812234,3.129174,-0.058041,0.932684,-0.000306,0.001463,0.357284
0.990000,4.004987,3.777604,0.255020,-2.881984,3.062774,-0.091215,0.928624,-0.001149,0.002053,0.367902
1.020000,3.917486,3.868528,0.251923,-2.948956,2.994640,-0.120580,0.924283,-0.000915,0.000980,0.378537
1.050000,3.827997,3.957377,0.247947,-3.013757,2.924275,-0.146302,0.920002,-0.000885,0.001046,0.389048
