timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492789,0.125159,0.012872,-0.480764,4.163934,0.421113,0.998090,0.000661,-0.008796,0.061149
0.060000,5.473986,0.249574,0.025425,-0.772740,4.130392,0.415760,0.998821,0.001879,0.001003,0.048502
0.090000,5.448004,0.373437,0.037938,-0.959396,4.127122,0.418450,0.997540,0.002587,-0.004439,0.069917
0.120000,5.417443,0.497255,0.050538,-1.077988,4.127417,0.421526,0.997571,0.001420,-0.001680,0.069625
0.150000,5.383988,0.621279,0.063288,-1.152357,4.140877,0.428474,0.996403,0.000345,-0.003884,0.084652
0.180000,5.348692,0.745758,0.076210,-1.200706,4.157747,0.433037,0.996119,-0.000864,-0.003406,0.087951
0.210000,5.312204,0.870781,0.089238,-1.231847,4.177073,0.435458,0.994949,-0.001231,-0.003712,0.100306
0.240000,5.274903,0.996259,0.102289,-1.254870,4.188113,0.434660,0.994292,-0.001144,-0.003131,0.106637
0.270000,5.236877,1.121927,0.115278,-1.280161,4.189767,0.431248,0.993147,-0.001053,-0.002890,0.116833
0.300000,5.197966,1.247437,0.128117,-1.313940,4.177599,0.424703,0.992264,-0.000977,-0.002515,0.124119
0.330000,5.157879,1.372412,0.140717,-1.358525,4.154032,0.415252,0.990781,-0.000885,-0.001802,0.135459
0.360000,5.116306,1.496541,0.152978,-1.413002,4.121219,0.402166,0.989663,-0.000502,-0.001586,0.143405
0.390000,5.072942,1.619584,0.164795,-1.477927,4.081670,0.385622,0.988093,0.000201,-0.000922,0.153854
0.420000,5.027497,1.741366,0.176085,-1.551755,4.037156,0.367050,0.986573,0.000098,-0.000401,0.163321
0.450000,4.979758,1.861832,0.186803,-1.630845,3.993874,0.347514,0.984745,0.000294,-0.000220,0.174004
0.480000,4.929603,1.981027,0.196933,-1.712846,3.952512,0.327814,0.982858,0.000548,0.000009,0.184362
0.510000,4.876965,2.099019,0.206475,-1.796299,3.913606,0.308272,0.980934,0.001203,0.000481,0.194338
0.540000,4.821823,2.215869,0.215437,-1.879866,3.876396,0.289214,0.978665,0.001346,0.000405,0.205458
0.570000,4.764173,2.331633,0.223828,-1.963490,3.841192,0.270183,0.976432,0.001380,0.000553,0.215821
0.600000,4.704012,2.446375,0.231653,-2.047186,3.808264,0.251528,0.973918,0.001491,0.000589,0.226893
0.630000,4.641355,2.560156,0.238934,-2.129966,3.777129,0.233826,0.971536,0.001731,0.001022,0.236882
0.660000,4.576241,2.673017,0.245688,-2.210949,3.746959,0.216426,0.968704,0.001736,0.000803,0.248213
0.690000,4.508719,2.784971,0.251910,-2.290549,3.716602,0.198376,0.966075,0.001537,0.000884,0.258256
0.720000,4.438831,2.896002,0.257565,-2.368656,3.685492,0.178625,0.963017,0.000760,0.000121,0.269440
0.750000,4.366614,3.006069,0.262593,-2.445808,3.652277,0.156586,0.960113,0.000390,0.000194,0.279612
0.780000,4.292100,3.115106,0.266938,-2.521799,3.616859,0.133071,0.956970,0.000463,0.000026,0.290187
0.810000,4.215318,3.223036,0.270559,-2.596998,3.578494,0.108328,0.953871,0.000652,0.000233,0.300216
0.840000,4.136294,3.329765,0.273426,-2.671273,3.536754,0.082865,0.950389,0.000629,0.000471,0.311063
0.870000,4.055066,3.435184,0.275528,-2.743919,3.491219,0.057222,0.947002,0.000571,0.000522,0.321226
0.900000,3.971677,3.539183,0.276856,-2.815312,3.442002,0.031339,0.943283,0.000629,0.000797,0.331988
0.930000,3.886170,3.641648,0.277409,-2.885195,3.389007,0.005493,0.939689,0.000599,0.000881,0.342028
0.960000,3.798593,3.742475,0.277187,-2.953267,3.332802,-0.020291,0.935823,0.000471,0.000990,0.352468
0.990000,3.709003,3.841577,0.276195,-3.019368,3.273988,-0.045839,0.931925,0.000422,0.000920,0.362650
1.020000,3.617465,3.938876,0.274442,-3.083188,3.212605,-0.070992,0.927871,0.000320,0.000984,0.372901
1.050000,3.524047,4.034302,0.271940,-3.144679,3.149187,-0.095810,0.923753,0.000238,0.000958,0.382988
1.080000,3.428812,4.127788,0.268703,-3.204306,3.083156,-0.119976,0.919440,0.000132,0.000959,0.393229
1.110000,3.331816,4.219247,0.264753,-3.262126,3.014138,-0.143418,0.915107,0.000055,0.000996,0.403209
1.140000,3.233106,4.308591,0.260112,-3.318526,2.942113,-0.165943,0.910614,-0.000010,0.001072,0.413257
1.170000,3.132723,4.395728,0.254819,-3.373694,2.867039,-0.186931,0.906162,-0.000109,0.001402,0.422929
1.200000,3.030711,4.480571,0.248915,-3.427117,2.789174,-0.206689,0.901256,-0.000068,0.001173,0.433286
1.230000,2.927124,4.563041,0.242429,-3.478640,2.708798,-0.225703,0.896545,-0.000096,0.001371,0.442951
