timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125425,0.013050,-0.096002,4.181673,0.433002,0.999919,-0.000956,0.002690,0.012375
0.060000,5.494392,0.250973,0.025857,-0.186467,4.183312,0.427569,0.999715,-0.001032,0.003624,0.023578
0.090000,5.489120,0.376356,0.038645,-0.248514,4.176139,0.426741,0.999593,-0.000239,0.001201,0.028510
0.120000,5.482230,0.505897,0.049217,-0.317896,4.225999,0.395185,0.999193,0.001535,0.002564,0.040052
0.150000,5.468477,0.636854,0.058672,-0.446120,4.271761,0.371651,0.998221,-0.000559,-0.003224,0.059540
0.180000,5.450164,0.755822,0.059639,-0.569404,4.177427,0.282447,0.997653,-0.003022,-0.008097,0.067926
0.210000,5.427720,0.881560,0.054273,-0.701283,4.171242,0.171826,0.996738,-0.002188,-0.009256,0.080145
0.240000,5.406195,1.003649,0.048969,-0.792860,4.134464,0.102886,0.995816,-0.001767,-0.013743,0.090323
0.270000,5.381282,1.126027,0.039620,-0.896577,4.110885,0.021876,0.994583,-0.000967,-0.016383,0.102643
0.300000,5.356512,1.243586,0.032066,-0.980209,4.058396,-0.023346,0.993248,-0.000815,-0.020561,0.114170
0.330000,5.328922,1.361378,0.022247,-1.071217,4.021035,-0.075347,0.991628,-0.000166,-0.023632,0.126943
0.360000,5.301593,1.474136,0.025036,-1.146711,3.961831,-0.055717,0.989844,0.000853,-0.024753,0.139981
0.390000,5.267013,1.592723,0.031580,-1.240411,3.934906,-0.028630,0.988198,0.000291,-0.024839,0.151155
0.420000,5.222809,1.721402,0.040671,-1.356878,3.960125,0.005623,0.986789,-0.000134,-0.025015,0.160067
0.450000,5.176279,1.849505,0.045948,-1.469094,3.980527,0.017313,0.985207,-0.001349,-0.025595,0.169441
