timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492791,0.123772,0.013459,-0.480601,4.071476,0.460266,0.999977,0.002798,0.001107,0.006076
0.060000,5.474136,0.244919,0.027279,-0.763095,4.004982,0.461083,0.999797,0.004212,0.000667,0.019713
0.090000,5.448915,0.364453,0.040926,-0.918273,3.963918,0.448705,0.999126,0.005806,0.000279,0.041385
0.120000,5.420032,0.483068,0.054110,-1.007250,3.943783,0.430255,0.998717,0.004285,-0.001918,0.050419
0.150000,5.388953,0.601421,0.066720,-1.064670,3.946394,0.410373,0.997993,0.002892,-0.001550,0.063237
0.180000,5.356468,0.720048,0.078768,-1.101016,3.962096,0.392829,0.997115,0.002280,-0.001684,0.075854
0.210000,5.323022,0.839277,0.090324,-1.128734,3.986469,0.377546,0.996030,0.001975,-0.001972,0.088971
0.240000,5.288743,0.959319,0.101454,-1.156550,4.016359,0.364455,0.994635,0.001911,-0.002724,0.103393
0.270000,5.253582,1.080280,0.112217,-1.187494,4.047688,0.353119,0.992793,0.002138,-0.003599,0.119766
0.300000,5.217353,1.202176,0.122665,-1.227786,4.078702,0.343387,0.991898,0.001569,-0.003972,0.126967
0.330000,5.179730,1.324949,0.132839,-1.280390,4.106216,0.334896,0.989936,0.001791,-0.004359,0.141440
0.360000,5.140368,1.448404,0.142756,-1.343781,4.124121,0.326224,0.988677,0.001517,-0.004800,0.149972
0.390000,5.098937,1.572253,0.152402,-1.418289,4.132442,0.316832,0.986642,0.001565,-0.005078,0.162819
0.420000,5.055151,1.696167,0.161749,-1.500712,4.128524,0.306297,0.985123,0.001303,-0.005341,0.171763
0.450000,5.008818,1.819820,0.170752,-1.588178,4.115000,0.293926,0.983075,0.001027,-0.006232,0.183093
0.480000,4.959831,1.942919,0.179363,-1.677641,4.091593,0.280131,0.981248,0.000593,-0.006200,0.192647
0.510000,4.908139,2.065202,0.187557,-1.768474,4.060600,0.266179,0.978964,0.000696,-0.006299,0.203935
0.540000,4.853717,2.186464,0.195328,-1.859687,4.023523,0.251862,0.976946,0.000588,-0.006338,0.213391
0.570000,4.796552,2.306568,0.202664,-1.951319,3.983447,0.237179,0.974903,0.000536,-0.006610,0.222530
0.600000,4.736653,2.425431,0.209550,-2.041902,3.940725,0.221927,0.972231,0.000344,-0.006575,0.233930
0.630000,4.674053,2.542982,0.215974,-2.131436,3.896050,0.206326,0.969876,0.000277,-0.006575,0.243511
0.660000,4.608766,2.659173,0.221924,-2.221055,3.849956,0.190326,0.967123,0.000263,-0.006540,0.254225
0.690000,4.540781,2.773962,0.227383,-2.311250,3.802658,0.173622,0.964670,0.000476,-0.006747,0.263375
0.720000,4.470081,2.887314,0.232328,-2.402081,3.754154,0.156042,0.961515,0.000366,-0.006300,0.274681
0.750000,4.396669,2.999209,0.236735,-2.492065,3.705531,0.137788,0.958738,0.000382,-0.006302,0.284222
0.780000,4.320579,3.109661,0.240578,-2.580614,3.657913,0.118401,0.955476,0.000382,-0.005979,0.295007
0.810000,4.241888,3.218715,0.243824,-2.665478,3.612362,0.097979,0.952586,0.000447,-0.005615,0.304217
0.840000,4.160719,3.326439,0.246436,-2.745787,3.569269,0.076184,0.949238,0.000473,-0.005428,0.314513
0.870000,4.077197,3.432883,0.248373,-2.822350,3.526944,0.052917,0.946005,0.000492,-0.005210,0.324110
0.900000,3.991425,3.538048,0.249594,-2.895745,3.484109,0.028511,0.942535,0.000549,-0.005032,0.334070
0.930000,3.903485,3.641899,0.250060,-2.966912,3.439240,0.002550,0.939122,0.000704,-0.004845,0.343549
0.960000,3.813424,3.744363,0.249732,-3.037147,3.391733,-0.024413,0.935851,0.001054,-0.004719,0.352362
0.990000,3.721273,3.845333,0.248584,-3.106272,3.339592,-0.052127,0.931595,0.001041,-0.004310,0.363472
1.020000,3.627085,3.944685,0.246604,-3.172946,3.283839,-0.079900,0.928188,0.000987,-0.004390,0.372084
1.050000,3.530933,4.042314,0.243793,-3.237162,3.224762,-0.107471,0.923740,0.001090,-0.004203,0.382996
1.080000,3.432906,4.138112,0.240169,-3.297974,3.161819,-0.134119,0.920130,0.001298,-0.004056,0.391590
1.110000,3.333099,4.231971,0.235765,-3.355871,3.095420,-0.159528,0.915707,0.001568,-0.003904,0.401824
1.140000,3.231598,4.323767,0.230615,-3.410861,3.024301,-0.183771,0.911892,0.001972,-0.004034,0.410405
1.170000,3.128482,4.413363,0.224767,-3.463484,2.948765,-0.206115,0.907071,0.002095,-0.003634,0.420957
1.200000,3.023830,4.500630,0.218276,-3.513321,2.869029,-0.226634,0.903083,0.002343,-0.003988,0.429440
1.230000,2.917719,4.585452,0.211194,-3.560793,2.785823,-0.245446,0.897997,0.002266,-0.003580,0.439981
1.260000,2.810237,4.667735,0.203580,-3.604633,2.699689,-0.262156,0.893597,0.002309,-0.003814,0.448847
1.290000,2.701480,4.747400,0.195490,-3.645860,2.611323,-0.277217,0.888490,0.002265,-0.003667,0.458877
1.320000,2.591527,4.824382,0.186971,-3.684318,2.520798,-0.290674,0.883627,0.002280,-0.003710,0.468170
1.350000,2.480454,4.898615,0.178071,-3.720536,2.428066,-0.302680,0.878447,0.002277,-0.003639,0.477820
1.380000,2.368321,4.970031,0.168827,-3.755023,2.333022,-0.313603,0.873319,0.002317,-0.003641,0.487130
1.410000,2.255172,5.038561,0.159267,-3.788237,2.235593,-0.323711,0.867703,0.002272,-0.003515,0.497065
1.440000,2.141045,5.104139,0.149412,-3.820225,2.136277,-0.333312,0.862232,0.002402,-0.003523,0.506496
1.470000,2.025977,5.166718,0.139274,-3.850977,2.035653,-0.342531,0.856241,0.001901,-0.003307,0.516562
1.500000,1.910006,5.226268,0.128878,-3.880445,1.934396,-0.350520,0.850331,0.001260,-0.003142,0.526237
1.530000,1.793162,5.282777,0.118258,-3.909136,1.832872,-0.357519,0.844083,0.001047,-0.003060,0.536203
1.560000,1.675470,5.336232,0.107438,-3.937032,1.730779,-0.363777,0.837846,0.000681,-0.002852,0.545899
1.590000,1.556952,5.386612,0.096447,-3.964145,1.627874,-0.368972,0.831371,0.000343,-0.002609,0.555711
1.620000,1.437623,5.433890,0.085318,-3.991142,1.523976,-0.373001,0.824492,-0.000002,-0.002279,0.565870
1.650000,1.317471,5.478029,0.074088,-4.018978,1.418653,-0.375653,0.817721,-0.000400,-0.002005,0.575612
1.680000,1.196459,5.518989,0.062799,-4.048493,1.312011,-0.376954,0.810501,-0.000804,-0.001701,0.585734
1.710000,1.074533,5.556726,0.051496,-4.079901,1.203801,-0.376539,0.803343,-0.001389,-0.001335,0.595514
1.740000,0.951630,5.591194,0.040215,-4.113609,1.094046,-0.375534,0.796154,-0.000965,-0.001160,0.605092
1.770000,0.827684,5.622329,0.028977,-4.149468,0.981648,-0.373657,0.788712,-0.001704,-0.000293,0.614760
1.800000,0.702625,5.650059,0.017819,-4.187777,0.867031,-0.370235,0.781071,-0.001896,-0.000103,0.624440
1.830000,0.576381,5.674314,0.006773,-4.228520,0.749921,-0.366180,0.773319,-0.002271,0.000551,0.634013
