timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497939,0.125372,0.012948,-0.253882,4.109028,0.444956,1.171149,0.001967,-0.003260,0.009240
0.060000,5.488386,0.248469,0.026245,-0.445066,4.053642,0.454699,1.041873,0.000133,0.000175,0.021853
0.090000,5.473256,0.369850,0.039791,-0.587539,4.018763,0.471636,1.019197,-0.001181,-0.000780,0.033487
0.120000,5.453966,0.490176,0.053841,-0.699430,4.002720,0.492724,1.003215,0.000689,-0.001608,0.045385
0.150000,5.431423,0.610029,0.068561,-0.794938,3.996085,0.509852,1.001389,0.000575,-0.001493,0.056790
0.180000,5.406062,0.729670,0.083837,-0.879440,3.997210,0.516397,0.998318,0.000041,-0.000153,0.068310
0.210000,5.378210,0.849352,0.099295,-0.956010,4.001877,0.512730,0.991884,-0.000661,-0.000163,0.080123
0.240000,5.348110,0.969165,0.114644,-1.031586,4.007481,0.497124,0.999943,-0.001602,0.000422,0.090701
0.270000,5.315769,1.089115,0.129471,-1.108062,4.015931,0.475609,0.994458,-0.000622,-0.000110,0.102448
0.300000,5.281142,1.209298,0.143652,-1.185945,4.022273,0.446437,0.984517,-0.002655,0.001543,0.114753
0.330000,5.244192,1.329660,0.156876,-1.263479,4.027148,0.419545,0.984998,-0.003951,0.002199,0.125922
0.360000,5.204920,1.450147,0.169196,-1.340463,4.030383,0.400852,0.983842,-0.002084,0.001272,0.137289
0.390000,5.163344,1.570679,0.180937,-1.418092,4.031552,0.388950,0.987040,-0.001016,0.000469,0.147947
0.420000,5.119437,1.691209,0.192310,-1.496669,4.030827,0.384317,0.985293,-0.000634,-0.001696,0.159236
0.450000,5.073182,1.811704,0.203642,-1.577517,4.025326,0.374067,0.982990,-0.003129,-0.001549,0.170574
0.480000,5.024526,1.932041,0.214756,-1.662022,4.014745,0.346719,0.982740,-0.000371,0.002681,0.181502
0.510000,4.973368,2.052016,0.224961,-1.744865,3.996641,0.314841,0.980436,-0.000190,0.003613,0.192723
0.540000,4.919726,2.171408,0.234107,-1.826825,3.972481,0.285803,0.979347,-0.000832,0.001903,0.203665
0.570000,4.863616,2.290036,0.242309,-1.908003,3.945060,0.266548,0.976327,-0.000528,0.000532,0.214960
0.600000,4.805069,2.407801,0.249919,-1.987237,3.913815,0.258755,0.974818,-0.000158,-0.001409,0.225856
0.630000,4.744157,2.524600,0.257369,-2.066162,3.878315,0.251114,0.969479,-0.002634,-0.001058,0.237587
0.660000,4.680898,2.640322,0.264638,-2.145350,3.840397,0.238037,0.967634,-0.003411,-0.001639,0.248436
0.690000,4.615277,2.754880,0.271566,-2.225222,3.799469,0.212377,0.962907,-0.002196,-0.000052,0.259970
0.720000,4.547289,2.868182,0.277753,-2.304533,3.754090,0.171541,0.960283,-0.003437,0.002691,0.270875
0.750000,4.476950,2.980104,0.282652,-2.381675,3.705852,0.125107,0.957796,-0.002820,0.004786,0.281684
0.780000,4.404315,3.090549,0.286022,-2.455000,3.653848,0.084667,0.954712,-0.001364,0.002274,0.292577
0.810000,4.329478,3.199393,0.288159,-2.525796,3.596300,0.051317,0.952014,-0.001492,0.001720,0.303221
0.840000,4.252543,3.306473,0.289263,-2.595375,3.536524,0.029835,0.947907,-0.001254,-0.000019,0.314312
0.870000,4.173539,3.411723,0.289780,-2.665076,3.473965,0.012568,0.944008,-0.001812,0.000079,0.325228
0.900000,4.092472,3.515070,0.289814,-2.735516,3.411029,-0.005370,0.939764,-0.002740,-0.000827,0.336186
0.930000,4.009311,3.616505,0.289386,-2.808929,3.348358,-0.032589,0.935025,-0.001548,0.001679,0.347245
0.960000,3.923981,3.716047,0.288112,-2.881581,3.283490,-0.063824,0.932416,-0.002019,0.002295,0.357412
0.990000,3.836488,3.813620,0.285822,-2.953554,3.216590,-0.089456,0.928081,-0.002072,0.001065,0.368163
1.020000,3.746846,3.909169,0.282754,-3.025065,3.146768,-0.108834,0.923998,-0.002709,-0.000129,0.378702
1.050000,3.655069,4.002602,0.279136,-3.096493,3.073475,-0.125444,0.921201,-0.001245,-0.000629,0.388583
1.080000,3.561185,4.093781,0.275078,-3.168226,2.998821,-0.147207,0.914564,-0.001177,-0.000071,0.400006
1.110000,3.465176,4.182699,0.270409,-3.239686,2.923165,-0.177672,0.909041,-0.001708,0.003315,0.410875
1.140000,3.367047,4.269342,0.264755,-3.306201,2.846726,-0.205580,0.904715,-0.001137,0.002056,0.421104
1.170000,3.266922,4.353677,0.258236,-3.367934,2.767702,-0.228060,0.900448,-0.000841,0.000105,0.431196
1.200000,3.164951,4.435622,0.251082,-3.424749,2.684530,-0.250087,0.896069,-0.001072,-0.000464,0.441200
1.230000,3.061292,4.515054,0.243329,-3.475707,2.596471,-0.277132,0.891589,-0.000355,0.002283,0.451132
1.260000,2.956148,4.591839,0.234759,-3.518417,2.504066,-0.306900,0.889240,-0.000295,0.003076,0.459760
1.290000,2.849795,4.665808,0.225244,-3.560422,2.410821,-0.331490,0.882800,-0.000786,-0.000101,0.470510
1.320000,2.742204,4.736932,0.215042,-3.606447,2.318667,-0.358435,0.877715,-0.000584,-0.000338,0.480309
1.350000,2.633316,4.805248,0.204108,-3.660392,2.230882,-0.394204,0.869997,-0.002160,0.001094,0.491511
1.380000,2.522839,4.870928,0.192046,-3.719887,2.147519,-0.428431,0.864981,-0.001847,0.001159,0.501063
1.410000,2.410636,4.934070,0.178901,-3.789802,2.069851,-0.452142,0.855084,-0.001020,-0.000293,0.513372
1.440000,2.296301,4.994890,0.165063,-3.862216,1.992950,-0.466611,0.847734,0.001759,0.000641,0.524119
1.470000,2.179728,5.053446,0.150820,-3.921616,1.907193,-0.474723,0.842045,0.001450,0.000519,0.533731
1.500000,2.061264,5.109511,0.136340,-3.952682,1.802441,-0.475406,0.845264,0.000233,-0.000062,0.537481
1.530000,1.942029,5.162347,0.121839,-3.976895,1.690175,-0.466626,0.836453,-0.001008,-0.001527,0.548691
1.560000,1.822144,5.211748,0.107621,-3.999579,1.575039,-0.448933,0.829315,-0.001884,-0.003316,0.558721
1.590000,1.701611,5.257661,0.094013,-4.024700,1.460477,-0.430507,0.821913,-0.002302,-0.003282,0.568792
1.620000,1.580327,5.300128,0.081030,-4.048702,1.346843,-0.418616,0.816348,-0.005570,-0.003884,0.577484
1.650000,1.458327,5.339179,0.068429,-4.072967,1.237965,-0.414619,0.810095,-0.005720,-0.003939,0.586400
1.680000,1.335675,5.374940,0.055972,-4.099287,1.132922,-0.417917,0.802190,-0.004241,-0.002745,0.596534
1.710000,1.212267,5.407544,0.043423,-4.124395,1.030195,-0.426440,0.795008,-0.003892,-0.001954,0.605936
