timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498604,0.125409,0.013222,-0.088863,4.188191,0.466520,1.000176,-0.000135,0.000123,0.011391
0.060000,5.494537,0.251039,0.027309,-0.180958,4.192552,0.480233,1.003195,-0.000518,0.000171,0.022719
0.090000,5.487705,0.376768,0.041806,-0.276155,4.193187,0.476882,0.997217,-0.000528,0.001182,0.034269
0.120000,5.478025,0.502482,0.056169,-0.373874,4.190300,0.458437,1.000299,-0.000175,0.001680,0.045534
0.150000,5.465419,0.628070,0.069944,-0.473604,4.183737,0.427161,0.996244,-0.000893,0.003268,0.057091
0.180000,5.449815,0.753440,0.082659,-0.572182,4.174167,0.397393,0.997236,-0.000479,0.002410,0.068378
0.210000,5.431239,0.878484,0.094407,-0.669501,4.160602,0.375720,0.996753,-0.000348,0.001289,0.079741
0.240000,5.409739,1.003088,0.105472,-0.764996,4.143842,0.363569,0.995567,-0.000280,-0.000571,0.091115
0.270000,5.385370,1.127153,0.116178,-0.859601,4.124193,0.357102,0.993014,-0.000528,-0.000854,0.102611
0.300000,5.358175,1.250592,0.126720,-0.953526,4.102130,0.351856,0.992761,-0.000424,-0.000607,0.113854
0.330000,5.328175,1.373336,0.137115,-1.047072,4.077626,0.344509,0.990784,-0.000983,-0.000494,0.125260
0.360000,5.295378,1.495316,0.147296,-1.141020,4.051367,0.332580,0.988707,-0.000748,0.000205,0.136658
0.390000,5.259777,1.616469,0.157096,-1.234898,4.023508,0.316555,0.986650,-0.000256,0.000907,0.148033
0.420000,5.221368,1.736752,0.166357,-1.327727,3.994416,0.302020,0.985277,-0.000635,0.000783,0.159272
0.450000,5.180168,1.856130,0.175109,-1.418559,3.965267,0.296149,0.983755,-0.000274,-0.000792,0.170482
0.480000,5.136239,1.974602,0.183674,-1.507476,3.934964,0.297476,0.983936,-0.000457,-0.002640,0.181312
0.510000,5.089657,2.092141,0.192352,-1.596734,3.902331,0.295510,0.981737,-0.000482,-0.002613,0.192511
0.540000,5.040426,2.208682,0.201040,-1.686730,3.865902,0.281788,0.977463,-0.001402,-0.000450,0.204098
0.570000,4.988521,2.324104,0.209296,-1.776336,3.827138,0.258281,0.975825,-0.001362,0.001304,0.215102
0.600000,4.933946,2.438327,0.216778,-1.864284,3.786541,0.233051,0.973351,-0.001343,0.001355,0.226215
0.630000,4.876740,2.551305,0.223482,-1.951372,3.744091,0.206393,0.970048,-0.000077,0.000528,0.237486
0.660000,4.816933,2.662969,0.229371,-2.036917,3.698672,0.178283,0.967169,0.000203,0.001217,0.248597
0.690000,4.754574,2.773241,0.234390,-2.119735,3.650995,0.152275,0.964357,0.000188,0.001146,0.259618
0.720000,4.689741,2.882053,0.238612,-2.200297,3.601092,0.128890,0.961496,-0.000120,0.000608,0.270588
0.750000,4.622502,2.989344,0.242115,-2.278431,3.549853,0.109693,0.958440,-0.000711,0.000211,0.281533
0.780000,4.552934,3.095068,0.245034,-2.354422,3.497461,0.095255,0.954650,-0.000867,-0.000315,0.292624
0.810000,4.481108,3.199196,0.247531,-2.428699,3.443919,0.082993,0.950878,-0.001265,-0.000192,0.303652
0.840000,4.407076,3.301693,0.249674,-2.501972,3.389031,0.071460,0.947553,-0.001418,-0.000081,0.314465
0.870000,4.330873,3.402516,0.251478,-2.574328,3.332850,0.059346,0.943030,-0.001400,-0.000406,0.325602
0.900000,4.252521,3.501636,0.252951,-2.647331,3.274154,0.042362,0.939465,-0.001502,-0.000623,0.336325
0.930000,4.172005,3.598969,0.253928,-2.720576,3.212927,0.019097,0.935613,-0.001053,-0.000082,0.347064
0.960000,4.089316,3.694441,0.254228,-2.793726,3.148832,-0.012613,0.931667,-0.001676,0.001865,0.357748
0.990000,4.004458,3.787976,0.253550,-2.865376,3.083146,-0.047609,0.927881,-0.002100,0.002169,0.368261
1.020000,3.917466,3.879512,0.251786,-2.935853,3.015814,-0.081863,0.923611,-0.001799,0.001848,0.378874
1.050000,3.828372,3.969001,0.248984,-3.003985,2.946826,-0.113681,0.919714,-0.001657,0.001821,0.389237
1.080000,3.737255,4.056395,0.245213,-3.069164,2.876922,-0.141429,0.914717,-0.001264,0.000810,0.399966
1.110000,3.644197,4.141668,0.240633,-3.131795,2.804655,-0.167533,0.909953,-0.001557,0.001001,0.410492
