timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495563,0.125704,0.013344,-0.295803,4.200272,0.452618,0.999864,0.003382,0.003906,0.015648
0.060000,5.483482,0.251584,0.027061,-0.509596,4.191694,0.461840,0.999443,0.005419,0.003883,0.032707
0.090000,5.465805,0.377047,0.040935,-0.668882,4.172526,0.463056,0.999024,0.006334,0.003681,0.043553
0.120000,5.444024,0.501932,0.054758,-0.783203,4.153164,0.458501,0.998389,0.006117,0.003014,0.056325
0.150000,5.419328,0.626273,0.068398,-0.863172,4.136217,0.450864,0.997804,0.005081,0.003081,0.065966
0.180000,5.392558,0.750185,0.081787,-0.921493,4.124582,0.441716,0.997112,0.003385,0.002571,0.075827
0.210000,5.364156,0.873808,0.094846,-0.971937,4.116965,0.428868,0.996443,0.000118,0.001014,0.084267
0.240000,5.334223,0.997219,0.107458,-1.023619,4.110403,0.411953,0.995420,-0.000889,0.000185,0.095592
0.270000,5.302673,1.120365,0.119547,-1.079708,4.099370,0.393991,0.994400,-0.000682,0.000393,0.105679
0.300000,5.269359,1.243110,0.131108,-1.141234,4.083581,0.376721,0.993151,-0.000603,0.000442,0.116834
0.330000,5.234131,1.365316,0.142161,-1.207281,4.063504,0.360163,0.991875,-0.000470,0.000496,0.127217
0.360000,5.196880,1.486870,0.152726,-1.276131,4.040133,0.344159,0.990404,-0.000562,0.000302,0.138198
0.390000,5.157520,1.607676,0.162812,-1.347876,4.013583,0.328237,0.988890,-0.000549,0.000102,0.148645
0.420000,5.115964,1.727636,0.172424,-1.422528,3.983722,0.312560,0.987131,-0.000418,0.000121,0.159910
0.450000,5.072128,1.846653,0.181570,-1.499856,3.950798,0.297179,0.985362,-0.000300,0.000018,0.170476
0.480000,5.025931,1.964649,0.190258,-1.579990,3.915549,0.282019,0.983301,-0.000168,0.000036,0.181986
0.510000,4.977292,2.081557,0.198492,-1.662579,3.878318,0.266923,0.981293,-0.000091,-0.000065,0.192522
0.540000,4.926145,2.197331,0.206268,-1.747202,3.839971,0.251461,0.978910,-0.000075,-0.000036,0.204294
0.570000,4.872449,2.311942,0.213574,-1.832565,3.800799,0.235588,0.976681,0.000038,-0.000135,0.214697
0.600000,4.816189,2.425379,0.220397,-1.918059,3.761661,0.219319,0.974046,0.000191,0.000098,0.226351
0.630000,4.757380,2.537639,0.226725,-2.002583,3.722333,0.202510,0.971562,0.000388,-0.000083,0.236785
0.660000,4.696044,2.648714,0.232540,-2.086481,3.682624,0.185156,0.968666,0.000389,0.000085,0.248366
0.690000,4.632204,2.758589,0.237823,-2.169509,3.642385,0.167095,0.965919,0.000566,-0.000160,0.258845
0.720000,4.565877,2.867240,0.242554,-2.252270,3.601019,0.148269,0.962809,0.000545,0.000137,0.270183
0.750000,4.497079,2.974633,0.246711,-2.334266,3.558558,0.128869,0.959812,0.000654,-0.000094,0.280643
0.780000,4.425831,3.080732,0.250274,-2.415603,3.514702,0.108649,0.956455,0.000755,0.000121,0.291879
0.810000,4.352158,3.185494,0.253218,-2.495958,3.469398,0.087619,0.953252,0.000722,0.000029,0.302175
0.840000,4.276087,3.288870,0.255516,-2.575402,3.422364,0.065599,0.949636,0.000685,0.000068,0.313355
0.870000,4.197648,3.390807,0.257145,-2.653880,3.373431,0.042979,0.946214,0.000592,0.000118,0.323542
0.900000,4.116871,3.491246,0.258088,-2.731264,3.322456,0.019905,0.942333,0.000549,0.000133,0.334676
0.930000,4.033792,3.590121,0.258332,-2.807368,3.269236,-0.003622,0.938709,0.000435,0.000138,0.344709
0.960000,3.948453,3.687367,0.257865,-2.881890,3.213862,-0.027546,0.934620,0.000487,0.000251,0.355649
0.990000,3.860908,3.782915,0.256683,-2.954416,3.155999,-0.051208,0.930751,0.000549,0.000375,0.365652
1.020000,3.771225,3.876693,0.254796,-3.024439,3.095874,-0.074636,0.926441,0.000592,0.000405,0.376439
1.050000,3.679481,3.968630,0.252212,-3.091827,3.033264,-0.097584,0.922425,0.000572,0.000640,0.386175
1.080000,3.585757,4.058656,0.248943,-3.156430,2.968450,-0.120402,0.917814,0.000758,0.000409,0.397010
1.110000,3.490143,4.146699,0.244988,-3.217858,2.901058,-0.143245,0.913573,0.000541,0.000695,0.406673
1.140000,3.392728,4.232695,0.240353,-3.276479,2.831994,-0.165747,0.908783,0.000560,0.000462,0.417269
1.170000,3.293596,4.316583,0.235047,-3.332294,2.760592,-0.187997,0.904278,0.000415,0.000632,0.426943
