timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498227,0.125477,0.013534,-0.086853,4.203144,0.460224,0.979897,-0.000061,0.000179,0.011616
0.060000,5.494207,0.251645,0.027478,-0.176724,4.217282,0.465963,1.011181,0.000027,0.001085,0.022523
0.090000,5.487386,0.378207,0.041529,-0.264141,4.222543,0.459254,1.008698,0.000034,0.002060,0.033843
0.120000,5.478069,0.504780,0.055277,-0.354825,4.222479,0.448262,1.000990,0.000121,0.001007,0.045485
0.150000,5.466033,0.631309,0.068668,-0.448463,4.217886,0.435423,0.999988,0.000197,0.002482,0.056878
0.180000,5.451206,0.757759,0.081630,-0.545673,4.205440,0.423359,0.998128,-0.000045,0.000467,0.068316
0.210000,5.433393,0.883748,0.094199,-0.644051,4.189385,0.413740,0.995898,-0.000037,0.000091,0.079791
0.240000,5.412621,1.009186,0.106479,-0.742478,4.169935,0.405442,0.993076,-0.000319,-0.000164,0.091323
0.270000,5.388934,1.133970,0.118486,-0.841997,4.149653,0.397573,0.990736,-0.000687,-0.000363,0.102834
0.300000,5.362225,1.258136,0.130245,-0.939479,4.127856,0.387675,0.990721,-0.000531,0.000070,0.114074
0.330000,5.332665,1.381671,0.141639,-1.036289,4.102951,0.377209,0.988597,-0.000797,-0.000194,0.125523
0.360000,5.300223,1.504455,0.152732,-1.132198,4.075419,0.364342,0.986565,-0.001465,-0.000337,0.136937
0.390000,5.264939,1.626390,0.163451,-1.228397,4.045360,0.348438,0.984873,-0.001725,-0.000478,0.148281
0.420000,5.226743,1.747330,0.173686,-1.322693,4.015211,0.329252,0.984790,-0.002235,-0.000288,0.159322
0.450000,5.185734,1.867374,0.183296,-1.416015,3.982440,0.309917,0.987158,-0.002123,-0.000263,0.169950
0.480000,5.141920,1.986379,0.192328,-1.507898,3.949145,0.290312,0.980873,-0.001643,-0.000382,0.181872
0.510000,5.095385,2.104398,0.200758,-1.599542,3.912231,0.270558,0.979136,-0.001069,-0.000253,0.193030
0.540000,5.046085,2.221234,0.208596,-1.689184,3.873987,0.250460,0.979954,-0.000942,-0.000212,0.203605
0.570000,4.994112,2.336883,0.215820,-1.777697,3.834360,0.230560,0.978585,-0.000767,-0.000252,0.214497
0.600000,4.939490,2.451313,0.222438,-1.865358,3.793007,0.211248,0.974757,-0.000853,-0.000213,0.225917
0.630000,4.882245,2.564474,0.228463,-1.951252,3.749857,0.192870,0.972586,-0.000717,-0.000326,0.236860
0.660000,4.822446,2.676309,0.233930,-2.036016,3.705017,0.175283,0.969078,-0.000785,-0.000329,0.248145
0.690000,4.760109,2.786775,0.238869,-2.119443,3.658113,0.157944,0.963400,-0.001035,-0.000195,0.259875
0.720000,4.695294,2.895807,0.243272,-2.201249,3.609471,0.141680,0.960687,-0.000923,-0.000441,0.270810
0.750000,4.628040,3.003345,0.247196,-2.281813,3.558131,0.125592,0.957211,-0.001618,-0.000496,0.281883
0.780000,4.558388,3.109315,0.250651,-2.361617,3.505246,0.107204,0.956065,-0.001736,-0.000448,0.292152
