timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125420,0.013139,-0.094499,4.181352,0.438946,0.999920,-0.001149,-0.001149,0.012551
0.060000,5.494887,0.250869,0.026054,-0.174744,4.180927,0.431011,0.999744,-0.005148,0.002016,0.021935
0.090000,5.490689,0.377395,0.039668,-0.226549,4.200123,0.441714,0.999368,-0.007153,0.001681,0.034790
0.120000,5.485650,0.503793,0.053165,-0.279568,4.202646,0.441302,0.998941,-0.007442,0.002638,0.045328
0.150000,5.474902,0.629161,0.068671,-0.382720,4.195123,0.464534,0.998183,-0.004211,0.000175,0.060105
0.180000,5.462780,0.743576,0.080726,-0.471413,4.087415,0.439038,0.997370,-0.003463,0.001652,0.072379
0.210000,5.442068,0.857234,0.092893,-0.612313,4.006202,0.421580,0.996431,-0.002579,0.002470,0.084336
0.240000,5.419158,0.974604,0.105121,-0.732031,3.974444,0.410395,0.995301,-0.001309,0.002541,0.096791
0.270000,5.393478,1.093369,0.114379,-0.844461,3.955143,0.383137,0.994093,-0.001043,0.002314,0.108499
0.300000,5.362943,1.219318,0.116882,-0.963811,3.975306,0.326195,0.992993,0.002624,0.000247,0.118142
0.330000,5.328581,1.344161,0.119366,-1.084200,3.984632,0.278505,0.991633,0.003360,-0.001137,0.129042
0.360000,5.290056,1.471726,0.116610,-1.200940,3.996518,0.219991,0.990612,0.001603,-0.004590,0.136617
0.390000,5.247414,1.600220,0.123350,-1.322609,4.017903,0.212782,0.989049,0.000728,-0.005906,0.147468
0.420000,5.202446,1.725562,0.127974,-1.436578,4.012073,0.193356,0.987557,0.000760,-0.006938,0.157106
0.450000,5.154835,1.853427,0.134839,-1.539454,4.021907,0.181463,0.985993,-0.001811,-0.006801,0.166638
0.480000,5.119904,1.980482,0.151509,-1.526739,4.058133,0.217117,0.983878,-0.001844,-0.006965,0.178697
0.510000,5.076424,2.100467,0.154781,-1.591995,4.020494,0.173849,0.981978,-0.001731,-0.005514,0.188908
0.540000,5.031093,2.220125,0.161557,-1.658711,3.988930,0.163766,0.979628,-0.000030,-0.005704,0.200741
0.570000,4.985340,2.335976,0.163430,-1.716998,3.936446,0.129781,0.977372,-0.001359,-0.005648,0.211448
0.600000,4.936384,2.450717,0.169887,-1.789646,3.886838,0.131717,0.974499,0.000036,-0.007184,0.224278
0.630000,4.885813,2.559676,0.168929,-1.856954,3.801708,0.088034,0.972036,-0.001222,-0.007027,0.234724
0.660000,4.830991,2.670517,0.174955,-1.938423,3.745580,0.088384,0.968964,-0.000570,-0.007912,0.247075
