timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498459,0.125395,0.013196,-0.102739,4.179671,0.442760,0.999933,0.000583,-0.005637,0.010094
0.060000,5.493417,0.250998,0.026046,-0.214117,4.183953,0.429652,0.999749,0.000569,-0.004779,0.021859
0.090000,5.485603,0.376849,0.038921,-0.310732,4.187231,0.426889,0.999387,-0.001096,-0.004744,0.034663
0.120000,5.475636,0.502057,0.051292,-0.397894,4.177239,0.417540,0.998979,-0.004142,-0.004838,0.044722
0.150000,5.462873,0.626896,0.063737,-0.489311,4.167866,0.412024,0.998383,-0.005532,-0.004985,0.056353
0.180000,5.447507,0.750199,0.075425,-0.580291,4.146151,0.399896,0.997674,-0.006346,-0.004808,0.067695
0.210000,5.430820,0.875945,0.087430,-0.659173,4.146317,0.392959,0.996918,-0.005872,-0.004753,0.078092
0.240000,5.409980,0.995935,0.099829,-0.755505,4.106877,0.390215,0.995858,-0.003677,-0.004992,0.090711
0.270000,5.387281,1.114623,0.111830,-0.843658,4.064227,0.380276,0.994735,-0.003905,-0.004248,0.102316
0.300000,5.355416,1.236202,0.123155,-0.980574,4.040181,0.369228,0.993574,-0.004079,-0.004204,0.113033
0.330000,5.319925,1.358816,0.134906,-1.111231,4.026721,0.359712,0.992248,-0.004526,-0.003746,0.124138
0.360000,5.286139,1.477734,0.149427,-1.200838,4.009042,0.366898,0.990315,-0.003288,-0.003650,0.138749
0.390000,5.250859,1.599654,0.156618,-1.275660,3.994097,0.337147,0.988876,-0.004233,-0.004234,0.148619
0.420000,5.212656,1.728488,0.162737,-1.348645,4.019400,0.307330,0.987399,-0.003501,-0.005215,0.158126
0.450000,5.172924,1.851656,0.169853,-1.425741,4.011827,0.281152,0.985531,-0.003778,-0.005123,0.169376
0.480000,5.133539,1.972040,0.178092,-1.487051,3.988762,0.264314,0.983588,-0.003933,-0.005252,0.180311
0.510000,5.091781,2.090072,0.186397,-1.554572,3.954383,0.247912,0.981435,-0.004224,-0.005070,0.191679
0.540000,5.047560,2.206416,0.208642,-1.618005,3.905917,0.270653,0.979378,-0.005628,-0.000545,0.201957
0.570000,4.999054,2.323177,0.236081,-1.693354,3.868776,0.321473,0.976897,-0.004522,0.002423,0.213650
0.600000,4.948928,2.434812,0.257549,-1.766930,3.801661,0.335856,0.974479,-0.004500,0.005782,0.224358
0.630000,4.894739,2.545034,0.275568,-1.850644,3.735474,0.331895,0.971811,-0.002874,0.008988,0.235574
0.660000,4.832531,2.650082,0.300415,-1.970484,3.632707,0.365559,0.969202,-0.001688,0.011330,0.246002
0.690000,4.761055,2.756638,0.320184,-2.116434,3.555823,0.369254,0.966451,-0.001383,0.014225,0.256453
0.720000,4.684492,2.863469,0.338871,-2.256269,3.495826,0.374689,0.963778,-0.001002,0.015870,0.266233
0.750000,4.604538,2.972350,0.354451,-2.383788,3.462591,0.364683,0.960975,-0.000669,0.017511,0.276079
0.780000,4.524162,3.081761,0.367951,-2.487753,3.441270,0.348814,0.958114,-0.000313,0.018698,0.285775
0.810000,4.444049,3.191790,0.379442,-2.570945,3.429971,0.325799,0.955089,0.000079,0.019771,0.295657
0.840000,4.373849,3.299760,0.379341,-2.588311,3.423207,0.269722,0.952048,-0.002655,0.018844,0.305358
0.870000,4.301937,3.408587,0.374668,-2.616318,3.428356,0.208089,0.948174,-0.003998,0.016751,0.317286
0.900000,4.232972,3.507337,0.370631,-2.633486,3.371948,0.149260,0.944554,-0.003997,0.015938,0.327944
0.930000,4.192176,3.552769,0.345677,-2.633352,3.027151,-0.112424,0.938271,-0.001688,0.014142,0.345608
0.960000,4.111990,3.642495,0.341539,-2.712357,2.954568,-0.163427,0.933588,-0.001338,0.014459,0.358053
0.990000,4.029490,3.730135,0.335852,-2.787672,2.888143,-0.215734,0.929870,-0.000653,0.013188,0.367650
1.020000,3.944754,3.815854,0.328579,-2.861370,2.826444,-0.269100,0.925038,0.000147,0.013086,0.379649
1.050000,3.857829,3.899757,0.319708,-2.933645,2.767093,-0.322319,0.920750,0.000977,0.012289,0.389959
1.080000,3.768747,3.981907,0.309242,-3.005141,2.709574,-0.375411,0.915914,0.001899,0.011541,0.401203
1.110000,3.677536,4.062347,0.297195,-3.075616,2.653065,-0.427741,0.911218,0.002798,0.010513,0.411780
1.140000,3.584229,4.141100,0.283595,-3.144811,2.597152,-0.478900,0.906264,0.003758,0.009397,0.422592
1.170000,3.488865,4.218179,0.268486,-3.212831,2.541456,-0.528368,0.901305,0.004727,0.008110,0.433084
1.200000,3.391485,4.293590,0.251925,-3.279164,2.485904,-0.575727,0.896199,0.005773,0.006723,0.443563
1.230000,3.292146,4.367325,0.233984,-3.343448,2.429817,-0.620341,0.891054,0.006918,0.005234,0.453814
1.260000,3.190905,4.439364,0.214763,-3.405956,2.372766,-0.661047,0.885805,0.008296,0.003716,0.463968
1.290000,3.087821,4.509667,0.194401,-3.466306,2.314089,-0.696409,0.880425,0.010123,0.002501,0.474072
1.320000,2.982960,4.578176,0.173071,-3.524434,2.253205,-0.725583,0.875018,0.011865,0.000905,0.483945
1.350000,2.876383,4.644814,0.150971,-3.580694,2.189286,-0.747787,0.869509,0.013685,-0.000657,0.493728
1.380000,2.768141,4.709481,0.128340,-3.635391,2.121854,-0.760920,0.863810,0.015815,-0.001311,0.503568
1.410000,2.658284,4.772061,0.105469,-3.688435,2.050143,-0.763853,0.857978,0.016637,-0.003014,0.513407
1.440000,2.546834,4.832414,0.082631,-3.741559,1.973374,-0.758629,0.852092,0.018539,-0.005256,0.523036
1.470000,2.433771,4.890357,0.060046,-3.795975,1.889519,-0.747035,0.846336,0.019722,-0.006986,0.532238
1.500000,2.319030,4.945673,0.037918,-3.853394,1.798206,-0.728195,0.840774,0.019699,-0.008540,0.540960
