timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,3.933566,3.636321,0.251573,-2.887784,3.400690,-0.029676,0.938548,0.000517,-0.002572,0.345138
0.960000,3.845896,3.737425,0.250363,-2.956856,3.339564,-0.051028,0.934642,0.000369,-0.002269,0.355582
0.990000,3.756186,3.836651,0.248511,-3.023784,3.275539,-0.072405,0.930779,0.000475,-0.002378,0.365574
1.020000,3.664512,3.933921,0.246016,-3.087855,3.209093,-0.093954,0.926717,0.000435,-0.002182,0.375754
1.050000,3.570960,4.029169,0.242873,-3.148909,3.140790,-0.115539,0.922642,0.000469,-0.002213,0.385651
1.080000,3.475619,4.122336,0.239082,-3.207175,3.070352,-0.137192,0.918401,0.000435,-0.002108,0.395645
1.110000,3.378565,4.213354,0.234644,-3.263096,2.997469,-0.158677,0.914115,0.000422,-0.002122,0.405450
1.140000,3.279852,4.302138,0.229564,-3.317758,2.921502,-0.179989,0.909700,0.000382,-0.002108,0.415261
1.170000,3.179502,4.388589,0.223845,-3.372257,2.841861,-0.201302,0.905455,0.000433,-0.002437,0.424435
1.200000,3.077514,4.472584,0.217491,-3.426906,2.757852,-0.222281,0.900366,0.000362,-0.001937,0.435129
1.230000,2.973898,4.554008,0.210510,-3.480848,2.670411,-0.243147,0.895880,0.000468,-0.002211,0.444291
1.260000,2.868663,4.632762,0.202905,-3.534862,2.579867,-0.263815,0.890728,0.000555,-0.001796,0.454533
1.290000,2.761815,4.708754,0.194687,-3.588295,2.486216,-0.284064,0.885837,0.000576,-0.002015,0.463992
1.320000,2.653364,4.781899,0.185865,-3.641785,2.390169,-0.304087,0.880501,0.000477,-0.001864,0.474041
1.350000,2.543316,4.852142,0.176454,-3.694755,2.292663,-0.323313,0.875269,0.000600,-0.002009,0.483631
1.380000,2.431690,4.919450,0.166472,-3.746963,2.194537,-0.342143,0.869622,0.000688,-0.001828,0.493714
1.410000,2.318523,4.983816,0.155930,-3.797486,2.096528,-0.360635,0.864141,0.000982,-0.001933,0.503246
1.440000,2.203871,5.045252,0.144835,-3.846004,1.999244,-0.379078,0.858117,0.001508,-0.001891,0.513449
1.470000,2.087804,5.103786,0.133191,-3.891767,1.903019,-0.397176,0.852565,0.001606,-0.001840,0.522615
1.500000,1.970404,5.159455,0.121014,-3.934924,1.808253,-0.414624,0.846168,0.001766,-0.001964,0.532910
1.530000,1.851757,5.212298,0.108322,-3.974865,1.714615,-0.431534,0.840421,0.002101,-0.002011,0.541926
1.560000,1.731963,5.262357,0.095135,-4.011411,1.622627,-0.447578,0.833727,0.002385,-0.002034,0.552168
1.590000,1.611126,5.309671,0.081479,-4.044384,1.531645,-0.462802,0.827652,0.002744,-0.002226,0.561231
1.620000,1.489360,5.354277,0.067378,-4.073386,1.442092,-0.477275,0.820644,0.003321,-0.002315,0.571425
1.650000,1.366786,5.396204,0.052860,-4.098193,1.353013,-0.490589,0.814449,0.003579,-0.002397,0.580219
1.680000,1.243529,5.435460,0.037965,-4.118971,1.264044,-0.502422,0.807287,0.003940,-0.002784,0.590140
1.710000,1.119724,5.472055,0.022736,-4.134680,1.175631,-0.512809,0.800673,0.004138,-0.003063,0.599080
1.740000,0.995520,5.506015,0.007224,-4.145591,1.088407,-0.521327,0.793300,0.004359,-0.003464,0.608806
1.770000,0.871068,5.537377,-0.008511,-4.151216,1.002400,-0.527664,0.786194,0.004397,-0.003896,0.617952
1.800000,0.746506,5.566173,-0.024393,-4.152897,0.917288,-0.531199,0.778256,0.004226,-0.004354,0.627918
1.830000,0.621945,5.592404,-0.040342,-4.151131,0.831472,-0.532059,0.770759,0.004504,-0.004934,0.637092
1.860000,0.497483,5.616043,-0.056283,-4.146365,0.744428,-0.530634,0.762895,0.004486,-0.005457,0.646484
1.890000,0.373204,5.637038,-0.072131,-4.138881,0.655280,-0.525894,0.755047,0.004280,-0.006186,0.655628
1.920000,0.249164,5.655307,-0.087781,-4.130451,0.562663,-0.517435,0.746850,0.003544,-0.007385,0.664942
1.950000,0.125354,5.670725,-0.103097,-4.123586,0.465168,-0.503690,0.739192,0.001608,-0.008304,0.673442
1.980000,0.001719,5.683150,-0.117942,-4.118765,0.363176,-0.485930,0.729896,0.001518,-0.009766,0.683486
2.010000,-0.121791,5.692414,-0.132234,-4.115233,0.254396,-0.466877,0.721551,0.000971,-0.010591,0.692279
2.040000,-0.245230,5.698319,-0.145925,-4.113989,0.139312,-0.445846,0.712586,0.000427,-0.011014,0.701499
2.070000,-0.368650,5.700691,-0.158962,-4.114053,0.018817,-0.423277,0.703920,-0.000129,-0.011393,0.710188
2.100000,-0.492100,5.699381,-0.171318,-4.115900,-0.106143,-0.400488,0.694824,-0.000909,-0.012236,0.719076
2.130000,-0.615632,5.694266,-0.182987,-4.119585,-0.234869,-0.377415,0.685751,-0.001928,-0.012141,0.727732
2.160000,-0.739298,5.685269,-0.193951,-4.124810,-0.364918,-0.353547,0.676735,-0.002812,-0.012029,0.736123
2.190000,-0.863138,5.672374,-0.204194,-4.131226,-0.494789,-0.329288,0.667627,-0.003781,-0.011929,0.744391
2.220000,-0.987192,5.655613,-0.213702,-4.139018,-0.622588,-0.304626,0.658526,-0.004672,-0.011419,0.752457
2.250000,-1.111492,5.635084,-0.222466,-4.147631,-0.746009,-0.279612,0.649516,-0.005301,-0.010832,0.760252
2.280000,-1.236058,5.610945,-0.230482,-4.156809,-0.863244,-0.254801,0.640487,-0.005473,-0.010197,0.767882
2.310000,-1.360899,5.583410,-0.237754,-4.165915,-0.972436,-0.229992,0.631538,-0.004777,-0.008784,0.775281
2.340000,-1.486016,5.552755,-0.244285,-4.175204,-1.071239,-0.205383,0.623394,-0.002310,-0.007053,0.781873
2.370000,-1.611391,5.519304,-0.250110,-4.183122,-1.158836,-0.183012,0.614520,0.001274,-0.005727,0.788879
2.400000,-1.736941,5.483377,-0.255291,-4.186877,-1.236260,-0.162374,0.605843,0.003313,-0.003716,0.795569
2.430000,-1.862537,5.445284,-0.259839,-4.186220,-1.303315,-0.140788,0.597819,0.003317,-0.002565,0.801620
2.460000,-1.988041,5.405302,-0.263717,-4.180679,-1.362160,-0.117750,0.589494,0.003568,-0.001947,0.807763
2.490000,-2.113257,5.363609,-0.266897,-4.167041,-1.417338,-0.094238,0.581046,0.003518,-0.001490,0.813862
2.520000,-2.237902,5.320253,-0.269358,-4.142652,-1.473088,-0.069875,0.572242,0.003438,-0.001119,0.820077
2.550000,-2.361627,5.275155,-0.271078,-4.105692,-1.533459,-0.044781,0.563439,0.003331,-0.000860,0.826151
2.580000,-2.484043,5.228115,-0.272031,-4.055358,-1.602534,-0.018770,0.554427,0.003553,-0.000758,0.832224
2.610000,-2.604779,5.178875,-0.272200,-3.993724,-1.680102,0.007499,0.544980,0.003435,-0.000868,0.838441
2.640000,-2.723595,5.127256,-0.271595,-3.927334,-1.761175,0.032864,0.536417,0.003393,-0.001602,0.843945
2.670000,-2.840407,5.073190,-0.270252,-3.860095,-1.843251,0.056636,0.526915,0.003062,-0.002008,0.849910
2.700000,-2.955191,5.016657,-0.268215,-3.792197,-1.925556,0.079175,0.517674,0.002776,-0.002212,0.855570
2.730000,-3.067934,4.957650,-0.265518,-3.723990,-2.008247,0.100655,0.508165,0.002450,-0.002237,0.861254
2.760000,-3.178629,4.896163,-0.262194,-3.655722,-2.090914,0.120943,0.498632,0.002154,-0.002132,0.866809
2.790000,-3.287281,4.832198,-0.258273,-3.587742,-2.173434,0.140449,0.489059,0.001892,-0.001907,0.872247
2.820000,-3.393899,4.765759,-0.253782,-3.520080,-2.255790,0.158933,0.479255,0.001585,-0.001690,0.877673
2.850000,-3.498491,4.696860,-0.248749,-3.452742,-2.337492,0.176606,0.469310,0.001328,-0.001443,0.883031
2.880000,-3.601068,4.625519,-0.243199,-3.385740,-2.418604,0.193428,0.459512,0.001280,-0.001042,0.888170
2.910000,-3.701639,4.551756,-0.237153,-3.318975,-2.498905,0.209630,0.449313,0.000949,-0.000888,0.893373
2.940000,-3.800211,4.475599,-0.230628,-3.252483,-2.578267,0.225378,0.439273,0.000778,-0.000766,0.898353
2.970000,-3.896788,4.397068,-0.223639,-3.186016,-2.657082,0.240514,0.429031,0.000575,-0.000670,0.903289
3.000000,-3.991373,4.316189,-0.216200,-3.119607,-2.734854,0.255461,0.418817,0.000392,-0.000586,0.908070
3.030000,-4.083963,4.232986,-0.208319,-3.053075,-2.812050,0.269920,0.408489,0.000234,-0.000517,0.912763
3.060000,-4.174557,4.147483,-0.200007,-2.986538,-2.888161,0.284185,0.398118,0.000078,-0.000457,0.917334
3.090000,-4.263153,4.059712,-0.191270,-2.919880,-2.963179,0.298313,0.387652,-0.000049,-0.000424,0.921806
3.120000,-4.349749,3.969711,-0.182110,-2.853181,-3.036891,0.312323,0.377130,-0.000372,-0.000479,0.926160
3.150000,-4.434345,3.877523,-0.172530,-2.786546,-3.109033,0.326378,0.366509,-0.000509,-0.000519,0.930414
3.180000,-4.516936,3.783194,-0.162533,-2.719536,-3.179522,0.340077,0.356042,-0.000550,-0.000517,0.934470
3.210000,-4.597513,3.686779,-0.152135,-2.652246,-3.248164,0.353095,0.345860,-0.000363,-0.000726,0.938286
3.240000,-4.676064,3.588344,-0.141360,-2.584501,-3.314147,0.365298,0.334997,-0.000630,-0.000722,0.942219
3.270000,-4.752571,3.487968,-0.130226,-2.515970,-3.377617,0.376927,0.324616,-0.000602,-0.000734,0.945845
3.300000,-4.827013,3.385721,-0.118755,-2.446769,-3.438855,0.387836,0.314100,-0.000739,-0.000760,0.949389
3.330000,-4.899364,3.281681,-0.106971,-2.376689,-3.497133,0.397775,0.303360,-0.000802,-0.000742,0.952875
3.360000,-4.969599,3.175933,-0.094905,-2.305582,-3.552745,0.406582,0.292709,-0.000852,-0.000727,0.956201
3.390000,-5.037689,3.068560,-0.082595,-2.233763,-3.605453,0.414123,0.282297,-0.000854,-0.000771,0.959326
3.420000,-5.103617,2.959653,-0.070075,-2.161479,-3.654981,0.420485,0.271365,-0.000934,-0.000727,0.962476
3.450000,-5.167368,2.849313,-0.057384,-2.088537,-3.701058,0.425605,0.260648,-0.000913,-0.000705,0.965433
3.480000,-5.228918,2.737640,-0.044560,-2.014815,-3.743792,0.429330,0.249892,-0.000964,-0.000777,0.968273
3.510000,-5.288244,2.624733,-0.031640,-1.940266,-3.783363,0.431984,0.239018,-0.001017,-0.000778,0.971014
3.540000,-5.345311,2.510676,-0.018660,-1.864171,-3.820439,0.433356,0.228192,-0.001027,-0.000775,0.973615
3.570000,-5.400064,2.395541,-0.005655,-1.786077,-3.855206,0.433675,0.217252,-0.001054,-0.000763,0.976115
3.600000,-5.452448,2.279394,0.007345,-1.706145,-3.887905,0.432980,0.206313,-0.001077,-0.000755,0.978485
3.630000,-5.502403,2.162294,0.020312,-1.624229,-3.918780,0.431466,0.195287,-0.001138,-0.000726,0.980745
3.660000,-5.549870,2.044297,0.033220,-1.540252,-3.947715,0.429101,0.184126,-0.001152,-0.000551,0.982902
3.690000,-5.594787,1.925461,0.046043,-1.454215,-3.974660,0.425750,0.173131,-0.001083,-0.000503,0.984898
3.720000,-5.637094,1.805839,0.058747,-1.366220,-4.000136,0.421169,0.162009,-0.001009,-0.000435,0.986789
3.750000,-5.676729,1.685480,0.071298,-1.276089,-4.023828,0.415572,0.150783,-0.001051,-0.000429,0.988566
3.780000,-5.713630,1.564430,0.083667,-1.183980,-4.046164,0.409040,0.139603,-0.001070,-0.000374,0.990207
3.810000,-5.747746,1.442734,0.095824,-1.090466,-4.066903,0.401444,0.128227,-0.000999,-0.000522,0.991744
3.840000,-5.779042,1.320438,0.107737,-0.995880,-4.086133,0.392753,0.117018,-0.001039,-0.000526,0.993129
3.870000,-5.807487,1.197592,0.119373,-0.900468,-4.103635,0.382973,0.105609,-0.001023,-0.000491,0.994407
3.900000,-5.833063,1.074245,0.130699,-0.804619,-4.119490,0.372110,0.094320,-0.001044,-0.000474,0.995541
3.930000,-5.855759,0.950449,0.141686,-0.708433,-4.133562,0.360334,0.082906,-0.001077,-0.000358,0.996557
3.960000,-5.875565,0.826261,0.152303,-0.611964,-4.145631,0.347469,0.071581,-0.001123,-0.000207,0.997434
3.990000,-5.892471,0.701739,0.162522,-0.515116,-4.155834,0.333818,0.060125,-0.001096,-0.000049,0.998190
4.020000,-5.906468,0.576939,0.172317,-0.417997,-4.164191,0.319167,0.048817,-0.001121,0.000027,0.998807
4.050000,-5.917549,0.451911,0.181657,-0.320756,-4.170981,0.303514,0.037339,-0.001101,0.000068,0.999302
4.080000,-5.925708,0.326705,0.190517,-0.223190,-4.176068,0.287137,0.025942,-0.001097,0.000089,0.999663
4.110000,-5.930940,0.201371,0.198875,-0.125577,-4.179550,0.270083,0.014474,-0.001061,0.000122,0.999895
4.140000,-5.933243,0.075963,0.206710,-0.027966,-4.180990,0.252206,0.003091,-0.001063,0.000148,0.999995
4.170000,-5.932620,-0.049461,0.213997,0.069492,-4.180645,0.233586,0.008352,0.001037,-0.000175,-0.999965
4.200000,-5.929074,-0.174849,0.220712,0.166931,-4.178515,0.214129,0.019768,0.001023,-0.000201,-0.999804
4.230000,-5.922604,-0.300144,0.226836,0.264364,-4.174510,0.194131,0.031181,0.000997,-0.000233,-0.999513
4.260000,-5.913213,-0.425292,0.232352,0.361685,-4.168670,0.173549,0.042587,0.000968,-0.000279,-0.999092
4.290000,-5.900903,-0.550235,0.237241,0.459030,-4.160900,0.152386,0.053951,0.000929,-0.000345,-0.998543
4.320000,-5.885676,-0.674918,0.241488,0.556106,-4.151291,0.130752,0.065357,0.000916,-0.000359,-0.997861
4.350000,-5.867540,-0.799286,0.245079,0.652961,-4.139869,0.108642,0.076743,0.000888,-0.000348,-0.997050
4.380000,-5.846506,-0.923284,0.248003,0.749272,-4.126690,0.086334,0.088125,0.000899,-0.000301,-0.996109
4.410000,-5.822594,-1.046859,0.250257,0.844867,-4.111660,0.063944,0.099433,0.000922,-0.000246,-0.995044
4.440000,-5.795827,-1.169956,0.251837,0.939629,-4.094792,0.041335,0.110756,0.000869,-0.000243,-0.993847
4.470000,-5.766229,-1.292518,0.252733,1.033554,-4.075981,0.018433,0.122004,0.000862,-0.000227,-0.992529
4.500000,-5.733828,-1.414485,0.252941,1.126537,-4.055183,-0.004536,0.133283,0.000825,-0.000239,-0.991078
4.530000,-5.698652,-1.535799,0.252461,1.218512,-4.032379,-0.027490,0.144497,0.000815,-0.000229,-0.989505
4.560000,-5.660728,-1.656396,0.251295,1.309729,-4.007438,-0.050244,0.155649,0.000807,-0.000191,-0.987812
4.590000,-5.620081,-1.776212,0.249449,1.400060,-3.980302,-0.072824,0.166902,0.000769,-0.000196,-0.985973
4.620000,-5.576740,-1.895179,0.246929,1.489350,-3.950801,-0.095178,0.177989,0.000753,-0.000183,-0.984032
4.650000,-5.530733,-2.013230,0.243740,1.577796,-3.919287,-0.117437,0.189161,0.000701,-0.000139,-0.981946
4.680000,-5.482087,-2.130302,0.239886,1.665266,-3.885508,-0.139514,0.200200,0.000679,-0.000099,-0.979755
4.710000,-5.430831,-2.246327,0.235377,1.751814,-3.849526,-0.161069,0.211198,0.000682,-0.000045,-0.977443
4.740000,-5.376994,-2.361240,0.230227,1.837282,-3.811336,-0.182231,0.222279,0.000659,-0.000035,-0.974983
4.770000,-5.320611,-2.474976,0.224454,1.921622,-3.771070,-0.202680,0.233244,0.000660,-0.000028,-0.972418
4.800000,-5.261714,-2.587474,0.218073,2.004852,-3.728752,-0.222672,0.244215,0.000662,-0.000027,-0.969721
4.830000,-5.200337,-2.698669,0.211101,2.086903,-3.684272,-0.242145,0.255118,0.000663,-0.000027,-0.966910
4.860000,-5.136517,-2.808500,0.203556,2.167820,-3.637815,-0.260865,0.265997,0.000664,-0.000014,-0.963974
4.890000,-5.070288,-2.916905,0.195462,2.247418,-3.589160,-0.278706,0.276777,0.000684,0.000015,-0.960934
4.920000,-5.001690,-3.023819,0.186843,2.325755,-3.538450,-0.295897,0.287659,0.000661,0.000025,-0.957733
4.950000,-4.930762,-3.129178,0.177720,2.402787,-3.485455,-0.312331,0.298388,0.000691,0.000041,-0.954444
4.980000,-4.857543,-3.232914,0.168120,2.478476,-3.430307,-0.327666,0.309094,0.000737,0.000100,-0.951031
5.010000,-4.782075,-3.334964,0.158072,2.552739,-3.373054,-0.342168,0.319852,0.000674,0.000072,-0.947467
5.040000,-4.704403,-3.435266,0.147601,2.625394,-3.313726,-0.355941,0.330439,0.000677,-0.000030,-0.943827
5.070000,-4.624579,-3.533760,0.136728,2.696184,-3.252556,-0.368928,0.341085,0.000683,-0.000072,-0.940032
5.100000,-4.542661,-3.630391,0.125481,2.765059,-3.189468,-0.380868,0.351692,0.000703,-0.000062,-0.936116
5.130000,-4.458703,-3.725106,0.113889,2.832129,-3.124870,-0.391919,0.362223,0.000689,-0.000055,-0.932091
5.160000,-4.372762,-3.817860,0.101983,2.897268,-3.058758,-0.401845,0.372745,0.000702,-0.000058,-0.927934
5.190000,-4.284897,-3.908605,0.089795,2.960403,-2.990897,-0.410641,0.383210,0.000694,-0.000065,-0.923661
5.220000,-4.195166,-3.997289,0.077364,3.021645,-2.921361,-0.418112,0.393631,0.000695,-0.000072,-0.919268
5.250000,-4.103625,-4.083863,0.064727,3.081106,-2.850207,-0.424339,0.404029,0.000703,-0.000094,-0.914746
5.280000,-4.010325,-4.168280,0.051921,3.138899,-2.777626,-0.429398,0.414379,0.000711,-0.000121,-0.910104
5.310000,-3.915316,-4.250490,0.038982,3.195004,-2.703071,-0.433212,0.424677,0.000703,-0.000134,-0.905344
5.340000,-3.818649,-4.330439,0.025946,3.249481,-2.626814,-0.435884,0.434960,0.000679,-0.000143,-0.900449
5.370000,-3.720370,-4.408072,0.012849,3.302490,-2.548743,-0.437230,0.445173,0.000656,-0.000146,-0.895444
5.400000,-3.620520,-4.483337,-0.000269,3.354176,-2.468920,-0.437272,0.455338,0.000641,-0.000147,-0.890318
5.430000,-3.519142,-4.556181,-0.013369,3.404339,-2.387368,-0.436064,0.465458,0.000628,-0.000141,-0.885070
5.460000,-3.416281,-4.626550,-0.026415,3.453060,-2.303879,-0.433707,0.475522,0.000606,-0.000131,-0.879704
5.490000,-3.311976,-4.694387,-0.039373,3.500627,-2.218615,-0.430143,0.485546,0.000580,-0.000117,-0.874211
5.520000,-3.206262,-4.759638,-0.052208,3.546956,-2.131410,-0.425518,0.495540,0.000539,-0.000081,-0.868585
5.550000,-3.099171,-4.822243,-0.064888,3.592453,-2.042285,-0.419804,0.505515,0.000509,-0.000030,-0.862818
5.580000,-2.990728,-4.882143,-0.077381,3.637064,-1.951053,-0.413079,0.515394,0.000486,0.000029,-0.856953
5.610000,-2.880959,-4.939278,-0.089654,3.680833,-1.857917,-0.405139,0.525183,0.000475,0.000102,-0.850989
5.640000,-2.769885,-4.993593,-0.101673,3.724125,-1.763082,-0.396135,0.534844,0.000489,0.000189,-0.844950
5.670000,-2.657526,-5.045041,-0.113405,3.766478,-1.666788,-0.385945,0.544544,0.000482,0.000354,-0.838732
5.700000,-2.543919,-5.093594,-0.124816,3.807297,-1.570117,-0.374786,0.554221,0.000437,0.000447,-0.832369
5.730000,-2.429123,-5.139259,-0.135874,3.845832,-1.474155,-0.362455,0.563885,0.000387,0.000604,-0.825853
5.760000,-2.313210,-5.182060,-0.146546,3.881645,-1.379290,-0.348970,0.573480,0.000382,0.000855,-0.819219
5.790000,-2.196270,-5.222041,-0.156796,3.914353,-1.286066,-0.334365,0.583013,0.000335,0.000950,-0.812462
5.820000,-2.078396,-5.259241,-0.166595,3.943925,-1.193977,-0.318931,0.592469,0.000318,0.001034,-0.805593
5.850000,-1.959680,-5.293693,-0.175922,3.970460,-1.102803,-0.302852,0.601957,0.000354,0.001146,-0.798528
5.880000,-1.840209,-5.325417,-0.184753,3.994307,-1.012155,-0.285868,0.611173,0.000395,0.001214,-0.791497
5.910000,-1.720048,-5.354413,-0.193067,4.016438,-0.920921,-0.268416,0.620557,0.000390,0.001288,-0.784161
5.940000,-1.599242,-5.380653,-0.200847,4.037250,-0.828404,-0.250239,0.629979,0.000374,0.001344,-0.776612
5.970000,-1.477827,-5.404098,-0.208074,4.057143,-0.734566,-0.231584,0.639295,0.000402,0.001379,-0.768962
6.000000,-1.355831,-5.424714,-0.214732,4.075918,-0.639822,-0.212280,0.648605,0.000435,0.001361,-0.761126
6.030000,-1.233290,-5.442478,-0.220803,4.093437,-0.544431,-0.192453,0.657661,0.000530,0.001374,-0.753316
6.060000,-1.110252,-5.457370,-0.226273,4.109086,-0.448415,-0.172247,0.666884,0.000504,0.001263,-0.745164
6.090000,-0.986773,-5.469375,-0.231130,4.122896,-0.351886,-0.151542,0.675573,0.000695,0.001358,-0.737296
6.120000,-0.862901,-5.478486,-0.235354,4.135193,-0.255536,-0.130056,0.684384,0.000752,0.001364,-0.729125
6.150000,-0.738693,-5.484716,-0.238928,4.145367,-0.159819,-0.108194,0.693118,0.000842,0.001368,-0.720828
6.180000,-0.614214,-5.488091,-0.241832,4.153223,-0.065133,-0.085372,0.701648,0.000951,0.001413,-0.712528
6.210000,-0.489531,-5.488634,-0.244042,4.159017,0.028894,-0.061984,0.709856,0.000927,0.001403,-0.704351
6.240000,-0.364706,-5.486363,-0.245540,4.162605,0.122497,-0.037884,0.718100,0.000922,0.001426,-0.695944
6.270000,-0.239808,-5.481297,-0.246309,4.163970,0.215242,-0.013390,0.726192,0.000888,0.001384,-0.687496
6.300000,-0.114902,-5.473456,-0.246338,4.163067,0.307544,0.011442,0.734260,0.000971,0.001370,-0.678871
6.330000,0.009946,-5.462841,-0.245623,4.160115,0.400109,0.036264,0.742025,0.001068,0.001413,-0.670374
6.360000,0.134669,-5.449442,-0.244171,4.154746,0.493122,0.060533,0.749765,0.001086,0.001409,-0.661705
6.390000,0.259193,-5.433251,-0.241995,4.146873,0.586305,0.084518,0.757264,0.001156,0.001436,-0.653109
6.420000,0.383446,-5.414262,-0.239109,4.136634,0.679638,0.107890,0.764776,0.001197,0.001407,-0.644295
6.450000,0.507352,-5.392465,-0.235532,4.123774,0.773476,0.130564,0.772012,0.001230,0.001479,-0.635607
6.480000,0.630838,-5.367849,-0.231287,4.108625,0.867613,0.152458,0.779213,0.001197,0.001508,-0.626757
6.510000,0.753833,-5.340402,-0.226396,4.091087,0.962151,0.173569,0.786222,0.001207,0.001583,-0.617941
6.540000,0.876270,-5.310115,-0.220883,4.071376,1.056972,0.194003,0.793076,0.001232,0.001674,-0.609120
6.570000,0.998081,-5.276981,-0.214767,4.049314,1.151970,0.213722,0.799919,0.001231,0.001686,-0.600105
6.600000,1.119199,-5.240992,-0.208073,4.025276,1.247289,0.232529,0.806566,0.001295,0.001723,-0.591140
6.630000,1.239567,-5.202143,-0.200825,3.999219,1.342661,0.250671,0.813141,0.001335,0.001715,-0.582063
6.660000,1.359128,-5.160432,-0.193043,3.971546,1.438075,0.268129,0.819441,0.001438,0.001667,-0.573159
6.690000,1.477842,-5.115868,-0.184743,3.942719,1.532829,0.285213,0.825855,0.001543,0.001678,-0.563878
6.720000,1.595682,-5.068481,-0.175932,3.913255,1.626363,0.302192,0.831965,0.001577,0.001609,-0.554823
6.750000,1.712628,-5.018298,-0.166619,3.883146,1.719124,0.318638,0.838133,0.001597,0.001638,-0.545461
6.780000,1.828659,-4.965344,-0.156819,3.852239,1.811175,0.334749,0.843971,0.001609,0.001567,-0.536384
6.810000,1.943752,-4.909643,-0.146539,3.820672,1.902195,0.350546,0.849887,0.001592,0.001570,-0.526961
6.840000,2.057886,-4.851227,-0.135794,3.788235,1.992250,0.365800,0.855517,0.001599,0.001540,-0.517770
6.870000,2.171033,-4.790125,-0.124598,3.754928,2.081210,0.380599,0.861050,0.001583,0.001620,-0.508516
6.900000,2.283162,-4.726368,-0.112970,3.720286,2.169211,0.394569,0.866467,0.001608,0.001699,-0.499229
6.930000,2.394219,-4.659987,-0.100934,3.683544,2.256242,0.407867,0.871843,0.001661,0.001731,-0.489779
6.960000,2.504141,-4.591009,-0.088512,3.644605,2.342255,0.420261,0.877016,0.001704,0.001793,-0.480455
