timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125415,0.013065,-0.095116,4.180988,0.433974,0.999903,0.001320,0.002216,0.013693
0.060000,5.494253,0.250604,0.025990,-0.190436,4.172235,0.430972,0.999666,0.003672,0.002835,0.025411
0.090000,5.486945,0.375144,0.038878,-0.287095,4.155817,0.429059,0.999293,0.005276,0.002751,0.037110
0.120000,5.478418,0.498395,0.050846,-0.361340,4.128721,0.414804,0.998945,0.002877,0.002724,0.045753
0.150000,5.468104,0.621361,0.062234,-0.436664,4.113341,0.402373,0.998232,0.002520,0.000977,0.059384
0.180000,5.453163,0.741630,0.075485,-0.532385,4.068412,0.408180,0.997774,0.003183,0.000779,0.066602
0.210000,5.432411,0.869879,0.085000,-0.656451,4.106410,0.383623,0.996840,0.002189,-0.000638,0.079408
0.240000,5.407206,0.994150,0.094431,-0.779562,4.093834,0.362731,0.996028,0.002638,-0.000988,0.088995
0.270000,5.378536,1.121659,0.102666,-0.898828,4.104300,0.340077,0.995016,0.002804,-0.001797,0.099659
0.300000,5.347495,1.248481,0.110716,-1.007578,4.102734,0.319950,0.993957,0.003158,-0.002467,0.109693
0.330000,5.315239,1.374967,0.118544,-1.102503,4.098523,0.302196,0.992748,0.003366,-0.003226,0.120123
0.360000,5.283495,1.483086,0.126479,-1.195769,4.005098,0.286837,0.990926,0.003192,-0.004023,0.134311
0.390000,5.250741,1.584927,0.136148,-1.281959,3.899152,0.277341,0.988842,-0.000766,-0.003695,0.148923
0.420000,5.206717,1.691384,0.145969,-1.422217,3.811514,0.280656,0.986887,-0.001173,-0.005036,0.161329
0.450000,5.158475,1.804414,0.151589,-1.550516,3.772597,0.255205,0.984884,-0.002043,-0.005429,0.173117
0.480000,5.111501,1.924549,0.166815,-1.621824,3.787152,0.265094,0.982989,-0.002200,-0.003803,0.183610
0.510000,5.065744,2.041993,0.178530,-1.677948,3.789806,0.261916,0.980729,-0.002140,-0.003277,0.195334
0.540000,5.021919,2.159128,0.189448,-1.706445,3.784806,0.252029,0.978919,-0.002179,-0.002583,0.204219
0.570000,4.972447,2.277496,0.199329,-1.777397,3.794898,0.240016,0.976020,-0.002034,-0.001727,0.217664
0.600000,4.926565,2.390332,0.210985,-1.805977,3.752270,0.237013,0.974229,-0.001169,-0.001257,0.225555
0.630000,4.870626,2.513013,0.226047,-1.891584,3.794144,0.237837,0.970946,-0.001053,0.002336,0.239287
0.660000,4.817177,2.619273,0.243943,-1.947703,3.695664,0.270995,0.969108,0.001037,0.002111,0.246626
0.690000,4.746514,2.743391,0.252837,-2.083283,3.746170,0.250860,0.965401,-0.000654,0.004219,0.260735
0.720000,4.685835,2.844709,0.268327,-2.151912,3.616651,0.269008,0.963523,-0.000122,0.004187,0.267592
0.750000,4.613938,2.963972,0.274344,-2.258930,3.652075,0.235060,0.959314,-0.000480,0.005739,0.282282
0.780000,4.545283,3.059463,0.286892,-2.350074,3.497742,0.241670,0.957039,0.000938,0.005807,0.289899
0.810000,4.473473,3.171665,0.295332,-2.421667,3.510718,0.214701,0.952590,0.000730,0.008261,0.304143
0.840000,4.405587,3.264090,0.304114,-2.476968,3.374799,0.206462,0.950051,0.000882,0.007797,0.311997
0.870000,4.317359,3.371810,0.298461,-2.612972,3.346433,0.140572,0.946260,-0.002083,0.006779,0.323330
0.900000,4.229308,3.472034,0.299050,-2.727939,3.273208,0.118096,0.943396,-0.002524,0.004501,0.331629
0.930000,4.198756,3.531983,0.267104,-2.541764,3.065487,-0.117130,0.936936,0.000429,0.003310,0.349486
0.960000,4.121490,3.622900,0.263182,-2.609336,2.995638,-0.144348,0.932983,0.001308,0.002526,0.359909
0.990000,4.042094,3.711672,0.258535,-2.683708,2.922530,-0.165442,0.928238,0.001482,0.002788,0.371973
1.020000,3.960399,3.798224,0.253349,-2.762604,2.847578,-0.180329,0.923830,0.001285,0.001768,0.382796
1.050000,3.876267,3.882521,0.247788,-2.846195,2.772257,-0.190420,0.919052,0.001671,0.001624,0.394128
1.080000,3.789583,3.964556,0.241986,-2.932742,2.696722,-0.196370,0.914356,0.002656,0.001010,0.404900
1.110000,3.700274,4.044333,0.236052,-3.021195,2.621737,-0.199230,0.909368,0.003032,0.001204,0.415979
1.140000,3.608317,4.121889,0.230080,-3.109274,2.548697,-0.198901,0.904330,0.003277,0.000672,0.426822
1.170000,3.513737,4.197301,0.224156,-3.196062,2.478750,-0.196011,0.899146,0.003405,0.000781,0.437635
1.200000,3.416602,4.270672,0.218358,-3.279638,2.412673,-0.190518,0.893931,0.003388,0.000453,0.448192
1.230000,3.317020,4.342124,0.212759,-3.359145,2.350752,-0.182782,0.888569,0.003237,0.000633,0.458730
1.260000,3.215133,4.411785,0.207431,-3.433325,2.293317,-0.172381,0.883185,0.002705,0.000553,0.469016
1.290000,3.111114,4.479780,0.202451,-3.501252,2.239714,-0.159630,0.877591,0.001298,0.000617,0.479408
1.320000,3.005168,4.546224,0.197904,-3.561825,2.189866,-0.143527,0.871708,-0.001839,0.000528,0.490023
1.350000,2.897478,4.611210,0.193856,-3.617481,2.142524,-0.126321,0.866327,-0.003672,-0.000549,0.499464
1.380000,2.788135,4.674735,0.190297,-3.672053,2.092463,-0.110915,0.860567,-0.005104,0.000520,0.509311
1.410000,2.677112,4.736651,0.187163,-3.729517,2.035280,-0.098023,0.855706,-0.006530,0.000305,0.517422
1.440000,2.564316,4.796753,0.184358,-3.790176,1.971548,-0.089027,0.849072,-0.008289,0.002262,0.528207
1.470000,2.449727,4.854943,0.181734,-3.849150,1.907790,-0.085895,0.844116,-0.008754,0.002564,0.536083
1.500000,2.333390,4.911212,0.179076,-3.906646,1.843428,-0.091303,0.836748,-0.011547,0.004059,0.547451
1.530000,2.215334,4.965501,0.176128,-3.963726,1.775892,-0.105243,0.831448,-0.013703,0.004731,0.555414
1.560000,2.095556,5.017663,0.172623,-4.021461,1.701569,-0.128387,0.824444,-0.015987,0.006417,0.565681
1.590000,1.974046,5.067433,0.168302,-4.079205,1.616396,-0.159726,0.820740,-0.017908,0.007007,0.570978
1.620000,1.850913,5.114528,0.162922,-4.129682,1.523322,-0.198934,0.812288,-0.021294,0.008222,0.582810
1.650000,1.726544,5.158879,0.156252,-4.161600,1.433360,-0.245725,0.809544,-0.025497,0.008162,0.586448
1.680000,1.601500,5.200638,0.148092,-4.174654,1.350562,-0.298237,0.801706,-0.028514,0.009435,0.596964
1.710000,1.476302,5.239977,0.138342,-4.171872,1.272039,-0.351789,0.798005,-0.030438,0.010579,0.601789
1.740000,1.351209,5.276937,0.127038,-4.167673,1.192002,-0.401792,0.789772,-0.030826,0.012212,0.612504
1.770000,1.226116,5.311280,0.114376,-4.171867,1.097539,-0.442344,0.778501,-0.027910,0.013535,0.626876
1.800000,1.100641,5.342563,0.100659,-4.193123,0.987996,-0.472112,0.772218,-0.025389,0.014859,0.634676
1.830000,0.974314,5.370479,0.086180,-4.228680,0.873070,-0.493170,0.765514,-0.022763,0.015310,0.642834
1.860000,0.846851,5.394920,0.071146,-4.268822,0.756323,-0.509104,0.759376,-0.019122,0.016259,0.650168
1.890000,0.718244,5.415962,0.055681,-4.305001,0.646472,-0.521898,0.752625,-0.016467,0.018796,0.657976
1.920000,0.588712,5.433917,0.039895,-4.330485,0.550505,-0.530535,0.745568,-0.015082,0.019692,0.665967
