timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,1.665416,5.328899,0.105910,-3.999199,1.734243,-0.374622,0.838941,0.001236,-0.003111,0.544212
1.590000,1.544946,5.379300,0.094568,-4.032138,1.625793,-0.381548,0.832528,0.000952,-0.002923,0.553974
1.620000,1.423509,5.426457,0.083030,-4.063694,1.518005,-0.387633,0.825816,0.000672,-0.002658,0.563932
1.650000,1.301139,5.470390,0.071324,-4.094273,1.410896,-0.392790,0.819129,0.000366,-0.002454,0.573603
1.680000,1.177864,5.511127,0.059475,-4.124097,1.304915,-0.397125,0.812035,0.000068,-0.002182,0.583605
1.710000,1.053709,5.548703,0.047513,-4.152906,1.200141,-0.400340,0.804924,-0.000375,-0.001892,0.593374
1.740000,0.928706,5.583156,0.035459,-4.180639,1.096741,-0.403279,0.797675,-0.000072,-0.001756,0.603084
1.770000,0.802884,5.614507,0.023324,-4.207438,0.993338,-0.405688,0.790391,-0.000604,-0.001146,0.612601
1.800000,0.676263,5.642749,0.011133,-4.233971,0.889416,-0.407053,0.782794,-0.000696,-0.001086,0.622279
1.830000,0.548848,5.667855,-0.001092,-4.260356,0.784307,-0.407939,0.775169,-0.000937,-0.000648,0.631753
1.860000,0.420647,5.689807,-0.013329,-4.286388,0.679200,-0.407865,0.767373,-0.000992,-0.000293,0.641200
1.890000,0.291678,5.708625,-0.025556,-4.311568,0.575320,-0.407293,0.759362,-0.000852,0.000156,0.650668
1.920000,0.161966,5.724341,-0.037755,-4.335877,0.472437,-0.405937,0.750888,-0.000454,0.000671,0.660429
1.950000,0.031550,5.736971,-0.049893,-4.358567,0.369565,-0.403314,0.742228,-0.000642,0.001227,0.670146
1.980000,-0.099536,5.746518,-0.061926,-4.380478,0.266899,-0.398851,0.734431,-0.000926,0.001476,0.678681
2.010000,-0.231254,5.752996,-0.073801,-4.400684,0.164924,-0.392843,0.725638,-0.001164,0.001638,0.688074
2.040000,-0.363524,5.756452,-0.085476,-4.417360,0.065463,-0.385475,0.717108,-0.001438,0.001744,0.696959
2.070000,-0.496235,5.756976,-0.096914,-4.430009,-0.030475,-0.377052,0.707931,-0.001546,0.002002,0.706277
2.100000,-0.629269,5.754657,-0.108083,-4.438936,-0.124140,-0.367574,0.700109,-0.001903,0.002412,0.714030
2.130000,-0.762521,5.749523,-0.118961,-4.444531,-0.218115,-0.357603,0.690783,-0.002053,0.002336,0.723055
2.160000,-0.895875,5.741539,-0.129534,-4.445723,-0.314195,-0.347260,0.682185,-0.002322,0.002860,0.731170
2.190000,-1.029215,5.730664,-0.139789,-4.443659,-0.410780,-0.336432,0.673075,-0.002323,0.002980,0.739564
2.220000,-1.162442,5.716911,-0.149714,-4.438142,-0.506071,-0.325236,0.664121,-0.002399,0.003264,0.747614
2.250000,-1.295464,5.700350,-0.159294,-4.429951,-0.597997,-0.313376,0.654801,-0.002237,0.003482,0.755790
2.280000,-1.428195,5.681089,-0.168506,-4.418761,-0.686107,-0.300814,0.646062,-0.002211,0.003618,0.763273
2.310000,-1.560541,5.659218,-0.177324,-4.404313,-0.771947,-0.287057,0.636695,-0.002102,0.003638,0.771104
2.340000,-1.692400,5.634785,-0.185711,-4.386297,-0.856910,-0.272035,0.627681,-0.002082,0.003558,0.778459
2.370000,-1.823667,5.607799,-0.193625,-4.364832,-0.942190,-0.255568,0.617878,-0.002089,0.003300,0.786264
2.400000,-1.954230,5.578219,-0.201025,-4.339382,-1.029765,-0.237769,0.608488,-0.001792,0.003077,0.793555
2.430000,-2.083972,5.545964,-0.207882,-4.310058,-1.120587,-0.219398,0.599124,-0.001633,0.002894,0.800649
2.460000,-2.212779,5.510944,-0.214175,-4.277120,-1.214060,-0.200075,0.589800,-0.001397,0.002684,0.807543
2.490000,-2.340550,5.473088,-0.219877,-4.240906,-1.309715,-0.180065,0.580308,-0.001412,0.002420,0.814392
2.520000,-2.467189,5.432333,-0.224967,-4.201734,-1.407289,-0.159280,0.571099,-0.001099,0.002377,0.820877
2.550000,-2.592608,5.388624,-0.229423,-4.159529,-1.506606,-0.137803,0.561475,-0.000761,0.002246,0.827490
2.580000,-2.716716,5.341922,-0.233226,-4.114348,-1.606836,-0.115746,0.552116,-0.000643,0.002096,0.833764
2.610000,-2.839434,5.292207,-0.236352,-4.066829,-1.707525,-0.092638,0.542513,-0.000426,0.002114,0.840045
2.640000,-2.960692,5.239468,-0.238773,-4.017048,-1.808400,-0.068742,0.533057,-0.000238,0.002013,0.846077
2.670000,-3.080426,5.183704,-0.240468,-3.965209,-1.909244,-0.044262,0.523483,-0.000073,0.001809,0.852034
2.700000,-3.198580,5.124921,-0.241426,-3.911726,-2.009577,-0.019641,0.513819,0.000072,0.001586,0.857897
2.730000,-3.315115,5.063149,-0.241646,-3.857305,-2.108570,0.005007,0.504156,0.000238,0.001388,0.863612
2.760000,-3.430021,4.998441,-0.241134,-3.803042,-2.205301,0.029137,0.494359,0.000343,0.001068,0.869257
2.790000,-3.543307,4.930872,-0.239907,-3.749380,-2.299306,0.052659,0.484814,0.000421,0.000860,0.874617
2.820000,-3.654987,4.860527,-0.237984,-3.695961,-2.390353,0.075541,0.474850,0.000518,0.000722,0.880066
2.850000,-3.765063,4.787491,-0.235384,-3.642417,-2.478714,0.097795,0.465206,0.000591,0.000603,0.885202
2.880000,-3.873525,4.711838,-0.232124,-3.588391,-2.564836,0.119550,0.455209,0.000666,0.000490,0.890384
2.910000,-3.980350,4.633639,-0.228221,-3.533265,-2.648441,0.140654,0.445464,0.000735,0.000367,0.895299
2.940000,-4.085502,4.552960,-0.223695,-3.476877,-2.730105,0.161019,0.435464,0.000787,0.000215,0.900206
2.970000,-4.188936,4.469861,-0.218571,-3.418748,-2.809821,0.180579,0.425697,0.000778,0.000022,0.904865
3.000000,-4.290605,4.384402,-0.212873,-3.359194,-2.887470,0.199308,0.415552,0.000875,-0.000108,0.909569
3.030000,-4.390471,4.296660,-0.206625,-3.298536,-2.962025,0.217229,0.405817,0.000896,-0.000226,0.913954
3.060000,-4.488501,4.206724,-0.199857,-3.236786,-3.033655,0.233965,0.395691,0.000957,-0.000323,0.918383
3.090000,-4.584662,4.114684,-0.192605,-3.173909,-3.102384,0.249538,0.385703,0.001025,-0.000417,0.922622
3.120000,-4.678907,4.020621,-0.184903,-3.109101,-3.168491,0.263886,0.375526,0.001082,-0.000507,0.926811
3.150000,-4.771172,3.924606,-0.176789,-3.041927,-3.232468,0.277033,0.365423,0.001172,-0.000615,0.930841
3.180000,-4.861386,3.826700,-0.168301,-2.972297,-3.294605,0.288860,0.355164,0.001252,-0.000699,0.934803
3.210000,-4.949468,3.726956,-0.159473,-2.899843,-3.355017,0.299677,0.344972,0.001403,-0.000757,0.938612
3.240000,-5.035334,3.625417,-0.150335,-2.824562,-3.414269,0.309497,0.334771,0.001667,-0.000708,0.942298
3.270000,-5.118894,3.522120,-0.140916,-2.746110,-3.472142,0.318462,0.324541,0.001922,-0.000616,0.945870
3.300000,-5.200052,3.417104,-0.131244,-2.664460,-3.528983,0.326346,0.314104,0.002220,-0.000586,0.949386
3.330000,-5.278709,3.310393,-0.121349,-2.579338,-3.585075,0.333324,0.303748,0.002533,-0.000557,0.952749
3.360000,-5.354758,3.202008,-0.111259,-2.490603,-3.640590,0.339344,0.293335,0.003083,-0.000494,0.956005
3.390000,-5.428107,3.091977,-0.101001,-2.399313,-3.694826,0.344506,0.282798,0.003272,-0.000379,0.959174
3.420000,-5.498698,2.980353,-0.090598,-2.306761,-3.746765,0.349020,0.272145,0.003901,-0.000226,0.962248
3.450000,-5.566504,2.867217,-0.080065,-2.213593,-3.795610,0.353182,0.261593,0.004278,-0.000011,0.965169
3.480000,-5.631512,2.752671,-0.069412,-2.120284,-3.840814,0.357040,0.250885,0.004908,0.000254,0.968005
3.510000,-5.693716,2.636818,-0.058648,-2.026659,-3.882669,0.360521,0.240131,0.005531,0.000445,0.970725
3.540000,-5.753099,2.519754,-0.047791,-1.932198,-3.921642,0.363315,0.229347,0.006539,0.000731,0.973322
3.570000,-5.809641,2.401563,-0.036858,-1.837257,-3.957719,0.365520,0.218358,0.006971,0.000811,0.975843
3.600000,-5.863344,2.282346,-0.025871,-1.742952,-3.990120,0.366988,0.207420,0.007793,0.000938,0.978221
3.630000,-5.914224,2.162202,-0.014851,-1.649066,-4.019484,0.367683,0.196473,0.008291,0.001088,0.980474
3.660000,-5.962288,2.041217,-0.003820,-1.555175,-4.046175,0.367706,0.185243,0.009059,0.001189,0.982650
3.690000,-6.007528,1.919457,0.007199,-1.460859,-4.071147,0.366848,0.174045,0.009589,0.001537,0.984690
3.720000,-6.049932,1.796973,0.018182,-1.366059,-4.094428,0.365359,0.162735,0.010262,0.001952,0.986615
3.750000,-6.089479,1.673817,0.029108,-1.270446,-4.115975,0.363085,0.151449,0.010971,0.002193,0.988402
3.780000,-6.126148,1.550038,0.039953,-1.174098,-4.135987,0.359877,0.140086,0.011684,0.002352,0.990068
3.810000,-6.159916,1.425678,0.050685,-1.077100,-4.154653,0.355602,0.128668,0.012361,0.002499,0.991607
3.840000,-6.190762,1.300780,0.061276,-0.979341,-4.171909,0.350448,0.117129,0.012924,0.002726,0.993029
3.870000,-6.218666,1.175381,0.071700,-0.880910,-4.188025,0.344478,0.105578,0.013590,0.002702,0.994314
3.900000,-6.243612,1.049512,0.081931,-0.782159,-4.203249,0.337612,0.094200,0.014046,0.002551,0.995451
3.930000,-6.265590,0.923201,0.091943,-0.683054,-4.217475,0.329838,0.082516,0.014599,0.002304,0.996480
3.960000,-6.284591,0.796484,0.101705,-0.583699,-4.230347,0.320986,0.070918,0.015024,0.002064,0.997367
3.990000,-6.300615,0.669402,0.111188,-0.484564,-4.241763,0.311229,0.059250,0.015376,0.001766,0.998123
4.020000,-6.313668,0.542008,0.120364,-0.385592,-4.251156,0.300508,0.047608,0.015591,0.001428,0.998743
4.050000,-6.323757,0.414362,0.129210,-0.287048,-4.258573,0.289232,0.035909,0.015621,0.001027,0.999232
4.080000,-6.330900,0.286527,0.137709,-0.189122,-4.263781,0.277353,0.024100,0.015505,0.000439,0.999589
4.110000,-6.335096,0.158569,0.145848,-0.090641,-4.266779,0.265257,0.012666,0.015425,-0.000072,0.999801
4.140000,-6.336309,0.030550,0.153621,0.009827,-4.267799,0.252888,0.001491,0.015495,-0.000436,0.999879
4.170000,-6.334464,-0.097477,0.161013,0.113121,-4.267322,0.239972,0.009613,-0.015554,0.000740,-0.999833
4.200000,-6.329482,-0.225465,0.168010,0.219034,-4.265241,0.226493,0.020538,-0.015680,0.000955,-0.999666
4.230000,-6.321305,-0.353367,0.174598,0.326076,-4.261537,0.212684,0.031506,-0.015568,0.001276,-0.999382
4.260000,-6.309940,-0.481138,0.180764,0.431597,-4.256558,0.198407,0.041367,-0.015426,0.001670,-0.999024
4.290000,-6.295468,-0.608744,0.186498,0.533247,-4.250508,0.183820,0.051951,-0.015227,0.002026,-0.998532
4.320000,-6.278000,-0.736139,0.191790,0.631291,-4.242433,0.168977,0.062227,-0.014902,0.002366,-0.997948
4.350000,-6.257631,-0.863267,0.196631,0.726590,-4.232775,0.153758,0.072029,-0.014453,0.002637,-0.997294
4.380000,-6.234448,-0.990079,0.201010,0.818945,-4.221358,0.138194,0.083005,-0.014068,0.002936,-0.996446
4.410000,-6.208536,-1.116520,0.204921,0.908571,-4.208064,0.122557,0.093160,-0.013442,0.003321,-0.995555
4.440000,-6.179962,-1.242546,0.208362,0.996337,-4.193663,0.106793,0.103564,-0.012785,0.003367,-0.994535
4.470000,-6.148783,-1.368115,0.211325,1.082284,-4.177599,0.090738,0.114417,-0.011949,0.003464,-0.993355
4.500000,-6.115044,-1.493177,0.213804,1.166992,-4.159878,0.074584,0.124913,-0.011111,0.003484,-0.992099
4.530000,-6.078773,-1.617681,0.215802,1.251012,-4.140369,0.058577,0.135389,-0.010244,0.003403,-0.990734
4.560000,-6.039984,-1.741573,0.217317,1.334976,-4.119099,0.042458,0.146251,-0.009390,0.003268,-0.989198
4.590000,-5.998671,-1.864803,0.218349,1.419188,-4.096269,0.026290,0.156728,-0.008514,0.003179,-0.987600
4.620000,-5.954824,-1.987332,0.218898,1.503946,-4.072302,0.010333,0.167627,-0.007618,0.003073,-0.985816
4.650000,-5.908428,-2.109129,0.218969,1.589161,-4.047516,-0.005598,0.178273,-0.006711,0.002948,-0.983954
4.680000,-5.859473,-2.230170,0.218560,1.674497,-4.021851,-0.021670,0.189085,-0.005817,0.002766,-0.981940
4.710000,-5.807962,-2.350425,0.217664,1.759542,-3.995170,-0.038041,0.199731,-0.004905,0.002523,-0.979835
4.740000,-5.753919,-2.469864,0.216277,1.843349,-3.967434,-0.054450,0.210237,-0.003933,0.002152,-0.977640
4.770000,-5.697390,-2.588448,0.214395,1.925246,-3.938182,-0.071007,0.220867,-0.003017,0.001649,-0.975298
4.800000,-5.638445,-2.706120,0.212016,2.004437,-3.906585,-0.087595,0.231102,-0.001767,0.000942,-0.972928
4.830000,-5.577161,-2.822794,0.209135,2.081115,-3.871732,-0.104474,0.241519,-0.000983,0.000198,-0.970396
4.860000,-5.513594,-2.938358,0.205737,2.156711,-3.832514,-0.122062,0.251535,-0.000244,-0.000627,-0.967848
4.890000,-5.447749,-3.052688,0.201791,2.232931,-3.789481,-0.140979,0.259749,-0.000062,-0.001926,-0.965674
4.920000,-5.379614,-3.165632,0.197279,2.309387,-3.740106,-0.159848,0.272786,0.001739,-0.001604,-0.962072
4.950000,-5.309221,-3.277030,0.192218,2.383491,-3.686461,-0.177560,0.281770,0.001711,-0.001497,-0.959479
4.980000,-5.236622,-3.386793,0.186630,2.456445,-3.631071,-0.194978,0.293063,0.002232,-0.001520,-0.956089
5.010000,-5.161857,-3.494855,0.180534,2.527876,-3.573035,-0.211413,0.303276,0.002813,-0.001462,-0.952898
5.040000,-5.084976,-3.601162,0.173958,2.597557,-3.514129,-0.226997,0.314098,0.003336,-0.001468,-0.949383
5.070000,-5.006032,-3.705683,0.166926,2.665364,-3.453885,-0.241810,0.324411,0.003814,-0.001512,-0.945907
5.100000,-4.925069,-3.808375,0.159462,2.732147,-3.392258,-0.255728,0.334939,0.004296,-0.001646,-0.942228
5.130000,-4.842099,-3.909188,0.151589,2.799229,-3.328619,-0.269199,0.344776,0.004648,-0.001942,-0.938671
5.160000,-4.757100,-4.008041,0.143323,2.867356,-3.261623,-0.281829,0.356187,0.005196,-0.001837,-0.934398
5.190000,-4.670050,-4.104841,0.134691,2.935956,-3.191674,-0.293666,0.366338,0.005542,-0.001778,-0.930464
5.220000,-4.580938,-4.199508,0.125712,3.004901,-3.119447,-0.304922,0.377088,0.005940,-0.001894,-0.926156
5.250000,-4.489747,-4.291967,0.116406,3.074460,-3.044524,-0.315439,0.387291,0.006358,-0.002219,-0.921933
5.280000,-4.396443,-4.382138,0.106791,3.145836,-2.966855,-0.325580,0.397143,0.006573,-0.002773,-0.917729
5.310000,-4.300961,-4.469927,0.096875,3.219588,-2.885729,-0.335484,0.407970,0.007198,-0.003097,-0.912962
5.340000,-4.203257,-4.555238,0.086678,3.294041,-2.801709,-0.344318,0.418572,0.007514,-0.002763,-0.908148
5.370000,-4.103328,-4.638013,0.076234,3.367868,-2.716594,-0.351939,0.429077,0.007481,-0.002627,-0.903233
5.400000,-4.001207,-4.718224,0.065578,3.440179,-2.630794,-0.358459,0.439409,0.007612,-0.002414,-0.898251
5.430000,-3.896944,-4.795857,0.054747,3.510701,-2.544749,-0.363669,0.449782,0.007660,-0.002249,-0.893102
5.460000,-3.790585,-4.870892,0.043778,3.579897,-2.457612,-0.367542,0.460038,0.007770,-0.002113,-0.887863
5.490000,-3.682169,-4.943299,0.032715,3.647877,-2.369470,-0.370000,0.470248,0.007824,-0.002014,-0.882498
5.520000,-3.571738,-5.013039,0.021600,3.714199,-2.279911,-0.370999,0.480431,0.007940,-0.001972,-0.876995
5.550000,-3.459346,-5.080074,0.010477,3.778563,-2.189099,-0.370518,0.490447,0.007997,-0.001950,-0.871432
5.580000,-3.345061,-5.144369,-0.000606,3.840417,-2.097238,-0.368397,0.500460,0.008073,-0.002026,-0.865720
5.610000,-3.228965,-5.205892,-0.011606,3.899348,-2.004283,-0.364892,0.510445,0.008226,-0.002308,-0.859868
5.640000,-3.111152,-5.264606,-0.022479,3.954881,-1.909943,-0.360030,0.520202,0.008304,-0.002346,-0.853999
5.670000,-2.991732,-5.320472,-0.033189,4.006414,-1.814487,-0.353911,0.530106,0.008238,-0.002394,-0.847888
5.700000,-2.870834,-5.373461,-0.043694,4.053452,-1.718094,-0.346430,0.539886,0.008204,-0.002456,-0.841695
5.730000,-2.748600,-5.423540,-0.053960,4.095472,-1.620526,-0.338018,0.549590,0.008132,-0.002460,-0.835391
5.760000,-2.625184,-5.470669,-0.063961,4.132267,-1.521417,-0.328662,0.559319,0.008033,-0.002484,-0.828910
5.790000,-2.500746,-5.514808,-0.073670,4.163620,-1.421167,-0.318641,0.568909,0.007963,-0.002383,-0.822359
5.820000,-2.375451,-5.555920,-0.083067,4.189387,-1.319596,-0.307834,0.578721,0.007838,-0.002246,-0.815485
5.850000,-2.249476,-5.593978,-0.092129,4.208957,-1.217608,-0.296284,0.588501,0.007864,-0.002190,-0.808455
5.880000,-2.123015,-5.628988,-0.100832,4.221780,-1.116396,-0.283940,0.598192,0.007751,-0.002147,-0.801313
5.910000,-1.996282,-5.660990,-0.109153,4.227074,-1.017098,-0.270738,0.607924,0.007533,-0.001959,-0.793958
5.940000,-1.869509,-5.690052,-0.117063,4.224468,-0.920336,-0.256596,0.617611,0.007262,-0.001661,-0.786449
5.970000,-1.742929,-5.716256,-0.124529,4.214142,-0.826615,-0.241174,0.627457,0.006908,-0.001204,-0.778621
6.000000,-1.616768,-5.739686,-0.131516,4.196653,-0.735420,-0.224615,0.637018,0.006433,-0.000409,-0.770824
6.030000,-1.491219,-5.760402,-0.137987,4.173274,-0.645642,-0.206808,0.647162,0.005616,0.001115,-0.762333
6.060000,-1.366408,-5.778387,-0.143925,4.147447,-0.553363,-0.189023,0.657291,0.004619,0.002058,-0.753624
6.090000,-1.242359,-5.793505,-0.149353,4.122449,-0.454501,-0.172854,0.667430,0.003823,0.002989,-0.744662
6.120000,-1.119018,-5.805548,-0.154322,4.100287,-0.348319,-0.158404,0.677383,0.003090,0.003818,-0.735620
6.150000,-0.996278,-5.814286,-0.158886,4.082428,-0.234271,-0.145901,0.687976,0.001980,0.004689,-0.725723
6.180000,-0.873991,-5.819500,-0.163101,4.069985,-0.113330,-0.135092,0.698002,0.001136,0.005529,-0.716082
6.210000,-0.751989,-5.821028,-0.167003,4.063499,0.011527,-0.125033,0.707755,0.000310,0.006423,-0.706437
6.240000,-0.630086,-5.818787,-0.170608,4.063395,0.137867,-0.115261,0.717353,-0.000616,0.007484,-0.696679
6.270000,-0.508101,-5.812757,-0.173913,4.068919,0.264083,-0.105091,0.727177,-0.001883,0.008913,-0.686398
6.300000,-0.385883,-5.802968,-0.176893,4.078966,0.388506,-0.093604,0.737152,-0.002757,0.010878,-0.675642
6.330000,-0.263306,-5.789502,-0.179504,4.092838,0.509235,-0.080464,0.745914,-0.003854,0.012063,-0.665929
6.360000,-0.140279,-5.772478,-0.181688,4.108956,0.625694,-0.065123,0.755246,-0.004243,0.013677,-0.655290
6.390000,-0.016749,-5.752035,-0.183384,4.126338,0.737218,-0.047948,0.762880,-0.004775,0.013336,-0.646389
6.420000,0.107311,-5.728306,-0.184554,4.144381,0.844700,-0.030042,0.770481,-0.004453,0.012520,-0.637327
6.450000,0.231888,-5.701406,-0.185177,4.160754,0.948617,-0.011480,0.778315,-0.003892,0.010652,-0.627774
6.480000,0.356886,-5.671398,-0.185240,4.172421,1.051949,0.007285,0.785490,-0.003155,0.010030,-0.618786
6.510000,0.482144,-5.638272,-0.184747,4.178084,1.156403,0.025588,0.792568,-0.002395,0.008487,-0.609720
6.540000,0.607455,-5.601965,-0.183721,4.176000,1.264084,0.042809,0.799318,-0.001639,0.007439,-0.600860
6.570000,0.732581,-5.562372,-0.182182,4.165765,1.375463,0.059751,0.806191,-0.001084,0.007091,-0.591613
6.600000,0.857288,-5.519397,-0.180134,4.147986,1.489523,0.076795,0.812672,-0.000201,0.006245,-0.582688
6.630000,0.981380,-5.472998,-0.177563,4.124861,1.603775,0.094587,0.818524,0.001697,0.004417,-0.574452
6.660000,1.104756,-5.423242,-0.174404,4.100161,1.713239,0.116037,0.824321,0.004588,0.003528,-0.566093
6.690000,1.227409,-5.370324,-0.170540,4.076739,1.814640,0.141560,0.829583,0.006412,0.000856,-0.558345
6.720000,1.349350,-5.314457,-0.165885,4.052679,1.909861,0.168757,0.836378,0.006445,0.001409,-0.548113
6.750000,1.470584,-5.255805,-0.160413,4.029522,2.000270,0.196042,0.841374,0.006329,-0.000423,-0.540416
6.780000,1.591112,-5.194472,-0.154144,4.005680,2.088556,0.221880,0.847844,0.005588,-0.000323,-0.530216
6.810000,1.710914,-5.130513,-0.147119,3.981177,2.175380,0.246456,0.852731,0.005067,-0.001490,-0.522324
6.840000,1.829952,-5.063942,-0.139387,3.954656,2.262687,0.269062,0.858827,0.004357,-0.001571,-0.512244
6.870000,1.948154,-4.994738,-0.130999,3.925515,2.350921,0.290114,0.863674,0.003794,-0.002301,-0.504031
6.900000,2.065437,-4.922853,-0.122009,3.893334,2.441417,0.309242,0.869335,0.003178,-0.002482,-0.494208
6.930000,2.181702,-4.848216,-0.112465,3.857622,2.534366,0.327015,0.874155,0.002649,-0.002947,-0.485631
6.960000,2.296841,-4.770753,-0.102411,3.818345,2.629887,0.343204,0.879433,0.002105,-0.003146,-0.476009
