timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498025,0.125406,0.012874,-0.219512,4.133355,0.429841,1.090531,0.001198,-0.000392,0.010279
0.060000,5.489610,0.249296,0.025576,-0.386168,4.094225,0.444238,0.994084,0.000280,-0.000622,0.023000
0.090000,5.476340,0.371985,0.038764,-0.519185,4.062463,0.470774,0.994241,-0.000576,-0.000511,0.034388
0.120000,5.459212,0.493732,0.052804,-0.635494,4.033081,0.499424,1.025270,-0.001744,-0.002382,0.044269
0.150000,5.438627,0.614542,0.067770,-0.742960,4.012465,0.518815,1.019609,-0.001732,-0.002231,0.055726
0.180000,5.414850,0.734706,0.083343,-0.843141,3.999054,0.523670,1.008136,-0.001428,-0.000373,0.067159
0.210000,5.388110,0.854431,0.099077,-0.938495,3.992291,0.510220,0.999075,-0.002920,0.001402,0.079498
0.240000,5.358537,0.973945,0.114394,-1.030323,3.991155,0.479792,0.989193,-0.002580,0.002516,0.091587
0.270000,5.326230,1.093406,0.128773,-1.119413,3.992412,0.433156,0.995658,-0.003030,0.006705,0.102269
0.300000,5.291266,1.212882,0.141563,-1.201629,3.996766,0.394836,0.993871,-0.002906,0.007138,0.113574
0.330000,5.253829,1.332458,0.153126,-1.279458,4.003327,0.372091,0.990792,-0.002249,0.003074,0.125237
0.360000,5.214043,1.452191,0.163946,-1.352472,4.010699,0.369590,0.989981,-0.000500,0.000232,0.136482
0.390000,5.172066,1.572116,0.174725,-1.422498,4.016752,0.379874,0.984037,0.000149,-0.001255,0.148418
0.420000,5.128012,1.692201,0.185892,-1.491939,4.018527,0.389394,0.983484,-0.000314,-0.000842,0.159553
0.450000,5.081905,1.812327,0.197412,-1.562596,4.015625,0.389026,0.979841,-0.001469,-0.002055,0.171137
0.480000,5.033719,1.932370,0.209053,-1.641252,4.004784,0.358010,0.981162,-0.000573,0.001877,0.181821
0.510000,4.983208,2.052058,0.219721,-1.723272,3.985057,0.303515,0.985073,-0.002152,0.003160,0.191783
0.540000,4.930251,2.171123,0.228626,-1.809777,3.961051,0.240782,0.978153,0.000187,0.005255,0.203932
0.570000,4.874704,2.289411,0.235510,-1.896240,3.930926,0.188107,0.976180,-0.000250,0.004122,0.215023
0.600000,4.816544,2.406764,0.240691,-1.981468,3.897390,0.159170,0.972346,-0.000527,-0.000455,0.226463
0.630000,4.755804,2.523074,0.245020,-2.066748,3.859058,0.147918,0.971615,-0.002872,-0.002394,0.237093
0.660000,4.692504,2.638214,0.249058,-2.152434,3.818311,0.147046,0.968841,-0.003804,-0.003229,0.248137
0.690000,4.626651,2.752104,0.253126,-2.238838,3.775488,0.148022,0.965760,-0.003118,-0.002557,0.259225
0.720000,4.558237,2.864672,0.257266,-2.324913,3.730132,0.145228,0.962222,-0.001996,-0.001519,0.270387
0.750000,4.487261,2.975848,0.261337,-2.409918,3.681521,0.137020,0.958674,-0.001073,-0.000588,0.281481
0.780000,4.413750,3.085536,0.265161,-2.492796,3.629013,0.122299,0.955581,-0.001755,0.000054,0.292366
0.810000,4.337766,3.193632,0.268534,-2.572719,3.572996,0.102537,0.951229,-0.002197,0.000492,0.303557
0.840000,4.259403,3.300016,0.271318,-2.649821,3.514775,0.077334,0.947938,-0.002749,0.000259,0.314345
0.870000,4.178738,3.404634,0.273339,-2.723473,3.454145,0.046279,0.946011,-0.003088,0.000115,0.324590
0.900000,4.095885,3.507407,0.274431,-2.794083,3.391647,0.009522,0.942471,-0.002000,-0.000111,0.335266
0.930000,4.010949,3.608268,0.274410,-2.863315,3.327517,-0.031812,0.938281,-0.001408,0.000897,0.346087
0.960000,3.923971,3.707171,0.273129,-2.931892,3.262448,-0.074681,0.933557,-0.001147,0.000487,0.357044
0.990000,3.834959,3.804097,0.270549,-2.999932,3.196102,-0.118222,0.929508,0.000027,0.001124,0.367641
1.020000,3.743932,3.899005,0.266639,-3.066557,3.127952,-0.158823,0.925291,0.000222,0.001193,0.378210
1.050000,3.650921,3.991848,0.261501,-3.131987,3.058102,-0.193601,0.920747,-0.000649,0.000780,0.388825
1.080000,3.555960,4.082581,0.255285,-3.195041,2.986156,-0.218271,0.916198,-0.000703,0.000975,0.399355
1.110000,3.459124,4.171137,0.248314,-3.255612,2.911281,-0.230198,0.911043,0.000682,-0.000395,0.410035
1.140000,3.360483,4.257425,0.240986,-3.311597,2.831007,-0.228581,0.907726,0.001101,-0.002941,0.419761
