timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496862,0.124852,0.013413,-0.209205,4.143440,0.457218,0.999793,-0.001065,-0.004633,0.019804
0.060000,5.487879,0.248763,0.027266,-0.389669,4.117288,0.466268,0.999425,-0.002128,-0.005468,0.033390
0.090000,5.473837,0.372100,0.041287,-0.546452,4.105211,0.468524,0.998868,-0.002866,-0.005516,0.047150
0.120000,5.455424,0.495244,0.055291,-0.681059,4.104373,0.465079,0.998144,-0.003164,-0.004951,0.060611
0.150000,5.433229,0.618513,0.069117,-0.798632,4.113589,0.456642,0.997520,-0.003343,-0.004630,0.070149
0.180000,5.407695,0.742176,0.082627,-0.903611,4.130571,0.444013,0.996665,-0.003552,-0.003932,0.081434
0.210000,5.379175,0.866386,0.095711,-0.997717,4.150108,0.428244,0.995773,-0.003479,-0.003563,0.091713
0.240000,5.347949,0.991173,0.108283,-1.084074,4.169053,0.409887,0.994746,-0.003337,-0.003089,0.102275
0.270000,5.314222,1.116469,0.120278,-1.164336,4.184032,0.389786,0.993666,-0.002979,-0.002818,0.112299
0.300000,5.278145,1.242128,0.131647,-1.240849,4.193192,0.368115,0.992556,-0.002244,-0.002890,0.121733
0.330000,5.239822,1.367947,0.142354,-1.313987,4.194739,0.345740,0.991254,-0.001861,-0.002203,0.131937
0.360000,5.199355,1.493713,0.152403,-1.383839,4.189682,0.324167,0.990217,-0.001527,-0.001409,0.139520
0.390000,5.156860,1.619224,0.161818,-1.449138,4.177688,0.303526,0.988432,-0.000952,-0.000973,0.151656
0.420000,5.112470,1.744268,0.170620,-1.510213,4.158573,0.283237,0.987092,-0.000749,-0.001144,0.160150
0.450000,5.066268,1.868674,0.178816,-1.569915,4.135170,0.263162,0.985452,-0.000525,-0.001177,0.169948
0.480000,5.018292,1.992297,0.186413,-1.628463,4.106372,0.243301,0.983845,-0.000352,-0.001690,0.179013
0.510000,4.968579,2.114975,0.193418,-1.685764,4.072184,0.223688,0.981617,-0.000400,-0.001435,0.190853
0.540000,4.917169,2.236585,0.199841,-1.741529,4.035123,0.204504,0.979810,-0.000435,-0.002070,0.199922
0.570000,4.864096,2.357063,0.205691,-1.796667,3.996729,0.185503,0.977401,-0.000494,-0.001957,0.211383
0.600000,4.809385,2.476359,0.210975,-1.850757,3.956359,0.166809,0.975298,-0.000588,-0.002441,0.220879
0.630000,4.753051,2.594410,0.215706,-1.904869,3.913720,0.148577,0.972711,-0.000630,-0.002411,0.232005
0.660000,4.695095,2.711124,0.219898,-1.958847,3.867199,0.130871,0.970354,-0.000687,-0.002733,0.241670
0.690000,4.635503,2.826372,0.223572,-2.013960,3.816010,0.114082,0.967738,-0.000476,-0.002764,0.251941
0.720000,4.574206,2.939982,0.226761,-2.072491,3.758008,0.098529,0.965546,-0.000237,-0.003008,0.260214
0.750000,4.511061,3.051702,0.229499,-2.137161,3.689964,0.083973,0.962401,0.000078,-0.003605,0.271608
0.780000,4.445899,3.161221,0.231815,-2.206974,3.611335,0.070460,0.959665,0.000188,-0.003416,0.281124
0.810000,4.378601,3.268288,0.233738,-2.279548,3.526418,0.057706,0.956165,0.000513,-0.003263,0.292811
