timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125441,0.013037,-0.093604,4.182750,0.432146,0.999903,0.000838,0.002661,0.013679
0.060000,5.494697,0.250886,0.025789,-0.178830,4.179901,0.425976,0.999657,0.001124,0.003282,0.025960
0.090000,5.488729,0.376169,0.037266,-0.258061,4.175727,0.402730,0.999195,-0.003221,0.003513,0.039831
0.120000,5.480683,0.499737,0.046606,-0.337147,4.148975,0.365713,0.998697,-0.003501,0.002975,0.050819
0.150000,5.470107,0.621395,0.053169,-0.421249,4.114353,0.317441,0.998012,-0.003217,0.002172,0.062903
0.180000,5.461690,0.745547,0.052819,-0.461837,4.110426,0.232092,0.997398,-0.002134,-0.001128,0.072045
0.210000,5.445634,0.870456,0.050127,-0.562389,4.116402,0.155640,0.996352,0.000531,-0.003419,0.085270
0.240000,5.422702,0.992520,0.052374,-0.695205,4.088537,0.148744,0.995336,0.002868,-0.008789,0.096023
0.270000,5.392365,1.117314,0.048348,-0.855440,4.078549,0.091042,0.994215,0.002079,-0.010414,0.106884
0.300000,5.359671,1.244476,0.053061,-0.983856,4.071322,0.105266,0.993513,0.004100,-0.013711,0.112812
0.330000,5.316983,1.382310,0.053704,-1.159557,4.135329,0.078470,0.992046,0.003198,-0.013706,0.125087
0.360000,5.279313,1.506586,0.059368,-1.258958,4.098574,0.095136,0.991105,0.003031,-0.016534,0.132014
0.390000,5.238547,1.629058,0.058272,-1.377175,4.080810,0.060858,0.989000,0.003315,-0.016949,0.146904
0.420000,5.204677,1.739830,0.064353,-1.420292,3.987551,0.069358,0.987512,0.002238,-0.018062,0.156488
0.450000,5.162132,1.861342,0.067865,-1.514936,3.978729,0.064697,0.985191,0.001893,-0.019235,0.170367
0.480000,5.123029,1.977509,0.078809,-1.562101,3.924172,0.086831,0.983660,0.000955,-0.018927,0.179034
0.510000,5.076439,2.098395,0.084496,-1.656542,3.919818,0.084406,0.981050,0.000620,-0.019321,0.192787
0.540000,5.033649,2.208935,0.094765,-1.706764,3.836890,0.096581,0.979103,-0.000508,-0.018566,0.202514
0.570000,4.981911,2.327073,0.101230,-1.802494,3.826904,0.095194,0.976338,-0.000708,-0.018963,0.215415
0.600000,4.931600,2.436404,0.109323,-1.869781,3.748704,0.094146,0.974143,-0.001255,-0.018209,0.225192
0.630000,4.874059,2.550776,0.115180,-1.968604,3.728142,0.085984,0.971036,-0.001602,-0.018071,0.238245
0.660000,4.817424,2.654361,0.120035,-2.044057,3.626979,0.076106,0.968581,-0.002276,-0.018169,0.248022
0.690000,4.757287,2.767878,0.130999,-2.119084,3.619087,0.078643,0.965677,-0.002254,-0.016264,0.259227
0.720000,4.694116,2.877356,0.146182,-2.194950,3.579202,0.108380,0.962929,-0.000833,-0.015697,0.269296
0.750000,4.626480,2.987000,0.155917,-2.284381,3.548369,0.089797,0.959756,-0.000993,-0.011801,0.280586
0.780000,4.559163,3.090843,0.179120,-2.355695,3.479914,0.159679,0.956733,-0.000563,-0.011403,0.290744
0.810000,4.481257,3.196705,0.186076,-2.476152,3.430802,0.130423,0.953397,-0.000943,-0.008540,0.301597
0.840000,4.399378,3.298757,0.195053,-2.598206,3.362376,0.143970,0.949942,-0.002014,-0.010187,0.312255
0.870000,4.314429,3.399736,0.194189,-2.710218,3.296711,0.085052,0.947135,-0.001967,-0.008082,0.320727
0.900000,4.235201,3.506307,0.201837,-2.754429,3.307688,0.089529,0.942916,-0.002450,-0.009226,0.332895
0.930000,4.174384,3.585327,0.191552,-2.718576,3.154316,0.061917,0.938803,-0.002482,-0.007893,0.344354
