timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125460,0.013145,-0.096010,4.184025,0.439364,0.999937,0.000072,-0.000057,0.011261
0.060000,5.494243,0.251000,0.026317,-0.191803,4.185264,0.438726,0.999742,0.000120,-0.000061,0.022694
0.090000,5.487052,0.376532,0.039439,-0.287601,4.183566,0.436096,0.999419,0.000176,-0.000038,0.034081
0.120000,5.476987,0.501971,0.052460,-0.383357,4.179057,0.431948,0.998968,0.000247,-0.000014,0.045427
0.150000,5.464051,0.627235,0.065336,-0.479042,4.171863,0.426496,0.998390,0.000332,0.000007,0.056717
0.180000,5.448246,0.752243,0.078032,-0.574612,4.162017,0.419858,0.997680,0.000366,0.000012,0.068071
0.210000,5.429580,0.876915,0.090511,-0.669832,4.149442,0.412113,0.996845,0.000383,0.000016,0.079377
0.240000,5.408060,1.001173,0.102743,-0.764822,4.134386,0.403339,0.995883,0.000396,0.000018,0.090644
0.270000,5.383694,1.124940,0.114699,-0.859589,4.116791,0.393730,0.994800,0.000398,0.000011,0.101846
0.300000,5.356488,1.248147,0.126351,-0.954165,4.096950,0.383058,0.993576,0.000405,0.000029,0.113169
0.330000,5.326452,1.370722,0.137670,-1.048202,4.074732,0.371512,0.992231,0.000435,0.000033,0.124406
0.360000,5.293606,1.492598,0.148627,-1.141505,4.050363,0.358996,0.990753,0.000455,0.000048,0.135678
0.390000,5.257973,1.613711,0.159193,-1.234052,4.023843,0.345405,0.989151,0.000476,0.000050,0.146905
0.420000,5.219574,1.733999,0.169338,-1.325863,3.995362,0.330903,0.987421,0.000486,0.000044,0.158110
0.450000,5.178432,1.853403,0.179034,-1.416939,3.964904,0.315483,0.985564,0.000498,0.000054,0.169305
0.480000,5.134572,1.971863,0.188253,-1.507060,3.932407,0.299133,0.983577,0.000524,0.000065,0.180486
0.510000,5.088020,2.089318,0.196969,-1.596396,3.897930,0.281923,0.981467,0.000567,0.000060,0.191633
0.540000,5.038802,2.205708,0.205154,-1.684828,3.861404,0.263768,0.979222,0.000578,0.000078,0.202791
0.570000,4.986946,2.320974,0.212785,-1.772240,3.822957,0.244972,0.976856,0.000615,0.000066,0.213896
0.600000,4.932481,2.435058,0.219841,-1.858737,3.782686,0.225409,0.974358,0.000623,0.000084,0.225001
0.630000,4.875438,2.547907,0.226301,-1.944156,3.740544,0.205259,0.971737,0.000650,0.000093,0.236066
0.660000,4.815848,2.659464,0.232148,-2.028545,3.696608,0.184556,0.968992,0.000700,0.000124,0.247091
0.690000,4.753742,2.769674,0.237368,-2.111844,3.650730,0.163460,0.966118,0.000731,0.000144,0.258100
0.720000,4.689154,2.878481,0.241949,-2.193986,3.603070,0.141932,0.963121,0.000770,0.000134,0.269067
0.750000,4.622120,2.985830,0.245878,-2.274934,3.553526,0.120000,0.959997,0.000782,0.000152,0.280010
0.780000,4.552676,3.091666,0.249146,-2.354695,3.502242,0.097860,0.956755,0.000795,0.000146,0.290895
0.810000,4.480856,3.195939,0.251743,-2.433328,3.449275,0.075289,0.953382,0.000798,0.000146,0.301764
0.840000,4.406698,3.298595,0.253663,-2.510542,3.394439,0.052704,0.949890,0.000800,0.000145,0.312582
0.870000,4.330243,3.399582,0.254902,-2.586463,3.338041,0.029878,0.946276,0.000797,0.000130,0.323359
0.900000,4.251532,3.498849,0.255454,-2.660904,3.279758,0.006919,0.942535,0.000770,0.000100,0.334108
0.930000,4.170606,3.596343,0.255316,-2.734170,3.219847,-0.016106,0.938680,0.000756,0.000091,0.344788
0.960000,4.087505,3.692014,0.254487,-2.805917,3.158181,-0.039173,0.934697,0.000756,0.000097,0.355445
0.990000,4.002274,3.785810,0.252966,-2.876110,3.094935,-0.062208,0.930603,0.000756,0.000090,0.366030
1.020000,3.914961,3.877683,0.250756,-2.944755,3.029935,-0.085141,0.926380,0.000769,0.000091,0.376589
1.050000,3.825610,3.967578,0.247858,-3.012001,2.963061,-0.108026,0.922060,0.000791,0.000087,0.387046
1.080000,3.734263,4.055442,0.244279,-3.077762,2.894495,-0.130623,0.917575,0.000813,0.000082,0.397562
1.110000,3.640966,4.141221,0.240029,-3.142059,2.824147,-0.152714,0.913020,0.000845,0.000085,0.407914
1.140000,3.545763,4.224866,0.235122,-3.204848,2.752169,-0.174390,0.908321,0.000912,0.000095,0.418274
1.170000,3.448695,4.306326,0.229572,-3.266346,2.678488,-0.195592,0.903533,0.000984,0.000084,0.428518
1.200000,3.349807,4.385552,0.223398,-3.326127,2.603281,-0.216032,0.898577,0.000996,0.000107,0.438816
1.230000,3.249151,4.462501,0.216622,-3.384331,2.526619,-0.235695,0.893538,0.001013,0.000089,0.448987
1.260000,3.146776,4.537130,0.209264,-3.440637,2.448650,-0.254823,0.888373,0.001021,0.000074,0.459122
1.290000,3.042739,4.609400,0.201347,-3.495176,2.369326,-0.273009,0.883100,0.001026,0.000056,0.469184
1.320000,2.937091,4.679274,0.192895,-3.547988,2.288991,-0.290442,0.877706,0.001034,0.000040,0.479199
1.350000,2.829887,4.746721,0.183933,-3.598947,2.207417,-0.307016,0.872208,0.001048,0.000028,0.489134
1.380000,2.721179,4.811701,0.174486,-3.648286,2.124640,-0.322808,0.866590,0.001068,0.000021,0.499019
1.410000,2.611019,4.874180,0.164579,-3.695733,2.040593,-0.337657,0.860862,0.001083,0.000003,0.508837
1.440000,2.499458,4.934121,0.154242,-3.741614,1.955480,-0.351466,0.855027,0.001101,-0.000013,0.518583
1.470000,2.386547,4.991495,0.143505,-3.785848,1.869482,-0.364339,0.849076,0.001121,-0.000039,0.528269
1.500000,2.272333,5.046272,0.132398,-3.828385,1.782306,-0.376127,0.843023,0.001153,-0.000053,0.537877
1.530000,2.156866,5.098419,0.120950,-3.869436,1.694158,-0.387066,0.836865,0.001202,-0.000064,0.547407
1.560000,2.040195,5.147906,0.109188,-3.908585,1.604971,-0.397097,0.830575,0.001200,-0.000084,0.556905
1.590000,1.922379,5.194709,0.097144,-3.945847,1.515196,-0.405794,0.824204,0.001209,-0.000100,0.566292
1.620000,1.803477,5.238808,0.084856,-3.980971,1.424792,-0.413408,0.817726,0.001208,-0.000114,0.575606
1.650000,1.683556,5.280186,0.072353,-4.013709,1.333726,-0.420115,0.811149,0.001216,-0.000139,0.584838
1.680000,1.562690,5.318827,0.059669,-4.044084,1.242311,-0.425506,0.804467,0.001209,-0.000167,0.593996
1.710000,1.440949,5.354715,0.046838,-4.071962,1.150263,-0.429903,0.797698,0.001195,-0.000200,0.603056
1.740000,1.318405,5.387837,0.033894,-4.097615,1.057840,-0.433002,0.790826,0.001156,-0.000224,0.612040
