timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125474,0.013163,-0.096665,4.184910,0.440527,0.999891,0.001394,-0.002392,0.014514
0.060000,5.494177,0.251011,0.026319,-0.193946,4.182351,0.437945,0.999694,0.001168,-0.002475,0.024583
0.090000,5.486657,0.377273,0.039024,-0.294889,4.192368,0.427810,0.999348,-0.000661,-0.001384,0.036072
0.120000,5.475899,0.504997,0.051914,-0.396750,4.211805,0.425562,0.998905,-0.000960,-0.001622,0.046747
0.150000,5.463847,0.634017,0.065192,-0.478319,4.235154,0.427642,0.998199,-0.004846,-0.002181,0.059747
0.180000,5.450833,0.762010,0.076974,-0.547571,4.234264,0.412062,0.997546,-0.006447,-0.002005,0.069683
0.210000,5.433994,0.890612,0.088987,-0.633991,4.237946,0.400937,0.996704,-0.006698,-0.001396,0.080834
0.240000,5.414529,1.018317,0.101238,-0.720796,4.229090,0.393004,0.995817,-0.006935,-0.000862,0.091102
0.270000,5.389773,1.148323,0.116253,-0.827965,4.230667,0.405284,0.994891,-0.008090,-0.000452,0.100631
0.300000,5.366781,1.273318,0.134073,-0.899360,4.208748,0.427781,0.993541,-0.010885,0.000503,0.112948
0.330000,5.344771,1.380511,0.154714,-0.957794,4.087944,0.457805,0.992072,-0.008621,0.001542,0.125364
0.360000,5.323544,1.493301,0.186524,-0.997134,4.015759,0.528396,0.990666,-0.003323,0.004585,0.136192
0.390000,5.292740,1.611525,0.212612,-1.092384,3.980567,0.536717,0.988964,-0.000162,0.011265,0.147724
0.420000,5.264258,1.717186,0.241683,-1.160093,3.892092,0.568103,0.986531,0.002700,0.015202,0.162847
0.450000,5.226712,1.814227,0.263310,-1.281743,3.739884,0.555943,0.984364,0.004378,0.018969,0.175066
0.480000,5.177775,1.921326,0.272874,-1.431771,3.661973,0.507474,0.982264,0.004299,0.019522,0.186436
0.510000,5.123338,2.032719,0.282541,-1.575838,3.626032,0.471389,0.980018,0.003473,0.019396,0.197929
0.540000,5.068509,2.144064,0.294061,-1.688102,3.600521,0.449990,0.977846,0.003913,0.018780,0.208443
0.570000,5.012372,2.257363,0.303807,-1.786499,3.597449,0.416044,0.975340,0.004094,0.019163,0.219838
0.600000,4.956884,2.369299,0.314550,-1.861554,3.587399,0.391813,0.972829,0.004568,0.019188,0.230683
0.630000,4.896986,2.485282,0.317474,-1.935050,3.595156,0.337301,0.970988,0.003874,0.018533,0.238377
0.660000,4.825177,2.611572,0.309776,-2.064463,3.671618,0.252206,0.967629,0.000895,0.016248,0.251850
0.690000,4.761382,2.718711,0.303492,-2.132784,3.605092,0.198735,0.965653,0.000602,0.011525,0.259579
0.720000,4.691354,2.839214,0.298805,-2.223303,3.640795,0.130876,0.962449,0.000773,0.011458,0.271221
0.750000,4.622790,2.948530,0.280707,-2.289821,3.591311,0.039835,0.960277,-0.000851,0.006360,0.278975
0.780000,4.538112,3.067068,0.272144,-2.435315,3.598648,-0.010218,0.956863,-0.000578,0.004079,0.290509
0.810000,4.464884,3.169920,0.265824,-2.504773,3.515957,-0.041947,0.954151,-0.003016,0.000703,0.299309
0.840000,4.386771,3.277761,0.266444,-2.592111,3.482533,-0.049644,0.950316,-0.003932,-0.000519,0.311262
0.870000,4.310995,3.375622,0.266244,-2.655101,3.394113,-0.064378,0.947212,-0.004516,-0.000699,0.320575
0.900000,4.238153,3.481103,0.263406,-2.686045,3.370318,-0.094412,0.943751,-0.005748,-0.000434,0.330607
0.930000,4.177288,3.564999,0.270537,-2.707651,3.201486,-0.003724,0.938838,-0.004864,0.000207,0.344325
0.960000,4.094800,3.659867,0.270377,-2.791558,3.123093,-0.006995,0.935060,-0.005051,0.001330,0.354452
0.990000,4.009792,3.752361,0.270133,-2.875651,3.043166,-0.009233,0.930824,-0.005060,0.001025,0.365431
1.020000,3.922252,3.842438,0.269821,-2.960373,2.961977,-0.011598,0.926788,-0.005367,0.001849,0.375543
1.050000,3.832178,3.930078,0.269436,-3.044552,2.880672,-0.014044,0.922332,-0.005597,0.001916,0.386353
1.080000,3.739591,4.015285,0.268963,-3.127912,2.799802,-0.017492,0.918019,-0.005966,0.002694,0.396482
1.110000,3.644532,4.098089,0.268367,-3.209323,2.720470,-0.022246,0.913276,-0.006391,0.002975,0.407280
1.140000,3.547085,4.178545,0.267593,-3.287180,2.643247,-0.029339,0.908348,-0.006956,0.003368,0.418143
1.170000,3.447374,4.256755,0.266568,-3.360227,2.570733,-0.039043,0.904006,-0.007661,0.004836,0.427424
1.200000,3.345567,4.332880,0.265187,-3.426863,2.504270,-0.053025,0.898738,-0.008465,0.004996,0.438377
1.230000,3.241887,4.407103,0.263307,-3.485157,2.443941,-0.072243,0.893511,-0.008915,0.007285,0.448894
1.260000,3.136588,4.479611,0.260772,-3.534774,2.389915,-0.096790,0.888997,-0.010164,0.006868,0.457748
1.290000,3.029878,4.550517,0.257423,-3.579207,2.337137,-0.126493,0.883296,-0.011000,0.008420,0.468612
1.320000,2.921919,4.619819,0.253117,-3.618097,2.282999,-0.160590,0.878676,-0.012091,0.008176,0.477195
1.350000,2.812849,4.687443,0.247727,-3.653202,2.225302,-0.198722,0.872698,-0.012709,0.009539,0.488002
1.380000,2.702793,4.753263,0.241147,-3.683884,2.162695,-0.239940,0.868148,-0.013635,0.009396,0.496030
1.410000,2.591852,4.817102,0.233283,-3.712178,2.093250,-0.284291,0.861934,-0.014122,0.010217,0.506721
