timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491706,0.124714,0.013681,-0.552947,4.134239,0.475055,0.999857,-0.000886,-0.000181,0.016908
0.060000,5.469529,0.248249,0.028393,-0.925495,4.101441,0.505781,0.999574,0.000469,0.001965,0.029128
0.090000,5.438389,0.371117,0.043929,-1.150500,4.089783,0.529953,0.998696,0.002409,0.007084,0.050500
0.120000,5.402275,0.494036,0.059989,-1.257102,4.104784,0.540707,0.998284,0.004989,0.004375,0.058175
0.150000,5.364141,0.617789,0.076145,-1.285170,4.145446,0.536346,0.997573,0.004153,0.005070,0.069325
0.180000,5.325757,0.742853,0.092055,-1.273791,4.192131,0.524290,0.996782,0.003810,0.004370,0.079953
0.210000,5.287837,0.869238,0.107516,-1.254219,4.233556,0.506436,0.995849,0.003534,0.004350,0.090851
0.240000,5.250355,0.996713,0.122397,-1.244578,4.264779,0.485639,0.994849,0.003624,0.004144,0.101215
0.270000,5.212897,1.124949,0.136641,-1.252609,4.284286,0.463960,0.993761,0.004012,0.004339,0.111375
0.300000,5.174906,1.253592,0.150238,-1.280130,4.291912,0.442563,0.992598,0.004135,0.004493,0.121295
0.330000,5.135792,1.382297,0.163201,-1.327417,4.288405,0.421626,0.991412,0.004307,0.004373,0.130629
0.360000,5.095030,1.510755,0.175550,-1.390096,4.275474,0.401641,0.989890,0.004151,0.004728,0.141694
0.390000,5.052250,1.638737,0.187320,-1.461900,4.256647,0.383023,0.988557,0.004610,0.005120,0.150691
0.420000,5.007249,1.766079,0.198543,-1.538188,4.232821,0.365125,0.986727,0.004594,0.004705,0.162253
0.450000,4.959933,1.892637,0.209202,-1.616203,4.204365,0.345511,0.985127,0.003770,0.003665,0.171750
0.480000,4.910255,2.018291,0.219244,-1.695616,4.172564,0.323952,0.983288,0.002829,0.003412,0.182004
0.510000,4.858196,2.142935,0.228622,-1.775016,4.137069,0.301273,0.981232,0.002441,0.002863,0.192794
0.540000,4.803754,2.266463,0.237305,-1.854440,4.098128,0.277600,0.979217,0.001869,0.002919,0.202785
0.570000,4.746933,2.388779,0.245274,-1.933664,4.056280,0.253611,0.976881,0.001842,0.002490,0.213762
0.600000,4.687740,2.509797,0.252519,-2.012481,4.011590,0.229437,0.974654,0.001666,0.002750,0.223695
0.630000,4.626187,2.629441,0.259043,-2.091044,3.964655,0.205486,0.972041,0.001611,0.002433,0.234793
0.660000,4.562285,2.747646,0.264851,-2.169147,3.915679,0.181715,0.969464,0.001563,0.002285,0.245218
0.690000,4.496044,2.864363,0.269948,-2.246882,3.865429,0.158100,0.966660,0.001504,0.002087,0.256052
0.720000,4.427479,2.979554,0.274343,-2.324151,3.813988,0.134891,0.963882,0.001318,0.002027,0.266320
0.750000,4.356601,3.093184,0.278043,-2.401018,3.761348,0.111740,0.960758,0.001331,0.001641,0.277381
0.780000,4.283428,3.205214,0.281051,-2.477184,3.707360,0.088798,0.957695,0.001302,0.001628,0.287778
0.810000,4.207987,3.315612,0.283374,-2.552226,3.652446,0.066057,0.954365,0.001181,0.001328,0.298638
0.840000,4.130315,3.424345,0.285010,-2.625927,3.596431,0.043014,0.951053,0.000871,0.000962,0.309024
0.870000,4.050454,3.531382,0.285953,-2.698104,3.539360,0.019856,0.947531,0.000794,0.000869,0.319662
0.900000,3.968452,3.636684,0.286205,-2.768731,3.480800,-0.003034,0.943959,0.000756,0.000769,0.330062
0.930000,3.884344,3.740197,0.285775,-2.838430,3.420052,-0.025621,0.940267,0.000727,0.000695,0.340437
0.960000,3.798153,3.841850,0.284676,-2.907656,3.356838,-0.047694,0.936687,0.000697,0.000579,0.350167
0.990000,3.709895,3.941564,0.282918,-2.976201,3.290759,-0.069476,0.932362,0.000685,0.000385,0.361524
1.020000,3.619605,4.039260,0.280512,-3.043108,3.222323,-0.090921,0.928579,0.000684,0.000526,0.371134
1.050000,3.527336,4.134882,0.277466,-3.108178,3.152451,-0.112137,0.924066,0.000604,0.000357,0.382233
1.080000,3.433143,4.228382,0.273781,-3.171398,3.080921,-0.133533,0.919970,0.000576,0.000485,0.391988
1.110000,3.337076,4.319713,0.269455,-3.233056,3.007777,-0.154896,0.915316,0.000551,0.000417,0.402737
1.140000,3.239173,4.408815,0.264492,-3.293798,2.932375,-0.175919,0.910995,0.000552,0.000600,0.412416
1.170000,3.139458,4.495618,0.258901,-3.353886,2.854449,-0.196846,0.906076,0.000576,0.000419,0.423115
1.200000,3.037943,4.580042,0.252688,-3.413769,2.773831,-0.217324,0.901433,0.000559,0.000625,0.432919
1.230000,2.934639,4.662016,0.245870,-3.473118,2.691117,-0.237246,0.896245,0.000569,0.000521,0.443558
1.260000,2.829565,4.741474,0.238463,-3.531864,2.606082,-0.256549,0.891265,0.000511,0.000593,0.453482
1.290000,2.722742,4.818359,0.230491,-3.589656,2.519582,-0.274895,0.885973,0.000501,0.000573,0.463736
1.320000,2.614211,4.892632,0.221979,-3.645742,2.431953,-0.292577,0.880710,0.000470,0.000612,0.473655
1.350000,2.504026,4.964261,0.212947,-3.699941,2.343343,-0.309558,0.875247,0.000449,0.000617,0.483675
1.380000,2.392247,5.033221,0.203418,-3.751997,2.253991,-0.325696,0.869738,0.000429,0.000644,0.493514
1.410000,2.278939,5.099486,0.193419,-3.801867,2.163626,-0.340906,0.864066,0.000412,0.000655,0.503377
1.440000,2.164168,5.163027,0.182979,-3.849481,2.072440,-0.355103,0.858317,0.000401,0.000682,0.513120
1.470000,2.048000,5.223814,0.172126,-3.895088,1.980079,-0.368424,0.852423,0.000398,0.000701,0.522852
1.500000,1.930493,5.281811,0.160885,-3.938686,1.886382,-0.380985,0.846437,0.000404,0.000728,0.532488
1.530000,1.811705,5.336977,0.149279,-3.980533,1.791329,-0.392779,0.840307,0.000432,0.000758,0.542110
1.560000,1.691686,5.389265,0.137332,-4.020733,1.694540,-0.403657,0.834069,0.000505,0.000778,0.551659
1.590000,1.570479,5.438622,0.125069,-4.059766,1.595925,-0.413905,0.827710,0.000633,0.000812,0.561154
1.620000,1.448118,5.484988,0.112507,-4.097604,1.495150,-0.423580,0.821236,0.000875,0.000888,0.570588
1.650000,1.324637,5.528300,0.099657,-4.134444,1.392327,-0.433073,0.814655,0.001235,0.000947,0.579943
1.680000,1.200058,5.568495,0.086525,-4.170844,1.287328,-0.442361,0.808039,0.001740,0.000930,0.589125
1.710000,1.074403,5.605527,0.073126,-4.206153,1.181456,-0.450931,0.801084,0.001639,0.001009,0.598549
1.740000,0.947718,5.639398,0.059488,-4.239542,1.076649,-0.458270,0.794124,0.001706,0.000824,0.607753
1.770000,0.820073,5.670155,0.045647,-4.270100,0.973763,-0.464437,0.786808,0.001638,0.000777,0.617195
1.800000,0.691556,5.697855,0.031651,-4.297723,0.872922,-0.468665,0.779582,0.001703,0.000687,0.626297
1.830000,0.562257,5.722562,0.017551,-4.322195,0.774223,-0.471337,0.772144,0.001674,0.000570,0.635445
1.860000,0.432270,5.744341,0.003398,-4.343573,0.677686,-0.472184,0.764628,0.001590,0.000356,0.644469
1.890000,0.301692,5.763255,-0.010756,-4.361633,0.583299,-0.471384,0.756729,0.001347,-0.000043,0.653727
1.920000,0.170614,5.779359,-0.024856,-4.376915,0.490299,-0.468641,0.748750,0.001016,-0.000370,0.662852
