timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498602,0.125417,0.013122,-0.093174,4.181161,0.437812,0.999922,-0.003110,-0.000328,0.012106
0.060000,5.494746,0.250970,0.026320,-0.178790,4.184337,0.438679,0.999698,-0.005430,-0.000761,0.023942
0.090000,5.489152,0.376700,0.039525,-0.253872,4.186952,0.437305,0.999343,-0.006580,-0.000485,0.035652
0.120000,5.481483,0.502598,0.053773,-0.331524,4.188897,0.449368,0.998815,-0.004951,-0.000984,0.048410
0.150000,5.471763,0.626609,0.068024,-0.409334,4.166445,0.452312,0.998194,-0.005050,-0.000355,0.059866
0.180000,5.459444,0.748737,0.082838,-0.492076,4.135380,0.455976,0.997387,-0.006107,0.000655,0.071989
0.210000,5.445236,0.872837,0.102741,-0.566652,4.121946,0.492911,0.996685,-0.002302,0.003155,0.081267
0.240000,5.427374,1.001946,0.120701,-0.653261,4.148189,0.504853,0.995616,-0.000755,0.004811,0.093407
0.270000,5.404251,1.123708,0.139811,-0.759037,4.110778,0.518990,0.994641,0.000721,0.005987,0.103218
0.300000,5.375452,1.246194,0.152271,-0.889432,4.084369,0.484226,0.993307,0.001652,0.008031,0.115210
0.330000,5.343527,1.364890,0.165394,-1.008473,4.033480,0.466451,0.992107,0.003173,0.008162,0.125090
0.360000,5.304540,1.486308,0.176135,-1.151013,4.007637,0.436025,0.990609,0.003853,0.008756,0.136392
0.390000,5.261675,1.606730,0.188555,-1.280850,3.973919,0.422609,0.989250,0.004399,0.008412,0.145924
0.420000,5.210647,1.736300,0.200902,-1.426234,3.991768,0.406328,0.987920,0.003483,0.008435,0.154693
0.450000,5.159894,1.862552,0.215214,-1.541730,3.990906,0.402783,0.986436,0.003236,0.008305,0.163907
0.480000,5.110377,1.986505,0.230726,-1.632111,3.980831,0.399146,0.984694,0.002080,0.009194,0.174038
0.510000,5.062399,2.107731,0.246101,-1.700243,3.960382,0.397013,0.982775,0.002042,0.009749,0.184536
0.540000,5.015176,2.223201,0.258657,-1.764832,3.919483,0.378927,0.980079,0.001542,0.011194,0.198287
0.570000,4.969301,2.333485,0.273095,-1.802620,3.839758,0.378582,0.977959,0.001537,0.011324,0.208484
0.600000,4.919572,2.448939,0.286412,-1.855989,3.815697,0.360024,0.975149,0.002164,0.013105,0.221150
0.630000,4.869293,2.559554,0.302431,-1.898170,3.752140,0.359765,0.972751,0.002420,0.014225,0.231403
0.660000,4.806572,2.671031,0.310867,-2.005289,3.702091,0.326103,0.970115,0.004143,0.015305,0.242129
0.690000,4.742993,2.781123,0.320549,-2.094576,3.652224,0.310664,0.967394,0.004961,0.015016,0.252782
0.720000,4.684755,2.888315,0.327529,-2.136485,3.602962,0.281165,0.964175,0.004871,0.014912,0.264803
0.750000,4.626742,2.991850,0.332185,-2.169974,3.537427,0.244358,0.960959,0.005063,0.014902,0.276243
0.780000,4.552193,3.086808,0.293819,-2.286154,3.449656,0.092098,0.956793,0.002372,0.008060,0.290647
0.810000,4.478474,3.174296,0.260514,-2.389680,3.320577,-0.035436,0.952643,-0.000584,0.003051,0.304074
0.840000,4.411839,3.262805,0.250128,-2.438154,3.210461,-0.073823,0.949135,0.000527,-0.000191,0.314868
0.870000,4.350489,3.357364,0.240758,-2.444041,3.181561,-0.125161,0.944312,0.001357,-0.000863,0.329048
0.900000,4.288137,3.440853,0.228380,-2.461414,3.064877,-0.174374,0.940913,0.000817,-0.002855,0.338636
0.930000,4.228062,3.529192,0.219781,-2.457248,3.037519,-0.151147,0.935654,0.000299,-0.004575,0.352888
0.960000,4.153234,3.619450,0.215081,-2.531296,2.979674,-0.162205,0.931868,0.000428,-0.004756,0.362767
0.990000,4.076201,3.708003,0.210045,-2.604240,2.923905,-0.173558,0.926911,0.000628,-0.005118,0.375245
1.020000,3.996976,3.794888,0.204659,-2.677410,2.868407,-0.185506,0.922706,0.000740,-0.005173,0.385469
1.050000,3.915499,3.880079,0.198910,-2.754346,2.810988,-0.197721,0.917549,0.001198,-0.005562,0.397581
1.080000,3.831602,3.963441,0.192798,-2.838853,2.746504,-0.209762,0.912480,0.002275,-0.004878,0.409085
1.110000,3.745037,4.044751,0.186334,-2.932100,2.674114,-0.221203,0.907598,0.003805,-0.004912,0.419794
1.140000,3.655567,4.123787,0.179532,-3.032549,2.594985,-0.232238,0.902287,0.003911,-0.004454,0.431094
1.170000,3.563007,4.200403,0.172422,-3.138163,2.512726,-0.241767,0.897112,0.003683,-0.004732,0.441763
1.200000,3.467246,4.274546,0.165041,-3.245866,2.430134,-0.250282,0.891194,0.003053,-0.004845,0.453586
1.230000,3.368259,4.346252,0.157407,-3.353288,2.350321,-0.258679,0.886126,0.003471,-0.005065,0.463403
1.260000,3.266074,4.415611,0.149503,-3.459019,2.273583,-0.268211,0.880281,0.004221,-0.004556,0.474412
1.290000,3.160780,4.482718,0.141285,-3.560593,2.200189,-0.279675,0.874820,0.006122,-0.003733,0.484395
1.320000,3.052487,4.547661,0.132687,-3.658972,2.129374,-0.293499,0.869857,0.007538,-0.003296,0.493236
1.350000,2.941291,4.610511,0.123660,-3.754108,2.060633,-0.308352,0.863874,0.007520,-0.003160,0.503642
1.380000,2.827308,4.671354,0.114197,-3.844731,1.995523,-0.322509,0.858708,0.007834,-0.003285,0.512395
1.410000,2.710694,4.730305,0.104318,-3.929555,1.934569,-0.336056,0.852945,0.007950,-0.003449,0.521929
1.440000,2.591653,4.787498,0.094043,-4.006515,1.878274,-0.348984,0.847547,0.008071,-0.003760,0.530646
1.470000,2.470453,4.843067,0.083387,-4.073469,1.826343,-0.361403,0.841862,0.008179,-0.003987,0.539616
1.500000,2.347434,4.897139,0.072361,-4.127756,1.778449,-0.373646,0.836773,0.008239,-0.004118,0.547473
1.530000,2.222992,4.949818,0.060969,-4.168400,1.733508,-0.385849,0.831129,0.008327,-0.004419,0.556000
1.560000,2.097540,5.001158,0.049208,-4.195056,1.689126,-0.398216,0.825621,0.008384,-0.004654,0.564144
1.590000,1.971483,5.051142,0.037072,-4.208780,1.643151,-0.410836,0.819948,0.008457,-0.004896,0.572354
1.620000,1.845203,5.099690,0.024554,-4.209867,1.593390,-0.423684,0.814846,0.008505,-0.004942,0.579594
1.650000,1.719052,5.146653,0.011650,-4.200195,1.537462,-0.436601,0.808907,0.008812,-0.005241,0.587847
1.680000,1.593311,5.191797,-0.001646,-4.182571,1.472179,-0.449766,0.803214,0.009545,-0.005356,0.595591
1.710000,1.468145,5.234813,-0.015332,-4.161783,1.395559,-0.462689,0.797742,0.011142,-0.005438,0.602871
1.740000,1.343602,5.275244,-0.029400,-4.141092,1.299803,-0.475144,0.785912,0.011200,-0.004490,0.618221
1.770000,1.219544,5.312569,-0.043854,-4.129482,1.188549,-0.488450,0.783116,0.010429,-0.005928,0.621760
1.800000,1.095644,5.346445,-0.058744,-4.130479,1.069839,-0.504241,0.772929,0.010151,-0.006869,0.634374
1.830000,0.971658,5.376685,-0.074120,-4.135258,0.946204,-0.520803,0.767267,0.008895,-0.007432,0.641224
1.860000,0.847389,5.403193,-0.089962,-4.149351,0.820985,-0.535364,0.761269,0.007037,-0.007937,0.648350
1.890000,0.722646,5.425937,-0.106236,-4.166877,0.695237,-0.549528,0.753296,0.008581,-0.008545,0.657570
1.920000,0.597436,5.445002,-0.123058,-4.180454,0.575767,-0.571969,0.746643,0.014127,-0.009582,0.665006
1.950000,0.471942,5.460690,-0.140621,-4.185764,0.470154,-0.598852,0.739906,0.013210,-0.010253,0.672502
1.980000,0.346379,5.473384,-0.158909,-4.185148,0.376109,-0.620359,0.732486,0.015177,-0.009747,0.680544
2.010000,0.220908,5.483253,-0.177707,-4.179580,0.281829,-0.632833,0.724254,0.015827,-0.007584,0.689310
2.040000,0.095642,5.490274,-0.196737,-4.171448,0.186237,-0.635864,0.716420,0.018832,-0.007366,0.697377
2.070000,-0.029352,5.494383,-0.215768,-4.161487,0.087670,-0.632874,0.708079,0.020675,-0.007893,0.705786
2.100000,-0.154029,5.495497,-0.234625,-4.150305,-0.013411,-0.624235,0.699727,0.022723,-0.009227,0.713990
