timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496275,0.125885,0.013905,-0.494476,4.121228,0.466703,1.201373,0.002657,0.002016,0.007898
0.060000,5.478456,0.249581,0.028380,-0.778020,4.047044,0.430523,1.067956,-0.001809,0.004249,0.020420
0.090000,5.452711,0.370827,0.041388,-0.925446,3.989273,0.378115,1.087311,-0.000260,0.005311,0.029850
0.120000,5.423043,0.490139,0.052466,-1.003075,3.967913,0.354370,1.005297,0.000076,0.000238,0.045309
0.150000,5.391287,0.608809,0.062902,-1.050087,3.974058,0.344771,0.992684,0.000580,0.000918,0.057290
0.180000,5.358313,0.727720,0.073083,-1.087918,3.996562,0.343271,0.992723,0.000528,0.000663,0.068698
0.210000,5.324317,0.847364,0.083219,-1.131845,4.023056,0.348817,0.987905,0.000997,0.000821,0.080467
0.240000,5.289033,0.967806,0.093506,-1.185634,4.048930,0.360627,0.995283,0.000436,0.001118,0.091131
0.270000,5.252177,1.089022,0.104106,-1.252957,4.072503,0.382307,0.992707,-0.000205,-0.000212,0.102643
0.300000,5.213270,1.210926,0.115413,-1.331676,4.092361,0.402600,0.996254,-0.001297,-0.001494,0.113440
0.330000,5.171921,1.333398,0.127498,-1.411753,4.108913,0.398622,0.997914,-0.002539,0.002623,0.124311
0.360000,5.128204,1.456364,0.139384,-1.489484,4.121433,0.380882,1.003052,-0.001564,0.004485,0.134584
0.390000,5.082201,1.579660,0.150520,-1.569197,4.129597,0.375491,0.995368,0.000420,0.000613,0.146771
0.420000,5.033787,1.703148,0.161466,-1.653867,4.132220,0.382137,0.990823,-0.000442,-0.000844,0.158389
0.450000,4.982815,1.826684,0.172662,-1.740349,4.131121,0.392476,0.985354,-0.000438,-0.000212,0.170201
0.480000,4.929240,1.950160,0.184208,-1.823344,4.125324,0.400039,0.982881,-0.000441,-0.000330,0.181500
0.510000,4.873165,2.073445,0.195960,-1.901463,4.113278,0.405225,0.983039,-0.000474,-0.001377,0.192237
0.540000,4.814763,2.196345,0.207917,-1.975806,4.093869,0.400230,0.980371,-0.000525,-0.001197,0.203476
0.570000,4.754142,2.318652,0.219797,-2.045817,4.064910,0.374448,0.972568,-0.001477,-0.000374,0.215807
0.600000,4.691435,2.440077,0.230996,-2.110167,4.024123,0.315364,0.969769,-0.001419,0.005634,0.227034
0.630000,4.626879,2.560253,0.240338,-2.169321,3.973333,0.233972,0.972252,-0.000691,0.007516,0.236881
0.660000,4.560600,2.678837,0.247039,-2.228037,3.917812,0.156542,0.968130,-0.000493,0.005981,0.248310
0.690000,4.492567,2.795692,0.251273,-2.288461,3.861574,0.100289,0.963833,-0.000422,0.001809,0.259759
0.720000,4.422717,2.910815,0.253846,-2.353169,3.804806,0.058068,0.966033,-0.000384,0.001023,0.269381
0.750000,4.350937,3.024211,0.255185,-2.422031,3.748010,0.024536,0.963272,-0.000060,0.000156,0.280143
0.780000,4.277101,3.135881,0.255532,-2.493397,3.690154,-0.001350,0.960220,-0.000499,-0.000122,0.290964
0.810000,4.201133,3.245789,0.255116,-2.566704,3.631509,-0.022008,0.955333,-0.000372,0.000928,0.302285
0.840000,4.122992,3.353916,0.254097,-2.640618,3.571021,-0.039673,0.950432,0.000160,0.001569,0.313508
0.870000,4.042652,3.460203,0.252551,-2.715008,3.507862,-0.054708,0.944945,-0.000036,0.000494,0.324932
0.900000,3.960084,3.564571,0.250568,-2.789748,3.441576,-0.070147,0.941600,-0.000285,-0.000410,0.335554
0.930000,3.875281,3.666927,0.248146,-2.863668,3.372528,-0.089922,0.936059,-0.000532,0.001587,0.346888
0.960000,3.788289,3.767193,0.245112,-2.933788,3.299941,-0.109231,0.932004,-0.000493,0.001620,0.357632
0.990000,3.699206,3.865255,0.241463,-3.000850,3.224836,-0.123378,0.927280,-0.000974,-0.000573,0.368494
1.020000,3.608110,3.961029,0.237393,-3.063587,3.147071,-0.134351,0.922741,-0.001555,-0.001885,0.379226
1.050000,3.515124,4.054443,0.233034,-3.120011,3.068455,-0.146442,0.919015,-0.001086,-0.000769,0.389517
1.080000,3.420486,4.145485,0.228343,-3.169254,2.987161,-0.162970,0.915262,-0.000741,0.000312,0.399715
1.110000,3.324396,4.234075,0.223169,-3.211845,2.902381,-0.184453,0.914152,-0.000784,0.001203,0.408634
1.140000,3.227090,4.320097,0.217344,-3.253069,2.816870,-0.208612,0.909864,-0.000765,0.001305,0.418804
1.170000,3.128590,4.403526,0.210794,-3.294761,2.730214,-0.235388,0.903517,-0.000836,0.001039,0.429794
1.200000,3.028864,4.484319,0.203439,-3.335282,2.643205,-0.262444,0.896946,-0.001720,0.000831,0.440795
1.230000,2.927936,4.562494,0.195252,-3.374517,2.555924,-0.286349,0.892001,-0.001314,-0.000361,0.450946
1.260000,2.825858,4.638015,0.186359,-3.414205,2.469226,-0.307430,0.887641,-0.001088,-0.001379,0.460662
1.290000,2.722638,4.710875,0.176877,-3.457713,2.386992,-0.330291,0.880738,-0.001106,0.000510,0.471602
1.320000,2.618161,4.781263,0.166712,-3.504561,2.309858,-0.352802,0.875274,-0.000604,0.001227,0.481667
1.350000,2.512354,4.849323,0.155867,-3.561312,2.236897,-0.373435,0.869480,-0.000718,0.000949,0.491800
1.380000,2.404903,4.915173,0.144404,-3.632687,2.167611,-0.390507,0.860591,-0.000804,-0.000329,0.503621
1.410000,2.295310,4.978949,0.132450,-3.714973,2.098539,-0.405950,0.853110,0.000622,0.001784,0.514570
1.440000,2.183228,5.040675,0.120019,-3.795916,2.023773,-0.415001,0.845708,0.002096,0.000661,0.525381
1.470000,2.068599,5.100204,0.107358,-3.857815,1.932830,-0.422101,0.842093,0.000305,0.000369,0.533705
1.500000,1.952016,5.157073,0.094479,-3.887839,1.819540,-0.424059,0.845889,-0.000198,0.000043,0.537067
1.530000,1.834648,5.210452,0.081523,-3.900359,1.694358,-0.416545,0.837001,-0.000990,-0.002195,0.548328
1.560000,1.716953,5.259990,0.068862,-3.899608,1.565446,-0.407693,0.833815,-0.000990,-0.001497,0.555886
1.590000,1.599498,5.305526,0.056484,-3.909518,1.449387,-0.397523,0.822332,-0.003492,-0.003921,0.568519
1.620000,1.481724,5.347564,0.044480,-3.925596,1.347004,-0.393105,0.815971,-0.003088,-0.003084,0.577763
1.650000,1.363460,5.386539,0.032638,-3.940682,1.256268,-0.394795,0.809139,-0.003538,-0.003288,0.587179
1.680000,1.244694,5.422844,0.020755,-3.946008,1.169063,-0.401713,0.803766,-0.003687,-0.003053,0.595358
1.710000,1.125793,5.456583,0.008659,-3.941181,1.078513,-0.411630,0.797242,-0.004198,-0.003244,0.604174
1.740000,1.007065,5.487637,-0.003719,-3.926315,0.979422,-0.423387,0.789663,-0.005849,-0.002180,0.613729
1.770000,0.888798,5.515768,-0.016489,-3.898527,0.866752,-0.427933,0.784565,-0.005958,-0.003462,0.621025
1.800000,0.771485,5.540467,-0.029368,-3.873573,0.744685,-0.428393,0.775692,-0.004695,-0.002508,0.631311
1.830000,0.655021,5.561469,-0.042229,-3.855387,0.615899,-0.426340,0.766868,-0.003342,-0.001609,0.641437
1.860000,0.539175,5.578594,-0.054998,-3.846173,0.480960,-0.422867,0.760765,-0.004085,-0.002741,0.649053
1.890000,0.423741,5.591599,-0.067603,-3.865290,0.348098,-0.423613,0.753741,-0.005567,-0.002528,0.657342
1.920000,0.307931,5.600548,-0.080195,-3.934497,0.228762,-0.430185,0.744287,-0.003023,-0.001515,0.667579
1.950000,0.190313,5.605902,-0.092954,-4.079001,0.121316,-0.444658,0.730798,-0.001691,0.002708,0.681465
1.980000,0.068337,5.608023,-0.106224,-4.282174,0.029982,-0.453528,0.711562,-0.000987,-0.000093,0.702554
2.010000,-0.060915,5.607357,-0.119789,-4.380039,-0.043950,-0.453109,0.716723,-0.001859,-0.000140,0.697446
2.040000,-0.193225,5.604459,-0.133341,-4.366853,-0.096117,-0.440140,0.717081,-0.000874,-0.001339,0.697209
2.070000,-0.324824,5.600074,-0.146446,-4.282438,-0.139832,-0.421396,0.711754,-0.002000,-0.002706,0.702210
2.100000,-0.453358,5.594535,-0.158913,-4.197091,-0.196573,-0.404507,0.698964,-0.002563,-0.001700,0.715123
