timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.233539,5.068027,0.138315,-3.808093,1.904642,-0.390881,0.850706,0.002722,-0.001235,0.525633
1.500000,2.118663,5.123846,0.126422,-3.850352,1.816580,-0.402030,0.844725,0.002846,-0.001300,0.535192
1.530000,2.002546,5.177014,0.114213,-3.890785,1.727947,-0.411856,0.838492,0.002974,-0.001424,0.544905
1.560000,1.885242,5.227507,0.101727,-3.929480,1.638268,-0.420596,0.832265,0.003096,-0.001563,0.554367
1.590000,1.766801,5.275294,0.088994,-3.966573,1.547549,-0.428229,0.825843,0.003252,-0.001672,0.563888
1.620000,1.647270,5.320338,0.076048,-4.002159,1.455396,-0.434833,0.819388,0.003459,-0.001816,0.573226
1.650000,1.526690,5.362592,0.062926,-4.036482,1.361509,-0.439986,0.812806,0.003397,-0.001933,0.582522
1.680000,1.405102,5.402008,0.049666,-4.069370,1.266210,-0.444026,0.806052,0.003561,-0.002088,0.591830
1.710000,1.282554,5.438544,0.036302,-4.100521,1.169565,-0.446881,0.799289,0.003634,-0.002162,0.600931
1.740000,1.159096,5.472169,0.022871,-4.130044,1.072090,-0.448509,0.792325,0.003696,-0.002292,0.610084
1.770000,1.034784,5.502859,0.009407,-4.157397,0.973925,-0.449136,0.785317,0.003720,-0.002397,0.619078
1.800000,0.909682,5.530597,-0.004058,-4.182712,0.875260,-0.448519,0.778154,0.003729,-0.002493,0.628057
1.830000,0.783857,5.555373,-0.017486,-4.205620,0.776455,-0.446678,0.770932,0.003722,-0.002569,0.636902
1.860000,0.657384,5.577185,-0.030842,-4.225923,0.677716,-0.443692,0.763583,0.003697,-0.002689,0.645694
1.890000,0.530341,5.596039,-0.044090,-4.243608,0.579188,-0.439551,0.756129,0.003643,-0.002765,0.654406
1.920000,0.402810,5.611942,-0.057199,-4.258447,0.480983,-0.434375,0.748561,0.003582,-0.002821,0.663050
1.950000,0.274880,5.624908,-0.070133,-4.270268,0.383425,-0.427914,0.740888,0.003512,-0.002845,0.671614
1.980000,0.146645,5.634957,-0.082856,-4.278691,0.286549,-0.420286,0.733108,0.003439,-0.002819,0.680097
2.010000,0.018208,5.642114,-0.095333,-4.283806,0.190575,-0.411458,0.725219,0.003355,-0.002842,0.688504
2.040000,-0.110332,5.646402,-0.107529,-4.285508,0.095273,-0.401620,0.717214,0.003221,-0.002864,0.696840
2.070000,-0.238873,5.647845,-0.119412,-4.283871,0.000916,-0.390629,0.709096,0.003035,-0.002906,0.705100
2.100000,-0.367318,5.646464,-0.130952,-4.279140,-0.092930,-0.378674,0.700774,0.002758,-0.003001,0.713371
2.130000,-0.495577,5.642277,-0.142119,-4.271510,-0.186201,-0.365774,0.692441,0.002512,-0.002991,0.721464
2.160000,-0.623570,5.635303,-0.152878,-4.261296,-0.278771,-0.351505,0.683999,0.002327,-0.002960,0.729473
2.190000,-0.751219,5.625558,-0.163194,-4.248697,-0.370895,-0.336231,0.675353,0.002210,-0.002909,0.737485
2.220000,-0.878453,5.613054,-0.173036,-4.233570,-0.462729,-0.319876,0.666697,0.002063,-0.002900,0.745320
2.250000,-1.005202,5.597797,-0.182374,-4.216329,-0.554384,-0.302652,0.657969,0.001852,-0.002866,0.753037
2.280000,-1.131398,5.579777,-0.191179,-4.196775,-0.646945,-0.284382,0.649043,0.001536,-0.002784,0.760745
2.310000,-1.256978,5.558966,-0.199427,-4.175172,-0.740421,-0.265481,0.640199,0.001370,-0.002638,0.768203
2.340000,-1.381888,5.535342,-0.207096,-4.152160,-0.834547,-0.245808,0.631490,0.001292,-0.002462,0.775379
2.370000,-1.506085,5.508893,-0.214163,-4.127637,-0.928725,-0.225309,0.622541,0.001188,-0.002320,0.782583
2.400000,-1.629524,5.479623,-0.220603,-4.101641,-1.022626,-0.204049,0.613461,0.001085,-0.002186,0.789721
2.430000,-1.752162,5.447539,-0.226396,-4.074270,-1.116292,-0.182108,0.604256,0.000982,-0.002072,0.796787
2.460000,-1.873952,5.412652,-0.231521,-4.045008,-1.209495,-0.159600,0.594891,0.000902,-0.001975,0.803804
2.490000,-1.994835,5.374979,-0.235964,-4.013888,-1.302012,-0.136573,0.585181,0.000786,-0.001924,0.810900
2.520000,-2.114756,5.334541,-0.239710,-3.980830,-1.393889,-0.113181,0.576231,0.000658,-0.001749,0.817285
2.550000,-2.233660,5.291352,-0.242749,-3.946089,-1.485388,-0.089370,0.566525,0.000485,-0.001656,0.824043
2.580000,-2.351487,5.245430,-0.245072,-3.909081,-1.576067,-0.065505,0.557190,0.000415,-0.001499,0.830383
2.610000,-2.468171,5.196799,-0.246676,-3.869824,-1.665991,-0.041466,0.547480,0.000264,-0.001345,0.836818
2.640000,-2.583644,5.145486,-0.247559,-3.828416,-1.754900,-0.017393,0.537935,0.000175,-0.001175,0.842985
2.670000,-2.697841,5.091521,-0.247725,-3.784672,-1.842739,0.006361,0.528139,0.000050,-0.000990,0.849157
2.700000,-2.810690,5.034936,-0.247184,-3.738636,-1.929607,0.029691,0.518399,-0.000029,-0.000785,0.855138
2.730000,-2.922128,4.975764,-0.245950,-3.690514,-2.015204,0.052585,0.508478,-0.000086,-0.000540,0.861075
2.760000,-3.032088,4.914050,-0.244038,-3.640195,-2.099047,0.074843,0.498489,-0.000035,-0.000246,0.866896
2.790000,-3.140504,4.849840,-0.241465,-3.587556,-2.181633,0.096685,0.488602,-0.000333,-0.000155,0.872506
2.820000,-3.247314,4.783176,-0.238245,-3.533115,-2.262644,0.117997,0.478469,-0.000262,-0.000096,0.878105
2.850000,-3.352459,4.714105,-0.234396,-3.476534,-2.342054,0.138604,0.468422,-0.000435,-0.000013,0.883505
2.880000,-3.455882,4.642679,-0.229936,-3.418321,-2.419696,0.158748,0.458161,-0.000418,0.000036,0.888869
2.910000,-3.557539,4.568954,-0.224880,-3.358782,-2.495313,0.178320,0.447952,-0.000517,0.000120,0.894057
2.940000,-3.657394,4.492997,-0.219248,-3.298215,-2.568467,0.197170,0.437567,-0.000510,0.000178,0.899186
2.970000,-3.755424,4.414885,-0.213058,-3.237135,-2.638977,0.215450,0.427179,-0.000520,0.000261,0.904167
3.000000,-3.851620,4.334714,-0.206334,-3.175936,-2.705807,0.232819,0.416390,-0.000404,0.000344,0.909186
3.030000,-3.945969,4.252576,-0.199097,-3.114029,-2.770005,0.249680,0.406399,-0.000600,0.000402,0.913695
3.060000,-4.038443,4.168542,-0.191361,-3.050891,-2.832260,0.266020,0.395298,-0.000431,0.000415,0.918553
3.090000,-4.128991,4.082668,-0.183150,-2.985615,-2.892675,0.281399,0.385094,-0.000555,0.000465,0.922877
3.120000,-4.217551,3.995005,-0.174486,-2.918397,-2.951541,0.296226,0.373903,-0.000384,0.000414,0.927468
3.150000,-4.304062,3.905598,-0.165391,-2.848990,-3.008941,0.310098,0.363655,-0.000478,0.000485,0.931533
3.180000,-4.388455,3.814491,-0.155894,-2.777221,-3.064848,0.323026,0.352292,-0.000249,0.000443,0.935890
3.210000,-4.470654,3.721722,-0.146026,-2.702735,-3.119731,0.334830,0.342109,-0.000343,0.000541,0.939660
3.240000,-4.550585,3.627331,-0.135825,-2.625979,-3.173029,0.345259,0.330409,0.000004,0.000485,0.943838
3.270000,-4.628170,3.531356,-0.125329,-2.546344,-3.225323,0.354486,0.320523,-0.000185,0.000609,0.947241
3.300000,-4.703335,3.433842,-0.114571,-2.464684,-3.275597,0.362702,0.308208,0.000347,0.000450,0.951319
3.330000,-4.776014,3.334845,-0.103586,-2.380594,-3.324224,0.369588,0.298753,0.000003,0.000626,0.954330
3.360000,-4.846142,3.234421,-0.092411,-2.294592,-3.370672,0.375406,0.285669,0.000745,0.000323,0.958328
3.390000,-4.913651,3.132622,-0.081078,-2.206000,-3.415907,0.380124,0.276964,0.000198,0.000612,0.960880
3.420000,-4.978462,3.029480,-0.069616,-2.114715,-3.460250,0.384033,0.262697,0.001163,0.000085,0.964878
3.450000,-5.040473,2.924994,-0.058049,-2.019356,-3.505506,0.387123,0.254653,0.000434,0.000534,0.967032
3.480000,-5.099566,2.819122,-0.046395,-1.920220,-3.552613,0.389800,0.240170,0.001429,-0.000103,0.970730
3.510000,-5.155608,2.711802,-0.034673,-1.815890,-3.602080,0.391643,0.231903,0.000823,0.000320,0.972739
3.540000,-5.208475,2.602962,-0.022908,-1.708551,-3.653903,0.392718,0.217217,0.001855,-0.000057,0.976122
3.570000,-5.258074,2.492536,-0.011126,-1.598044,-3.707844,0.392732,0.208660,0.001414,0.000522,0.977987
3.600000,-5.304333,2.380432,0.000646,-1.485901,-3.765736,0.392061,0.194371,0.002230,0.000176,0.980926
3.630000,-5.347203,2.266539,0.012381,-1.372123,-3.827099,0.390262,0.185496,0.001963,0.000707,0.982643
3.660000,-5.386681,2.150745,0.024053,-1.259710,-3.892515,0.387926,0.171039,0.002567,0.000126,0.985261
3.690000,-5.422840,2.032971,0.035642,-1.150911,-3.959105,0.384669,0.162034,0.002499,0.000411,0.986782
3.720000,-5.455832,1.913194,0.047133,-1.048590,-4.026033,0.381355,0.147544,0.002831,0.000206,0.989051
3.750000,-5.485881,1.791451,0.058516,-0.954644,-4.090182,0.377559,0.138525,0.003040,0.000357,0.990354
3.780000,-5.513277,1.667853,0.069787,-0.871784,-4.149688,0.373840,0.125118,0.002964,0.000267,0.992137
3.810000,-5.538375,1.542591,0.080947,-0.801411,-4.201104,0.370131,0.114556,0.003376,0.000371,0.993411
3.840000,-5.561521,1.415899,0.091991,-0.741619,-4.245031,0.366131,0.102250,0.003230,0.000399,0.994753
3.870000,-5.582966,1.288008,0.102912,-0.688082,-4.280982,0.361971,0.091899,0.003459,0.000600,0.995762
3.900000,-5.602864,1.159149,0.113692,-0.638461,-4.309678,0.356645,0.080580,0.003623,0.000665,0.996741
3.930000,-5.621301,1.029541,0.124292,-0.590663,-4.330825,0.350013,0.069972,0.004032,0.000604,0.997541
3.960000,-5.638288,0.899401,0.134673,-0.541789,-4.345176,0.342100,0.058853,0.004128,0.000594,0.998258
3.990000,-5.653737,0.768928,0.144802,-0.488143,-4.353019,0.333178,0.048115,0.004331,0.000488,0.998832
4.020000,-5.667451,0.638301,0.154636,-0.426132,-4.355465,0.322384,0.036976,0.004619,0.000078,0.999305
4.050000,-5.679141,0.507667,0.164120,-0.353186,-4.353450,0.309910,0.026343,0.004733,-0.000168,0.999642
4.080000,-5.688459,0.377143,0.173212,-0.268018,-4.348120,0.296177,0.016343,0.004842,-0.000274,0.999855
4.110000,-5.695022,0.246777,0.181867,-0.169537,-4.343004,0.280876,0.008353,0.005060,-0.000224,0.999952
4.140000,-5.698477,0.116605,0.190050,-0.060782,-4.335078,0.264655,0.005829,-0.004718,0.000190,-0.999972
4.170000,-5.698605,-0.013257,0.197742,0.052228,-4.322398,0.248136,0.015842,-0.004578,0.000153,-0.999864
4.200000,-5.695328,-0.142728,0.204926,0.166275,-4.308988,0.230767,0.027097,-0.004432,0.000171,-0.999623
4.230000,-5.688641,-0.271766,0.211578,0.279543,-4.293576,0.212688,0.037911,-0.004284,0.000150,-0.999272
4.260000,-5.678599,-0.400320,0.217679,0.389892,-4.276701,0.194042,0.048062,-0.004144,0.000004,-0.998836
4.290000,-5.665311,-0.528342,0.223212,0.495968,-4.258071,0.174850,0.058750,-0.003911,-0.000080,-0.998265
4.320000,-5.648903,-0.655780,0.228161,0.597937,-4.237793,0.155119,0.069487,-0.003686,-0.000111,-0.997576
4.350000,-5.629496,-0.782591,0.232507,0.695856,-4.216322,0.134572,0.080260,-0.003467,-0.000126,-0.996768
4.380000,-5.607199,-0.908736,0.236227,0.790605,-4.193333,0.113421,0.091070,-0.003241,-0.000137,-0.995839
4.410000,-5.582102,-1.034170,0.239299,0.882494,-4.168905,0.091380,0.101929,-0.003014,-0.000172,-0.994787
4.440000,-5.554285,-1.158848,0.241698,0.971998,-4.142972,0.068582,0.112738,-0.002781,-0.000257,-0.993621
4.470000,-5.523812,-1.282727,0.243406,1.059524,-4.115605,0.045256,0.123580,-0.002603,-0.000351,-0.992331
4.500000,-5.490735,-1.405760,0.244404,1.145593,-4.086610,0.021271,0.134423,-0.002486,-0.000452,-0.990921
4.530000,-5.455087,-1.527893,0.244677,1.230955,-4.055586,-0.003036,0.145370,-0.002217,-0.000483,-0.989375
4.560000,-5.416888,-1.649063,0.244221,1.315667,-4.022412,-0.027378,0.156545,-0.002005,-0.000521,-0.987669
4.590000,-5.376154,-1.769204,0.243036,1.399915,-3.987032,-0.051637,0.167578,-0.001879,-0.000584,-0.985857
4.620000,-5.332901,-1.888259,0.241123,1.483597,-3.949914,-0.075850,0.178375,-0.001745,-0.000562,-0.983961
4.650000,-5.287144,-2.006174,0.238491,1.566917,-3.911116,-0.099658,0.189661,-0.001614,-0.000584,-0.981848
4.680000,-5.238898,-2.122901,0.235144,1.649487,-3.870656,-0.123428,0.200598,-0.001544,-0.000563,-0.979672
4.710000,-5.188189,-2.238388,0.231093,1.731104,-3.828479,-0.146688,0.211762,-0.001454,-0.000577,-0.977320
4.740000,-5.135041,-2.352587,0.226350,1.812074,-3.784811,-0.169488,0.222747,-0.001397,-0.000597,-0.974875
4.770000,-5.079477,-2.465451,0.220929,1.892223,-3.739445,-0.191894,0.233852,-0.001346,-0.000708,-0.972271
4.800000,-5.021518,-2.576929,0.214848,1.971658,-3.692450,-0.213528,0.244822,-0.001190,-0.000748,-0.969567
4.830000,-4.961190,-2.686971,0.208130,2.050239,-3.643675,-0.234374,0.255840,-0.001127,-0.000797,-0.966718
4.860000,-4.898516,-2.795525,0.200799,2.128019,-3.593256,-0.254301,0.266800,-0.001074,-0.000814,-0.963751
4.890000,-4.833523,-2.902538,0.192886,2.204831,-3.540959,-0.273281,0.277744,-0.001045,-0.000826,-0.960654
4.920000,-4.766239,-3.007956,0.184416,2.280789,-3.486896,-0.291392,0.288657,-0.001020,-0.000836,-0.957432
4.950000,-4.696689,-3.111724,0.175416,2.355900,-3.430935,-0.308563,0.299548,-0.001007,-0.000848,-0.954080
4.980000,-4.624898,-3.213786,0.165917,2.430152,-3.373195,-0.324716,0.310393,-0.000988,-0.000860,-0.950607
5.010000,-4.550893,-3.314086,0.155952,2.503517,-3.313483,-0.339640,0.321223,-0.000973,-0.000881,-0.947003
5.040000,-4.474699,-3.412564,0.145554,2.576110,-3.251746,-0.353544,0.331893,-0.000947,-0.000868,-0.943316
5.070000,-4.396340,-3.509163,0.134755,2.647791,-3.188190,-0.366380,0.342770,-0.000978,-0.000920,-0.939418
5.100000,-4.315847,-3.603825,0.123589,2.718417,-3.122595,-0.378035,0.353440,-0.000974,-0.000920,-0.935456
5.130000,-4.233252,-3.696498,0.112091,2.787917,-3.055595,-0.388458,0.364162,-0.000997,-0.000942,-0.931335
5.160000,-4.148590,-3.787135,0.100297,2.856219,-2.986857,-0.397869,0.374805,-0.001004,-0.000950,-0.927103
5.190000,-4.061899,-3.875687,0.088237,2.923171,-2.916634,-0.406095,0.385399,-0.001025,-0.000960,-0.922749
5.220000,-3.973220,-3.962113,0.075946,2.988752,-2.845092,-0.413312,0.395959,-0.001029,-0.000972,-0.918267
5.250000,-3.882595,-4.046370,0.063456,3.052915,-2.772069,-0.419375,0.406477,-0.001046,-0.000986,-0.913660
5.280000,-3.790071,-4.128418,0.050801,3.115376,-2.697777,-0.424251,0.416939,-0.001061,-0.000996,-0.908933
5.310000,-3.695693,-4.208220,0.038019,3.176448,-2.622338,-0.427867,0.427345,-0.001073,-0.001002,-0.904087
5.340000,-3.599509,-4.285739,0.025144,3.235863,-2.545632,-0.430487,0.437713,-0.001092,-0.001009,-0.899113
5.370000,-3.501569,-4.360941,0.012210,3.293436,-2.467793,-0.431803,0.448009,-0.001101,-0.001010,-0.894028
5.400000,-3.401929,-4.433792,-0.000748,3.349233,-2.388979,-0.432052,0.458254,-0.001122,-0.001003,-0.888820
5.430000,-3.300645,-4.504265,-0.013695,3.403027,-2.309220,-0.431093,0.468451,-0.001153,-0.000988,-0.883488
5.460000,-3.197775,-4.572330,-0.026600,3.455007,-2.228420,-0.429227,0.478579,-0.001164,-0.000983,-0.878043
5.490000,-3.093375,-4.637958,-0.039429,3.504971,-2.146815,-0.426039,0.488649,-0.001152,-0.000992,-0.872479
5.520000,-2.987506,-4.701124,-0.052146,3.552984,-2.064203,-0.421774,0.498656,-0.001172,-0.000975,-0.866799
5.550000,-2.880224,-4.761800,-0.064720,3.599153,-1.980894,-0.416456,0.508603,-0.001190,-0.000938,-0.861000
5.580000,-2.771589,-4.819966,-0.077115,3.643132,-1.896809,-0.409931,0.518474,-0.001226,-0.000878,-0.855092
5.610000,-2.661667,-4.875598,-0.089299,3.685041,-1.812003,-0.402324,0.528293,-0.001235,-0.000801,-0.849061
5.640000,-2.550516,-4.928673,-0.101236,3.725048,-1.726355,-0.393475,0.538022,-0.001240,-0.000697,-0.842930
5.670000,-2.438191,-4.979170,-0.112890,3.763226,-1.640132,-0.383424,0.547727,-0.001327,-0.000538,-0.836656
5.700000,-2.324749,-5.027073,-0.124221,3.799628,-1.553364,-0.371998,0.557337,-0.001350,-0.000355,-0.830285
5.730000,-2.210243,-5.072363,-0.135192,3.834100,-1.465988,-0.359412,0.566844,-0.001371,-0.000307,-0.823824
5.760000,-2.094727,-5.115017,-0.145772,3.866951,-1.377620,-0.345884,0.576280,-0.001374,-0.000305,-0.817251
5.790000,-1.978252,-5.155008,-0.155927,3.898032,-1.288458,-0.331165,0.585660,-0.001382,-0.000180,-0.810556
5.820000,-1.860875,-5.192313,-0.165626,3.927138,-1.198501,-0.315442,0.594924,-0.001379,-0.000136,-0.803781
5.850000,-1.742651,-5.226910,-0.174843,3.954417,-1.107982,-0.298972,0.604123,-0.001359,-0.000086,-0.796890
5.880000,-1.623637,-5.258781,-0.183553,3.979894,-1.016746,-0.281732,0.613221,-0.001333,-0.000029,-0.789910
5.910000,-1.503889,-5.287907,-0.191738,4.003277,-0.924979,-0.263925,0.622240,-0.001302,0.000036,-0.782826
5.940000,-1.383472,-5.314271,-0.199378,4.024554,-0.832600,-0.245423,0.631192,-0.001257,0.000094,-0.775626
5.970000,-1.262447,-5.337852,-0.206456,4.043753,-0.739520,-0.226405,0.640036,-0.001193,0.000130,-0.768344
6.000000,-1.140876,-5.358636,-0.212955,4.061004,-0.646057,-0.206896,0.648800,-0.001144,0.000141,-0.760959
6.030000,-1.018819,-5.376608,-0.218863,4.076141,-0.552071,-0.186949,0.657510,-0.001066,0.000229,-0.753446
6.060000,-0.896336,-5.391755,-0.224164,4.089343,-0.457766,-0.166464,0.666135,-0.001016,0.000330,-0.745832
6.090000,-0.773490,-5.404069,-0.228842,4.100425,-0.363132,-0.145382,0.674681,-0.000960,0.000472,-0.738111
6.120000,-0.650341,-5.413540,-0.232882,4.109505,-0.268269,-0.123944,0.683087,-0.000922,0.000530,-0.730338
6.150000,-0.526950,-5.420164,-0.236271,4.116580,-0.173341,-0.102026,0.691431,-0.000853,0.000586,-0.722444
6.180000,-0.403380,-5.423942,-0.239003,4.121416,-0.078537,-0.080111,0.699686,-0.000776,0.000614,-0.714452
6.210000,-0.279695,-5.424877,-0.241072,4.124214,0.016228,-0.057785,0.707833,-0.000695,0.000679,-0.706382
6.240000,-0.155957,-5.422972,-0.242472,4.125016,0.110760,-0.035576,0.715894,-0.000625,0.000732,-0.698211
6.270000,-0.032226,-5.418232,-0.243204,4.123727,0.205223,-0.013207,0.723841,-0.000553,0.000770,-0.689968
6.300000,0.091433,-5.410664,-0.243267,4.120166,0.299337,0.009020,0.731715,-0.000481,0.000777,-0.681612
6.330000,0.214949,-5.400275,-0.242664,4.114264,0.393257,0.031193,0.739484,-0.000388,0.000808,-0.673175
6.360000,0.338255,-5.387073,-0.241398,4.106119,0.486913,0.053190,0.747142,-0.000282,0.000807,-0.664666
6.390000,0.461282,-5.371063,-0.239474,4.095695,0.580356,0.075069,0.754713,-0.000197,0.000832,-0.656056
6.420000,0.583964,-5.352253,-0.236894,4.083079,0.673650,0.096942,0.762182,-0.000098,0.000831,-0.647364
6.450000,0.706232,-5.330648,-0.233662,4.068162,0.766680,0.118473,0.769543,-0.000014,0.000809,-0.638595
6.480000,0.828020,-5.306257,-0.229789,4.051020,0.859413,0.139775,0.776806,0.000045,0.000786,-0.629739
6.510000,0.949260,-5.279089,-0.225284,4.031647,0.951789,0.160566,0.783948,0.000088,0.000789,-0.620826
6.540000,1.069887,-5.249157,-0.220160,4.010150,1.043660,0.180998,0.791003,0.000124,0.000767,-0.611812
6.570000,1.189841,-5.216479,-0.214432,3.986762,1.134904,0.200884,0.797949,0.000162,0.000712,-0.602725
6.600000,1.309060,-5.181072,-0.208115,3.961180,1.225551,0.220260,0.804762,0.000188,0.000731,-0.593597
6.630000,1.427482,-5.142952,-0.201227,3.933592,1.315808,0.238929,0.811534,0.000214,0.000690,-0.584305
6.660000,1.545045,-5.102132,-0.193789,3.903956,1.405526,0.256916,0.818110,0.000231,0.000694,-0.575061
6.690000,1.661688,-5.058630,-0.185820,3.872244,1.494587,0.274375,0.824663,0.000244,0.000653,-0.565624
6.720000,1.777349,-5.012466,-0.177340,3.838473,1.582998,0.290974,0.831007,0.000298,0.000674,-0.556261
6.750000,1.891966,-4.963661,-0.168372,3.802707,1.670683,0.306842,0.837354,0.000287,0.000602,-0.546661
6.780000,2.005479,-4.912240,-0.158939,3.764805,1.757394,0.322036,0.843459,0.000276,0.000626,-0.537194
6.810000,2.117826,-4.858228,-0.149065,3.724996,1.843379,0.336217,0.849592,0.000249,0.000569,-0.527440
6.840000,2.228950,-4.801651,-0.138777,3.683244,1.928419,0.349681,0.855460,0.000248,0.000587,-0.517868
6.870000,2.338790,-4.742540,-0.128096,3.639455,2.012339,0.362394,0.861382,0.000217,0.000536,-0.507957
6.900000,2.447287,-4.680926,-0.117051,3.593682,2.095246,0.373939,0.867026,0.000222,0.000538,-0.498263
6.930000,2.554383,-4.616840,-0.105670,3.546018,2.177190,0.384772,0.872695,0.000199,0.000500,-0.488266
6.960000,2.660021,-4.550311,-0.093981,3.496557,2.258040,0.394494,0.878135,0.000191,0.000504,-0.478413
