timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125448,0.013153,-0.094883,4.183181,0.439897,0.999935,0.000079,-0.000051,0.011389
0.060000,5.494307,0.250947,0.026345,-0.189801,4.183429,0.439524,0.999740,0.000116,-0.000012,0.022783
0.090000,5.487188,0.376412,0.039497,-0.284762,4.180914,0.437258,0.999417,0.000146,0.000002,0.034144
0.120000,5.477219,0.501761,0.052557,-0.379833,4.175652,0.433471,0.998965,0.000181,0.000037,0.045491
0.150000,5.464396,0.626910,0.065485,-0.475044,4.167659,0.428363,0.998385,0.000211,0.000052,0.056815
0.180000,5.448716,0.751782,0.078242,-0.570312,4.157128,0.422129,0.997678,0.000249,0.000083,0.068102
0.210000,5.430174,0.876299,0.090796,-0.665821,4.144003,0.414782,0.996846,0.000280,0.000100,0.079356
0.240000,5.408767,1.000385,0.103113,-0.761308,4.128370,0.406358,0.995885,0.000329,0.000135,0.090623
0.270000,5.384499,1.123970,0.115162,-0.856571,4.110665,0.396886,0.994794,0.000374,0.000164,0.101910
0.300000,5.357379,1.246993,0.126908,-0.951381,4.090879,0.386180,0.993575,0.000420,0.000177,0.113176
0.330000,5.327425,1.369395,0.138318,-1.045535,4.069274,0.374504,0.992226,0.000473,0.000177,0.124449
0.360000,5.294656,1.491119,0.149360,-1.139065,4.045612,0.361647,0.990746,0.000493,0.000219,0.135730
0.390000,5.259095,1.612104,0.160005,-1.231672,4.020102,0.348001,0.989135,0.000540,0.000207,0.147008
0.420000,5.220769,1.732297,0.170225,-1.323421,3.992747,0.333326,0.987398,0.000541,0.000247,0.158257
0.450000,5.179703,1.851639,0.179991,-1.414349,3.963395,0.317766,0.985530,0.000555,0.000230,0.169503
0.480000,5.135921,1.970067,0.189277,-1.504442,3.931777,0.301281,0.983536,0.000571,0.000252,0.180713
0.510000,5.089447,2.087516,0.198056,-1.593788,3.898133,0.284000,0.981425,0.000588,0.000244,0.191847
0.540000,5.040307,2.203921,0.206303,-1.682250,3.862236,0.265808,0.979169,0.000594,0.000267,0.203047
0.570000,4.988525,2.319219,0.213995,-1.769845,3.824276,0.246947,0.976804,0.000596,0.000256,0.214135
0.600000,4.934131,2.433349,0.221110,-1.856427,3.784435,0.227391,0.974297,0.000598,0.000261,0.225268
0.630000,4.877154,2.546252,0.227631,-1.942059,3.742385,0.207336,0.971677,0.000591,0.000257,0.236311
0.660000,4.817622,2.657865,0.233539,-2.026744,3.698493,0.186576,0.968923,0.000596,0.000257,0.247360
0.690000,4.755567,2.768132,0.238817,-2.110252,3.652660,0.165268,0.966050,0.000591,0.000251,0.258353
0.720000,4.691021,2.876996,0.243448,-2.192772,3.604943,0.143482,0.963048,0.000587,0.000260,0.269328
0.750000,4.624017,2.984399,0.247420,-2.274180,3.555209,0.121301,0.959926,0.000594,0.000253,0.280254
0.780000,4.554587,3.090280,0.250720,-2.354482,3.503551,0.098697,0.956682,0.000602,0.000267,0.291136
0.810000,4.482766,3.194585,0.253337,-2.433612,3.450123,0.075740,0.953316,0.000637,0.000238,0.301974
0.840000,4.408589,3.297260,0.255262,-2.511482,3.394840,0.052615,0.949819,0.000638,0.000280,0.312799
0.870000,4.332097,3.398248,0.256491,-2.588000,3.337707,0.029325,0.946207,0.000638,0.000257,0.323561
0.900000,4.253328,3.497496,0.257017,-2.663275,3.278857,0.005737,0.942466,0.000636,0.000266,0.334302
0.930000,4.172325,3.594954,0.256834,-2.736949,3.218315,-0.017947,0.938614,0.000638,0.000247,0.344970
0.960000,4.089133,3.690570,0.255942,-2.809171,3.156106,-0.041499,0.934627,0.000644,0.000237,0.355630
0.990000,4.003797,3.784294,0.254345,-2.879886,3.092176,-0.064980,0.930535,0.000656,0.000244,0.366201
1.020000,3.916364,3.876076,0.252045,-2.948985,3.026623,-0.088346,0.926314,0.000672,0.000239,0.376751
1.050000,3.826880,3.965870,0.249047,-3.016615,2.959598,-0.111501,0.921981,0.000683,0.000233,0.387235
1.080000,3.735392,4.053625,0.245362,-3.082580,2.890769,-0.134208,0.917528,0.000699,0.000212,0.397671
1.110000,3.641950,4.139293,0.240998,-3.146883,2.820417,-0.156676,0.912970,0.000736,0.000170,0.408025
1.140000,3.546601,4.222827,0.235969,-3.209729,2.748552,-0.178629,0.908255,0.000747,0.000187,0.418416
1.170000,3.449392,4.304183,0.230289,-3.270897,2.675158,-0.200001,0.903466,0.000740,0.000137,0.428660
1.200000,3.350374,4.383314,0.223977,-3.330274,2.600226,-0.220831,0.898522,0.000756,0.000129,0.438927
1.230000,3.249600,4.460178,0.217049,-3.387981,2.524071,-0.241001,0.893495,0.000771,0.000108,0.449071
1.260000,3.147123,4.534737,0.209531,-3.443816,2.446529,-0.260242,0.888326,0.000801,0.000095,0.459212
1.290000,3.042996,4.606951,0.201444,-3.497981,2.367699,-0.278865,0.883064,0.000821,0.000067,0.469251
1.320000,2.937270,4.676777,0.192812,-3.550450,2.287417,-0.296580,0.877670,0.000840,0.000037,0.479265
1.350000,2.829991,4.744178,0.183663,-3.601440,2.205929,-0.313411,0.872182,0.000878,0.000014,0.489181
1.380000,2.721210,4.809114,0.174024,-3.650682,2.123160,-0.329172,0.866572,0.000928,0.000007,0.499051
1.410000,2.610972,4.871550,0.163926,-3.698485,2.039215,-0.343998,0.860853,0.000974,-0.000032,0.508852
1.440000,2.499324,4.931445,0.153396,-3.744754,1.953809,-0.358004,0.855032,0.001028,-0.000048,0.518574
1.470000,2.386315,4.988764,0.142461,-3.789178,1.867473,-0.371012,0.849073,0.001077,-0.000089,0.528274
1.500000,2.271999,5.043481,0.131154,-3.831833,1.780304,-0.382822,0.843034,0.001114,-0.000124,0.537860
1.530000,2.156436,5.095573,0.119505,-3.872378,1.692535,-0.393758,0.836849,0.001149,-0.000171,0.547433
1.560000,2.039688,5.145021,0.107545,-3.910846,1.603989,-0.403562,0.830588,0.001185,-0.000213,0.556886
1.590000,1.921815,5.191807,0.095308,-3.947325,1.515029,-0.412257,0.824212,0.001228,-0.000243,0.566279
1.620000,1.802884,5.235911,0.082826,-3.981399,1.425256,-0.419868,0.817753,0.001259,-0.000292,0.575568
1.650000,1.682963,5.277316,0.070132,-4.013338,1.335066,-0.426416,0.811167,0.001284,-0.000350,0.584814
1.680000,1.562119,5.316004,0.057261,-4.042975,1.244170,-0.431646,0.804484,0.001298,-0.000399,0.593972
1.710000,1.440417,5.351955,0.044252,-4.070486,1.152563,-0.435579,0.797689,0.001307,-0.000460,0.603068
1.740000,1.317921,5.385146,0.031143,-4.095884,1.060144,-0.438361,0.790798,0.001298,-0.000518,0.612075
1.770000,1.194697,5.415551,0.017967,-4.119088,0.966897,-0.440060,0.783816,0.001271,-0.000589,0.620991
1.800000,1.070804,5.443148,0.004760,-4.140400,0.872882,-0.440419,0.776745,0.001214,-0.000662,0.629813
1.830000,0.946302,5.467910,-0.008437,-4.159732,0.777889,-0.439391,0.769609,0.001116,-0.000714,0.638514
1.860000,0.821251,5.489815,-0.021585,-4.177051,0.682496,-0.437084,0.762263,0.001091,-0.000785,0.647266
1.890000,0.695709,5.508856,-0.034644,-4.192399,0.586900,-0.433521,0.754895,0.001059,-0.000847,0.655844
1.920000,0.569739,5.525027,-0.047578,-4.205614,0.491139,-0.428789,0.747388,0.001020,-0.000867,0.664387
1.950000,0.443406,5.538326,-0.060355,-4.216580,0.395470,-0.422999,0.739811,0.000989,-0.000876,0.672813
1.980000,0.316773,5.548753,-0.072938,-4.225569,0.299678,-0.415843,0.732112,0.000954,-0.000876,0.681183
2.010000,0.189907,5.556307,-0.085290,-4.232191,0.203889,-0.407647,0.724340,0.000920,-0.000877,0.689442
2.040000,0.062871,5.560984,-0.097379,-4.236853,0.107934,-0.398314,0.716454,0.000862,-0.000896,0.697633
2.070000,-0.064269,5.562781,-0.109174,-4.239155,0.011864,-0.388016,0.708492,0.000797,-0.000895,0.705718
2.100000,-0.191446,5.561693,-0.120643,-4.239361,-0.084383,-0.376528,0.700430,0.000701,-0.000893,0.713720
2.130000,-0.318598,5.557717,-0.131752,-4.237403,-0.180686,-0.364080,0.692306,0.000528,-0.000898,0.721603
2.160000,-0.445662,5.550852,-0.142471,-4.233526,-0.276987,-0.350516,0.684034,0.000501,-0.000981,0.729450
2.190000,-0.572578,5.541097,-0.152773,-4.227563,-0.373370,-0.336277,0.675714,0.000405,-0.001000,0.737163
2.220000,-0.699285,5.528451,-0.162632,-4.219558,-0.469704,-0.321044,0.667315,0.000318,-0.000994,0.744775
2.250000,-0.825720,5.512918,-0.172022,-4.209432,-0.565828,-0.304929,0.658812,0.000252,-0.000979,0.752307
2.280000,-0.951819,5.494505,-0.180916,-4.197170,-0.661662,-0.287993,0.650237,0.000178,-0.000947,0.759731
2.310000,-1.077520,5.473222,-0.189291,-4.182900,-0.757243,-0.270325,0.641593,0.000104,-0.000913,0.767045
2.340000,-1.202760,5.449073,-0.197126,-4.166461,-0.852696,-0.252037,0.632865,0.000035,-0.000863,0.774262
