timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497483,0.125684,0.013477,-0.298932,4.130264,0.468617,0.989084,-0.001429,0.002082,0.011424
0.060000,5.486352,0.249543,0.027693,-0.495872,4.086831,0.478290,1.066477,-0.001880,0.000306,0.021721
0.090000,5.469571,0.371982,0.042159,-0.629264,4.059536,0.466595,1.008859,0.000216,0.001149,0.033883
0.120000,5.449009,0.493555,0.056248,-0.724755,4.044006,0.435754,0.982906,-0.000621,0.001463,0.046305
0.150000,5.425760,0.614670,0.069388,-0.806353,4.034756,0.387719,0.997555,0.000765,0.005206,0.056858
0.180000,5.400173,0.735471,0.080842,-0.882333,4.031472,0.354227,0.994669,0.000425,0.004180,0.068489
0.210000,5.372321,0.856157,0.091091,-0.958279,4.032022,0.354244,0.995706,-0.000069,-0.001035,0.079802
0.240000,5.342150,0.976824,0.101445,-1.037480,4.036717,0.369106,0.991142,-0.000102,-0.001226,0.091445
0.270000,5.309620,1.097624,0.112321,-1.118007,4.043204,0.388070,0.995166,-0.000223,-0.002199,0.102253
0.300000,5.274670,1.218610,0.123893,-1.200014,4.049494,0.393555,0.993175,-0.000206,-0.000293,0.113779
0.330000,5.237291,1.339765,0.135660,-1.282733,4.053453,0.382798,0.990268,-0.001853,0.002046,0.125274
0.360000,5.197456,1.461031,0.147026,-1.366044,4.054341,0.364538,0.988732,-0.002065,0.002221,0.136612
0.390000,5.155128,1.582302,0.157775,-1.450445,4.051795,0.343991,0.987919,-0.001255,0.001574,0.147811
0.420000,5.110258,1.703456,0.167887,-1.535013,4.045609,0.322429,0.987793,-0.000803,0.002554,0.158826
0.450000,5.062851,1.824394,0.177278,-1.616225,4.035626,0.306854,0.985106,-0.000456,0.001210,0.170213
0.480000,5.012997,1.945003,0.186146,-1.693733,4.020724,0.301016,0.985009,-0.000406,-0.000085,0.181092
0.510000,4.960826,2.065127,0.194821,-1.769322,4.002270,0.306546,0.980331,-0.002485,-0.001115,0.192765
0.540000,4.906398,2.184687,0.203694,-1.844055,3.981553,0.317761,0.981499,-0.003165,-0.001514,0.203162
0.570000,4.849768,2.303620,0.212956,-1.921011,3.956570,0.327101,0.977160,-0.002723,-0.001181,0.214750
0.600000,4.790842,2.421768,0.222526,-1.999303,3.924752,0.330633,0.974326,-0.003170,0.000051,0.225951
0.630000,4.729586,2.538946,0.232226,-2.077493,3.885682,0.323190,0.969884,-0.001866,0.000003,0.237499
0.660000,4.666002,2.654906,0.241714,-2.156231,3.839412,0.302740,0.965526,-0.001520,0.000702,0.248980
0.690000,4.600078,2.769447,0.250581,-2.235283,3.786369,0.270463,0.961601,-0.003252,0.002206,0.260307
0.720000,4.531797,2.882386,0.258459,-2.313305,3.728138,0.228846,0.959005,-0.003624,0.003660,0.271233
0.750000,4.461198,2.993549,0.265043,-2.389613,3.664707,0.181923,0.956041,-0.003190,0.002563,0.282218
0.780000,4.388299,3.102778,0.270219,-2.463035,3.595022,0.129476,0.954525,-0.005571,0.003594,0.292601
0.810000,4.313221,3.209892,0.273765,-2.533154,3.522663,0.080631,0.950690,-0.005288,0.004276,0.303660
0.840000,4.236080,3.314783,0.275776,-2.602689,3.450743,0.041088,0.947471,-0.002906,0.001386,0.314457
0.870000,4.156858,3.417465,0.276614,-2.672960,3.377401,0.008161,0.943884,-0.002441,0.001189,0.325265
0.900000,4.075564,3.517910,0.276475,-2.744803,3.304461,-0.018834,0.940529,-0.002175,0.001202,0.335924
0.930000,3.992137,3.616134,0.275541,-2.817948,3.233119,-0.043128,0.936716,-0.001106,0.001652,0.346610
0.960000,3.906531,3.712195,0.273888,-2.890972,3.161965,-0.065130,0.933103,-0.000827,0.001272,0.357175
0.990000,3.818731,3.806102,0.271592,-2.962014,3.090310,-0.086601,0.929104,-0.000857,0.001237,0.367757
1.020000,3.728809,3.897846,0.268684,-3.029560,3.016927,-0.110824,0.924491,-0.001098,0.001002,0.378478
1.050000,3.636888,3.987372,0.265074,-3.092813,2.940591,-0.142031,0.917858,-0.002879,0.001938,0.389988
1.080000,3.543094,4.074594,0.260460,-3.151028,2.863100,-0.168895,0.913720,-0.002558,0.001738,0.400361
1.110000,3.447570,4.159449,0.254974,-3.203539,2.785653,-0.182092,0.909888,-0.000919,-0.000459,0.410491
1.140000,3.350487,4.241915,0.249137,-3.252175,2.709921,-0.188134,0.907955,-0.000536,-0.001138,0.419597
1.170000,3.251993,4.322096,0.243188,-3.300609,2.636447,-0.195140,0.903032,-0.001539,-0.000667,0.429960
1.200000,3.152093,4.400064,0.237071,-3.351999,2.566170,-0.207104,0.896198,-0.000895,0.000055,0.441143
1.230000,3.050682,4.475911,0.230635,-3.404690,2.496555,-0.228171,0.891832,-0.001390,0.000751,0.451011
1.260000,2.947701,4.549660,0.223588,-3.457144,2.426855,-0.260680,0.886040,-0.000829,-0.000135,0.461482
1.290000,2.843183,4.621299,0.215610,-3.509481,2.355205,-0.308362,0.880207,-0.001902,0.002663,0.471853
1.320000,2.737162,4.690784,0.206140,-3.564027,2.284765,-0.358899,0.874583,-0.000717,0.005303,0.482023
1.350000,2.629570,4.758125,0.195026,-3.622531,2.216530,-0.393541,0.868617,-0.000861,0.001563,0.492270
1.380000,2.520245,4.823377,0.182880,-3.691975,2.150293,-0.415191,0.860559,-0.001024,-0.001157,0.503606
1.410000,2.408827,4.886637,0.170200,-3.767752,2.083229,-0.437486,0.854279,-0.001841,-0.001177,0.513822
1.440000,2.295114,4.947904,0.156921,-3.842054,2.011806,-0.467308,0.847553,0.001080,0.003665,0.524210
1.470000,2.179141,5.007066,0.142676,-3.897038,1.929243,-0.490900,0.841131,0.003495,0.005017,0.534258
1.500000,2.061415,5.063803,0.127599,-3.914535,1.824280,-0.492518,0.842342,0.000050,-0.000092,0.539331
1.530000,1.943244,5.117306,0.112454,-3.917209,1.709676,-0.467947,0.836605,-0.001319,-0.003097,0.548578
1.560000,1.825097,5.167291,0.098106,-3.916204,1.593425,-0.422621,0.828959,-0.001844,-0.004700,0.558943
1.590000,1.707028,5.213731,0.085258,-3.914354,1.479586,-0.373430,0.824397,-0.001109,-0.006033,0.567048
1.620000,1.589198,5.256686,0.074111,-3.930142,1.373575,-0.348192,0.813870,-0.004666,-0.005633,0.579188
1.650000,1.470904,5.296482,0.063878,-3.961177,1.275355,-0.363461,0.807338,-0.007042,-0.002058,0.588465
1.680000,1.351732,5.333335,0.053111,-4.008548,1.189638,-0.405546,0.798449,-0.008906,-0.001555,0.599232
1.710000,1.231095,5.367655,0.040897,-4.063040,1.110379,-0.448197,0.789619,-0.006842,-0.002272,0.610385
1.740000,1.108626,5.399693,0.027345,-4.093286,1.018475,-0.482116,0.786617,-0.006297,-0.000724,0.616092
1.770000,0.985302,5.428968,0.012675,-4.103712,0.916964,-0.490797,0.780237,-0.004499,-0.002946,0.624576
1.800000,0.861740,5.455164,-0.002215,-4.100725,0.804182,-0.478895,0.776441,-0.002838,-0.004126,0.630703
1.830000,0.738544,5.477808,-0.016605,-4.116906,0.699068,-0.462903,0.766630,-0.003261,-0.002837,0.641626
1.860000,0.614989,5.497280,-0.030464,-4.160762,0.606465,-0.446519,0.753959,-0.002441,-0.002191,0.655975
1.890000,0.489889,5.514009,-0.043788,-4.194464,0.519638,-0.433315,0.748527,-0.002874,-0.001993,0.661987
1.920000,0.363746,5.528181,-0.056679,-4.215019,0.433871,-0.425010,0.742839,-0.003447,-0.000751,0.668906
1.950000,0.237064,5.539801,-0.069329,-4.228431,0.347736,-0.417673,0.736628,-0.003461,-0.000713,0.675950
1.980000,0.110034,5.548828,-0.081753,-4.233457,0.260214,-0.411309,0.726592,-0.003627,-0.001593,0.686610
