timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125483,0.013099,-0.099761,4.185533,0.436262,0.999872,0.000919,-0.000013,0.015974
0.060000,5.493477,0.251051,0.026120,-0.211374,4.183127,0.433765,0.999635,0.002714,-0.000884,0.026869
0.090000,5.484133,0.376839,0.039403,-0.334228,4.183363,0.437479,0.999242,0.001844,-0.003379,0.038734
0.120000,5.471692,0.501951,0.052291,-0.445291,4.169989,0.433497,0.998889,-0.001145,-0.005683,0.046764
0.150000,5.455283,0.629549,0.063827,-0.560208,4.188781,0.413991,0.998305,-0.002903,-0.006195,0.057792
0.180000,5.435769,0.758639,0.073873,-0.669578,4.209625,0.387675,0.997623,-0.003797,-0.006554,0.068488
0.210000,5.411662,0.887825,0.079928,-0.788911,4.221298,0.338498,0.996792,-0.005293,-0.006761,0.079576
0.240000,5.387934,1.016434,0.085228,-0.876002,4.222132,0.298107,0.995872,-0.005199,-0.007309,0.090322
0.270000,5.360633,1.143131,0.093903,-0.970082,4.208031,0.293951,0.994797,-0.000898,-0.009301,0.101450
0.300000,5.331825,1.266470,0.092247,-1.057478,4.171080,0.221514,0.993671,-0.000578,-0.009172,0.111957
0.330000,5.300914,1.385489,0.100431,-1.144149,4.120910,0.221790,0.992171,0.002921,-0.009524,0.124486
0.360000,5.270699,1.502643,0.106240,-1.209440,4.061793,0.200693,0.990773,0.003488,-0.008600,0.135215
0.390000,5.241457,1.616583,0.116329,-1.266428,4.003068,0.208144,0.988796,0.003807,-0.008731,0.148970
0.420000,5.205377,1.739223,0.134442,-1.327404,3.978004,0.237990,0.987840,0.004714,-0.006453,0.155267
0.450000,5.160256,1.867311,0.146267,-1.441607,4.003380,0.242284,0.985582,0.004626,-0.006018,0.169027
0.480000,5.118146,1.984324,0.162370,-1.512672,3.946140,0.259968,0.984182,0.004576,-0.004957,0.177030
0.510000,5.070132,2.106306,0.173132,-1.611227,3.939616,0.255477,0.981775,0.004405,-0.004722,0.189940
0.540000,5.021493,2.221954,0.186147,-1.692208,3.883643,0.257266,0.979962,0.004252,-0.004081,0.199099
0.570000,4.969703,2.339639,0.195957,-1.779959,3.858231,0.246825,0.977434,0.004166,-0.003883,0.211163
0.600000,4.917652,2.454176,0.205753,-1.849863,3.811287,0.233459,0.975240,0.003229,-0.003222,0.221104
0.630000,4.859634,2.571416,0.215159,-1.939929,3.787619,0.227128,0.972634,0.002769,-0.003558,0.232297
0.660000,4.802063,2.683490,0.224511,-2.014775,3.737076,0.213149,0.970069,0.002387,-0.002924,0.242800
0.690000,4.737642,2.797854,0.217558,-2.109486,3.704350,0.149080,0.967225,-0.000558,-0.004490,0.253879
0.720000,4.672180,2.910535,0.212935,-2.195106,3.668932,0.102625,0.964413,-0.000147,-0.006270,0.264328
0.750000,4.604999,3.021462,0.196699,-2.274664,3.626749,0.018357,0.961629,-0.001346,-0.008601,0.274216
0.780000,4.535171,3.132224,0.186274,-2.358495,3.593015,-0.028248,0.958430,-0.001613,-0.011564,0.285090
0.810000,4.463616,3.237524,0.172830,-2.441023,3.529214,-0.089138,0.955318,-0.001722,-0.013283,0.295276
0.840000,4.389151,3.342499,0.161199,-2.525944,3.474505,-0.133032,0.951913,-0.001901,-0.015452,0.305974
0.870000,4.312253,3.444241,0.148319,-2.610945,3.406587,-0.180101,0.948530,-0.002077,-0.017106,0.316217
0.900000,4.233161,3.544932,0.135786,-2.694030,3.344311,-0.219856,0.944913,-0.002341,-0.018889,0.326769
0.930000,4.178348,3.615796,0.197341,-2.692190,3.116069,0.078475,0.940080,-0.002285,-0.010331,0.340790
0.960000,4.096371,3.708179,0.199696,-2.772995,3.042805,0.078520,0.935900,-0.002438,-0.009314,0.352135
0.990000,4.012007,3.798384,0.202028,-2.851245,2.970854,0.076957,0.931856,-0.002895,-0.008859,0.362708
1.020000,3.925345,3.886467,0.204285,-2.926214,2.901341,0.073511,0.927126,-0.003078,-0.007439,0.374664
1.050000,3.836497,3.972512,0.206405,-2.996978,2.835011,0.067823,0.923428,-0.003418,-0.006622,0.383698
1.080000,3.745577,4.056601,0.208311,-3.064349,2.770861,0.059280,0.917889,-0.002926,-0.005097,0.396794
1.110000,3.652679,4.138762,0.209927,-3.128856,2.706600,0.048431,0.914385,-0.003739,-0.004730,0.404800
1.140000,3.557830,4.218979,0.211191,-3.194394,2.641149,0.035823,0.908789,-0.004299,-0.003624,0.417218
1.170000,3.461015,4.297178,0.212063,-3.259971,2.572138,0.022336,0.904728,-0.005022,-0.002923,0.425951
1.200000,3.362216,4.373266,0.212518,-3.326621,2.500388,0.007965,0.899339,-0.005661,-0.001699,0.437213
1.230000,3.261426,4.447148,0.212529,-3.392746,2.425088,-0.007202,0.894628,-0.006448,-0.001091,0.446763
1.260000,3.158657,4.518732,0.212063,-3.458509,2.347161,-0.023858,0.889248,-0.007183,-0.000119,0.457369
1.290000,3.053949,4.587942,0.211073,-3.522004,2.266886,-0.042140,0.884331,-0.007975,0.000502,0.466791
1.320000,2.947378,4.654726,0.209505,-3.582749,2.185337,-0.062415,0.879166,-0.008612,0.001340,0.476436
1.350000,2.839036,4.719046,0.207299,-3.640035,2.102699,-0.084648,0.873682,-0.009488,0.002331,0.486399
1.380000,2.729030,4.780874,0.204400,-3.693692,2.019163,-0.108630,0.868159,-0.010336,0.003211,0.496168
1.410000,2.617471,4.840195,0.200753,-3.743596,1.935560,-0.134469,0.862609,-0.011047,0.004111,0.505733
1.440000,2.504473,4.897013,0.196296,-3.789602,1.852308,-0.162722,0.856760,-0.011429,0.005001,0.515564
1.470000,2.390160,4.951340,0.190940,-3.831267,1.769486,-0.194333,0.850816,-0.011311,0.005851,0.525310
1.500000,2.274663,5.003188,0.184560,-3.868509,1.687067,-0.231008,0.844722,-0.010203,0.006263,0.535072
1.530000,2.158123,5.052579,0.177010,-3.900849,1.605612,-0.272269,0.838463,-0.010326,0.007497,0.544808
1.560000,2.040723,5.099562,0.168178,-3.925821,1.526594,-0.316568,0.830696,-0.009777,0.008302,0.556579
1.590000,1.922663,5.144223,0.157995,-3.944793,1.450855,-0.362276,0.825871,-0.010642,0.010003,0.563670
1.620000,1.804112,5.186688,0.146466,-3.958628,1.380139,-0.406362,0.818046,-0.009776,0.012297,0.574938
1.650000,1.685259,5.227060,0.133645,-3.964916,1.311318,-0.448318,0.812709,-0.009365,0.013180,0.582445
1.680000,1.566278,5.265359,0.119613,-3.967161,1.241959,-0.487163,0.805762,-0.008471,0.013643,0.592022
1.710000,1.447303,5.301523,0.104472,-3.964487,1.168966,-0.522228,0.799234,-0.007704,0.013670,0.600815
1.740000,1.328445,5.335413,0.088354,-3.959401,1.090373,-0.552324,0.792240,-0.006802,0.013178,0.610029
1.770000,1.209751,5.366835,0.071415,-3.953489,1.004416,-0.576944,0.785269,-0.006079,0.012375,0.619001
1.800000,1.091197,5.395547,0.053835,-3.950133,0.909732,-0.595034,0.778345,-0.005727,0.011080,0.627713
1.830000,0.972668,5.421293,0.035810,-3.951797,0.806665,-0.606676,0.770116,-0.004052,0.009811,0.637815
1.860000,0.854020,5.443875,0.017512,-3.958062,0.698804,-0.613170,0.762566,-0.002603,0.008940,0.646843
1.890000,0.735122,5.463242,-0.000901,-3.968518,0.592317,-0.614335,0.754480,-0.000914,0.008018,0.656274
1.920000,0.615881,5.479501,-0.019281,-3.980838,0.491581,-0.611058,0.745588,0.000943,0.006382,0.666376
1.950000,0.496256,5.492793,-0.037497,-3.994177,0.394606,-0.603341,0.737595,0.001336,0.005255,0.675221
1.980000,0.376223,5.503171,-0.055416,-4.008043,0.297218,-0.591208,0.729172,0.001820,0.003356,0.684320
2.010000,0.255775,5.510569,-0.072918,-4.021798,0.195987,-0.575587,0.721269,0.001177,0.001470,0.692653
2.040000,0.134893,5.514821,-0.089878,-4.037029,0.087502,-0.555102,0.714262,-0.001347,-0.000747,0.699877
2.070000,0.013528,5.515724,-0.106175,-4.053965,-0.027332,-0.531364,0.705568,-0.001263,-0.002889,0.708635
2.100000,-0.108341,5.513116,-0.121745,-4.070589,-0.146535,-0.506628,0.697509,-0.001261,-0.003589,0.716566
2.130000,-0.230712,5.506908,-0.136549,-4.087494,-0.267320,-0.480323,0.688878,-0.001169,-0.004362,0.724863
