timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497248,0.125274,0.012836,-0.396184,4.113233,0.425320,1.026883,0.000288,-0.000071,0.011202
0.060000,5.482914,0.248462,0.025420,-0.655380,4.067948,0.434197,0.965364,-0.000874,-0.000216,0.023597
0.090000,5.461066,0.370283,0.038378,-0.813516,4.041792,0.447102,1.005593,-0.000897,-0.000598,0.034078
0.120000,5.434758,0.491323,0.051815,-0.908092,4.029833,0.450468,1.008473,-0.002403,0.000092,0.045105
0.150000,5.405818,0.612039,0.065461,-0.965774,4.026313,0.427781,1.003642,-0.001492,0.006772,0.056636
0.180000,5.375387,0.732630,0.078268,-1.006371,4.027216,0.400437,1.000592,-0.001842,0.007424,0.068047
0.210000,5.343811,0.853223,0.090121,-1.042891,4.032007,0.381065,0.999943,-0.001670,0.004973,0.079441
0.240000,5.311154,0.973948,0.101360,-1.082104,4.038194,0.369071,0.997886,-0.001914,0.002215,0.090860
0.270000,5.277323,1.094845,0.112245,-1.124945,4.042932,0.361051,0.996224,-0.001173,0.000303,0.102254
0.300000,5.242204,1.215862,0.122898,-1.171763,4.043679,0.353289,0.996112,-0.000266,-0.000443,0.113432
0.330000,5.205682,1.336878,0.133328,-1.222827,4.038385,0.342996,1.009768,-0.003724,-0.002728,0.122809
0.360000,5.167627,1.457728,0.143464,-1.281104,4.030935,0.325369,1.014181,-0.002375,0.000203,0.132982
0.390000,5.127853,1.578305,0.152987,-1.342573,4.021225,0.311130,0.990432,-0.000729,0.000065,0.147438
0.420000,5.086225,1.698531,0.161997,-1.406272,4.007372,0.308253,0.986828,-0.000553,-0.000287,0.158997
0.450000,5.042673,1.818299,0.170806,-1.469711,3.992004,0.329597,0.981959,-0.000455,-0.007674,0.170751
0.480000,4.997194,1.937579,0.180376,-1.540098,3.973177,0.353880,0.980322,-0.000573,-0.007678,0.181923
0.510000,4.949638,2.056278,0.190799,-1.616164,3.949925,0.366882,0.978280,-0.000570,-0.006542,0.193159
