timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125411,0.013138,-0.096802,4.186262,0.442088,0.994826,-0.000055,-0.000001,0.011463
0.060000,5.494232,0.250980,0.026415,-0.192861,4.188752,0.441842,1.000552,-0.000221,0.000349,0.022784
0.090000,5.487019,0.376591,0.039656,-0.288299,4.187039,0.437807,0.999231,-0.000147,0.000501,0.034213
0.120000,5.476942,0.502119,0.052750,-0.383501,4.181871,0.430682,0.999677,-0.000013,0.000238,0.045560
0.150000,5.464017,0.627451,0.065614,-0.478112,4.173211,0.420564,0.996666,0.000274,0.000431,0.057075
0.180000,5.448259,0.752486,0.078146,-0.572411,4.161754,0.409080,0.997194,0.000275,0.000736,0.068391
0.210000,5.429681,0.877145,0.090293,-0.666698,4.147251,0.398886,0.996064,0.000089,0.000261,0.079789
0.240000,5.408272,1.001338,0.102115,-0.761524,4.130409,0.390024,0.994610,-0.000172,-0.000057,0.091195
0.270000,5.384024,1.124995,0.113661,-0.856191,4.111394,0.381986,0.992509,-0.000368,-0.000164,0.102662
0.300000,5.356939,1.248050,0.124954,-0.950802,4.090328,0.373936,0.990929,-0.000563,-0.000397,0.114054
0.330000,5.327018,1.370440,0.136006,-1.044846,4.067459,0.364151,0.990475,-0.000739,-0.000136,0.125282
0.360000,5.294285,1.492116,0.146752,-1.137966,4.042576,0.352560,0.988758,-0.001065,-0.000034,0.136640
0.390000,5.258767,1.613011,0.157124,-1.230411,4.015629,0.339990,0.987400,-0.000908,-0.000092,0.147911
0.420000,5.220483,1.733065,0.167102,-1.322191,3.986986,0.327182,0.985320,-0.000558,-0.000165,0.159253
0.450000,5.179455,1.852227,0.176682,-1.413095,3.955944,0.313963,0.982992,-0.000548,-0.000025,0.170599
0.480000,5.135715,1.970427,0.185849,-1.502747,3.922872,0.301133,0.981163,-0.000469,-0.000218,0.181816
0.510000,5.089295,2.087604,0.194621,-1.591878,3.887709,0.288159,0.978565,-0.000564,-0.000406,0.193130
0.540000,5.040214,2.203695,0.203007,-1.680100,3.850384,0.273354,0.976426,-0.000864,-0.000310,0.204311
0.570000,4.988498,2.318642,0.210954,-1.767737,3.811461,0.254467,0.974071,-0.000770,-0.000256,0.215481
0.600000,4.934170,2.432389,0.218345,-1.854636,3.769830,0.229064,0.971033,-0.001045,0.001202,0.226743
0.630000,4.877257,2.544862,0.224927,-1.940023,3.726500,0.202560,0.968812,-0.000946,0.000990,0.237767
0.660000,4.817795,2.655998,0.230684,-2.024744,3.681615,0.177363,0.966289,-0.000904,0.000963,0.248809
0.690000,4.755807,2.765762,0.235683,-2.108729,3.635861,0.153427,0.963471,-0.000890,0.000370,0.259854
0.720000,4.691309,2.874127,0.239954,-2.191426,3.588193,0.130357,0.960303,-0.000929,0.000192,0.270919
0.750000,4.624341,2.981032,0.243530,-2.272494,3.538017,0.108077,0.956490,-0.001029,0.000106,0.282100
0.780000,4.554958,3.086408,0.246434,-2.351463,3.485677,0.086610,0.953171,-0.001121,0.000172,0.293071
0.810000,4.483225,3.190189,0.248690,-2.428443,3.430999,0.065883,0.950327,-0.000934,0.000657,0.303818
0.840000,4.409207,3.292301,0.250315,-2.503122,3.374043,0.046986,0.946792,-0.000956,0.000392,0.314702
0.870000,4.332961,3.392677,0.251381,-2.576269,3.314904,0.028686,0.942737,-0.001178,0.000460,0.325679
0.900000,4.254543,3.491255,0.251895,-2.647638,3.253899,0.010954,0.938925,-0.000704,0.000447,0.336498
0.930000,4.174009,3.587975,0.251879,-2.717270,3.190797,-0.006996,0.935276,-0.000733,0.001441,0.347173
0.960000,4.091419,3.682777,0.251318,-2.785459,3.125613,-0.022764,0.931354,-0.000725,0.001059,0.357847
0.990000,4.006803,3.775598,0.250292,-2.853891,3.058709,-0.037859,0.927477,-0.000865,0.000239,0.368417
1.020000,3.920163,3.866384,0.248825,-2.922819,2.990364,-0.054436,0.923189,-0.000972,-0.000135,0.379045
1.050000,3.831480,3.955096,0.246889,-2.993586,2.921364,-0.074820,0.917975,-0.001254,-0.000007,0.389946
1.080000,3.740685,4.041715,0.244348,-3.063643,2.851290,-0.099671,0.914371,-0.001552,0.000484,0.400106
1.110000,3.647807,4.126213,0.241062,-3.132865,2.780586,-0.127761,0.909814,-0.002222,0.001128,0.410553
1.140000,3.552870,4.208569,0.236954,-3.199677,2.709284,-0.160644,0.904779,-0.001718,0.001904,0.421103
1.170000,3.455947,4.288766,0.231829,-3.262037,2.637843,-0.192912,0.900063,-0.001523,0.001370,0.431396
1.200000,3.357174,4.366794,0.225731,-3.319736,2.565862,-0.222904,0.895414,-0.001738,0.001504,0.441548
1.230000,3.256695,4.442645,0.218726,-3.372912,2.493824,-0.248952,0.890533,-0.001425,0.000359,0.451690
1.260000,3.154656,4.516306,0.210966,-3.424588,2.422214,-0.273837,0.885760,-0.001469,0.000275,0.461643
1.290000,3.051113,4.587794,0.202483,-3.476287,2.351150,-0.299283,0.879871,-0.000645,0.001344,0.472066
1.320000,2.946083,4.657129,0.193239,-3.530925,2.281701,-0.323948,0.874466,-0.000641,0.001301,0.482112
1.350000,2.839453,4.724352,0.183252,-3.591117,2.215120,-0.346197,0.867825,-0.000757,-0.000058,0.492744
1.380000,2.731042,4.789552,0.172621,-3.657969,2.150678,-0.367772,0.860401,-0.000810,-0.000332,0.503716
1.410000,2.620633,4.852824,0.161369,-3.727723,2.086244,-0.390587,0.854267,-0.000298,0.000426,0.513876
1.440000,2.508101,4.914166,0.149452,-3.790362,2.018482,-0.415060,0.849571,-0.001024,0.000959,0.522992
1.470000,2.393680,4.973498,0.136768,-3.842402,1.945022,-0.433831,0.843015,-0.000502,0.000535,0.533119
1.500000,2.277661,5.030661,0.123493,-3.874269,1.857347,-0.442093,0.842030,0.000015,-0.000010,0.539542
1.530000,2.160767,5.085147,0.109959,-3.895894,1.759810,-0.436774,0.836526,-0.000824,-0.001905,0.548640
1.560000,2.043305,5.136650,0.096627,-3.917042,1.658504,-0.421670,0.829329,-0.001258,-0.003074,0.558706
1.590000,1.925240,5.185068,0.083833,-3.938307,1.556213,-0.405973,0.822438,-0.002481,-0.003664,0.568445
1.620000,1.806551,5.230411,0.071585,-3.958454,1.453835,-0.396644,0.816064,-0.002959,-0.002706,0.577698
1.650000,1.687295,5.272685,0.059634,-3.977178,1.351184,-0.392485,0.809560,-0.002402,-0.002702,0.586882
1.680000,1.567523,5.311856,0.047818,-3.996783,1.248668,-0.393312,0.802532,-0.002022,-0.002339,0.596298
1.710000,1.447186,5.347924,0.035974,-4.014735,1.149159,-0.396978,0.795212,-0.002445,-0.001989,0.605784
1.740000,1.326323,5.380997,0.024020,-4.028803,1.053735,-0.400423,0.788817,-0.003497,-0.002153,0.614398
1.770000,1.205084,5.411193,0.011968,-4.042140,0.963660,-0.401241,0.781602,-0.003923,-0.002035,0.623498
1.800000,1.083505,5.438675,-0.000099,-4.058440,0.879847,-0.398983,0.773653,-0.002582,-0.001440,0.633041
1.830000,0.961497,5.463638,-0.012067,-4.078319,0.800251,-0.395774,0.765441,-0.002486,-0.000669,0.642673
1.860000,0.838910,5.486272,-0.023916,-4.098700,0.718049,-0.391345,0.758216,-0.002579,-0.000716,0.651320
1.890000,0.715759,5.506452,-0.035603,-4.123107,0.629818,-0.387160,0.751043,-0.002458,-0.000910,0.659750
1.920000,0.591954,5.523987,-0.047126,-4.156377,0.534883,-0.385888,0.742682,-0.001834,-0.000887,0.669076
1.950000,0.467237,5.538646,-0.058577,-4.204439,0.435322,-0.389684,0.733586,-0.001910,0.000542,0.678919
1.980000,0.341061,5.550286,-0.070164,-4.259481,0.336794,-0.392934,0.722548,-0.001698,0.000718,0.690577
2.010000,0.212965,5.558967,-0.081875,-4.281202,0.239460,-0.391104,0.719635,-0.002077,-0.000463,0.694154
2.040000,0.084282,5.564734,-0.093499,-4.281024,0.141428,-0.386091,0.713181,-0.001675,-0.000674,0.700970
2.070000,-0.044261,5.567569,-0.104940,-4.270486,0.041146,-0.380290,0.705158,-0.002186,-0.000927,0.709027
2.100000,-0.172362,5.567403,-0.116189,-4.260679,-0.062392,-0.373579,0.696223,-0.001945,-0.000275,0.717928
2.130000,-0.300096,5.564135,-0.127214,-4.255704,-0.168607,-0.366305,0.687690,-0.001761,0.000177,0.726228
2.160000,-0.427622,5.557692,-0.137995,-4.257841,-0.278469,-0.359288,0.678954,-0.001152,0.001550,0.734575
2.190000,-0.555182,5.547969,-0.148569,-4.264186,-0.392910,-0.350594,0.670363,-0.000821,0.002113,0.742590
2.220000,-0.682939,5.534838,-0.158893,-4.269626,-0.516100,-0.337025,0.662368,-0.001414,0.000884,0.749749
2.250000,-0.810817,5.518006,-0.168798,-4.279220,-0.648138,-0.318715,0.653820,-0.001245,0.000149,0.757328
2.280000,-0.938951,5.497190,-0.178115,-4.292457,-0.785838,-0.298783,0.644190,-0.001638,-0.000220,0.765968
2.310000,-1.067562,5.472194,-0.186808,-4.296015,-0.922963,-0.279841,0.636470,-0.001653,0.000004,0.772187
2.340000,-1.196279,5.443011,-0.194919,-4.286419,-1.049532,-0.261221,0.628402,-0.001749,0.000236,0.778552
2.370000,-1.324707,5.409942,-0.202466,-4.260449,-1.152637,-0.242403,0.619889,-0.002373,0.000260,0.785240
2.400000,-1.452317,5.373779,-0.209468,-4.220652,-1.230545,-0.219761,0.610846,-0.000788,0.001252,0.792410
2.430000,-1.578673,5.335303,-0.215765,-4.167434,-1.285871,-0.195824,0.601350,-0.001259,0.000177,0.799962
2.460000,-1.703535,5.295071,-0.221304,-4.084928,-1.305003,-0.174879,0.595035,-0.002404,-0.000440,0.802862
2.490000,-1.825601,5.254488,-0.226216,-4.013269,-1.314214,-0.154388,0.583835,-0.001812,0.000211,0.812449
2.520000,-1.945495,5.213677,-0.230515,-3.946845,-1.316450,-0.134594,0.573687,-0.000916,-0.000077,0.820337
2.550000,-2.063505,5.172789,-0.234156,-3.865524,-1.309004,-0.122881,0.564614,-0.001564,-0.000392,0.826479
2.580000,-2.179108,5.132152,-0.237437,-3.760936,-1.292282,-0.119837,0.555496,-0.002252,-0.000158,0.832440
2.610000,-2.291486,5.092121,-0.240703,-3.639989,-1.275422,-0.114906,0.545631,-0.000714,0.000054,0.839335
2.640000,-2.400114,5.052663,-0.243831,-3.510992,-1.266549,-0.106863,0.536763,-0.001927,-0.000115,0.844457
2.670000,-2.504609,5.013677,-0.246799,-3.407051,-1.287818,-0.084602,0.523849,0.000540,0.000018,0.855841
2.700000,-2.605952,4.974021,-0.249080,-3.320490,-1.334660,-0.051679,0.512240,0.001424,-0.000414,0.865071
2.730000,-2.704815,4.932884,-0.250278,-3.233206,-1.395257,-0.020845,0.502588,0.000042,0.000862,0.871003
2.760000,-2.800967,4.889998,-0.250559,-3.155045,-1.473322,0.010144,0.492133,-0.000002,0.000472,0.878147
